head,relation,tail,confidence_score
463,3,1232,0.8711342215538025
463,3,1646,0.9661058783531189
463,7,1525,1.0
463,9,101,1.0
463,9,105,1.0
463,9,1412,1.0
463,9,1473,1.0
463,9,1914,1.0
463,16,1486,1.0
463,21,807,1.0
463,22,1030,0.7310850620269775
464,0,1312,0.8920485973358154
464,3,377,0.9221433401107788
464,3,421,0.8518149256706238
464,3,599,0.8307299613952637
464,3,1212,0.7619844675064087
464,4,221,1.0
464,4,417,0.9886403679847717
464,8,1708,0.9163592457771301
464,11,1708,1.0
464,12,518,0.9276098012924194
464,16,1145,1.0
464,16,1747,1.0
464,17,1610,0.8048602938652039
464,31,158,0.8158800005912781
464,31,1421,0.8365319967269897
464,36,713,1.0
464,36,1487,1.0
464,36,1489,1.0
465,0,666,1.0
465,1,1008,0.973626971244812
465,3,86,1.0
465,3,456,1.0
465,3,1141,1.0
465,3,1232,0.9771623015403748
465,3,1365,0.984359622001648
465,3,1478,1.0
465,3,1573,1.0
465,3,1646,1.0
465,7,435,1.0
465,9,1239,1.0
465,11,2007,0.7661448121070862
465,21,640,0.9937466382980347
465,21,807,1.0
465,21,975,1.0
465,22,1030,0.8840923309326172
466,3,86,0.9104235768318176
466,3,456,1.0
466,3,495,1.0
466,3,875,0.856278657913208
466,3,1141,1.0
466,3,1232,1.0
466,3,1476,0.9534161686897278
466,3,1478,1.0
466,3,1498,0.2972840368747711
466,7,1419,1.0
466,7,1517,1.0
466,7,1525,1.0
466,7,1609,1.0
466,7,1665,1.0
466,9,103,1.0
466,9,203,1.0
466,9,1356,1.0
466,9,1883,1.0
466,16,1145,0.6485893726348877
466,16,1486,1.0
466,17,1610,0.8708049058914185
466,21,637,1.0
466,21,647,1.0
466,29,769,0.8569448590278625
468,3,86,0.8386291265487671
468,3,456,0.6335419416427612
468,3,875,0.7457115054130554
468,3,989,0.729413628578186
468,3,1105,0.8432055711746216
468,3,1113,0.850973904132843
468,3,1141,0.8698498010635376
468,3,1212,0.768030047416687
468,3,1436,0.7568311095237732
468,3,1997,0.6889228224754333
468,7,435,0.6130486130714417
468,9,715,0.7359119653701782
468,12,212,1.0
468,12,264,1.0
468,12,518,1.0
468,12,533,0.9784207344055176
468,12,1655,1.0
468,12,1801,0.933584451675415
468,12,1950,1.0
468,22,257,0.9493484497070312
468,33,478,1.0
468,35,1901,0.914073646068573
469,0,666,1.0
469,3,85,1.0
469,3,86,1.0
469,3,216,0.871282696723938
469,3,456,1.0
469,3,495,1.0
469,3,539,0.593648374080658
469,3,875,1.0
469,3,984,0.6990644931793213
469,3,1105,0.9849485754966736
469,3,1141,1.0
469,3,1232,1.0
469,3,1365,0.9624567627906799
469,3,1478,1.0
469,3,1761,1.0
469,3,1918,1.0
469,3,2012,0.8997339606285095
469,7,435,1.0
469,7,920,0.9620035290718079
469,7,1665,1.0
469,9,1239,1.0
469,9,1892,1.0
469,12,518,0.915985643863678
469,21,400,1.0
469,21,489,1.0
469,21,1555,1.0
469,21,1908,1.0
469,22,1030,0.973400890827179
470,3,377,0.9518306851387024
470,3,382,0.5344149470329285
470,3,1277,0.9628353118896484
470,3,1605,0.9485282301902771
470,3,1879,0.947128415107727
470,12,518,0.7414841055870056
470,12,533,1.0
470,12,1279,0.9937251806259155
470,12,1956,1.0
470,17,458,0.9382109642028809
470,22,977,0.864364504814148
470,22,1030,0.5241068601608276
470,31,936,0.9665580987930298
470,31,1421,0.878382682800293
470,31,1539,0.9695162773132324
470,31,1882,0.9476791024208069
470,31,1985,0.9481028318405151
470,33,1454,0.9519199132919312
471,3,377,0.7326573133468628
471,3,634,0.7970480918884277
471,3,875,0.1379636973142624
471,3,1212,0.8315707445144653
471,4,221,1.0
471,11,992,1.0
471,12,518,1.0
471,16,1747,1.0
471,18,1610,0.9294995069503784
471,22,1030,0.7887052297592163
471,31,950,0.7486075162887573
471,31,1421,0.8245362639427185
471,33,1460,0.9173973798751831
471,36,221,1.0
471,37,1581,0.7857773303985596
471,37,1952,0.7599256038665771
472,3,24,0.8526250123977661
472,3,262,0.8602672815322876
472,3,365,0.7651684284210205
472,3,377,0.6576911211013794
472,3,1212,0.7650352120399475
472,3,1232,0.6319645643234253
472,3,1494,0.5694696307182312
472,3,1498,0.7552027106285095
472,3,1646,0.5678486824035645
472,7,1609,0.6550837159156799
472,9,224,0.7538243532180786
472,9,2020,0.751235842704773
472,12,518,0.9642459750175476
472,17,1653,0.6830959320068359
472,18,1610,0.9233788251876831
472,22,1030,0.7804794311523438
472,31,1421,0.5786440968513489
472,33,145,1.0
472,36,450,0.7317151427268982
473,3,382,0.7835254073143005
473,3,456,0.9878296256065369
473,3,495,0.8894322514533997
473,3,908,0.8168700933456421
473,3,984,0.7766526937484741
473,3,1232,1.0
473,3,1476,1.0
473,3,1478,0.9224472045898438
473,3,1646,1.0
473,3,1918,0.9093901515007019
473,7,1419,0.9202959537506104
473,7,1665,0.9552749395370483
473,9,224,0.672999382019043
473,9,597,0.937899649143219
473,9,659,0.958368182182312
473,9,732,0.9464335441589355
473,9,1492,0.9008468389511108
473,11,1708,0.8099411129951477
473,12,518,0.9030725955963135
473,21,489,0.998191237449646
473,21,595,0.9947746992111206
473,21,1111,0.9354450702667236
473,22,257,0.8636179566383362
474,3,121,0.9732956290245056
474,3,594,1.0
474,3,634,0.7074145078659058
474,3,706,1.0
474,3,764,0.5470981597900391
474,3,908,0.7433071136474609
474,3,1105,0.5454416871070862
474,3,1141,0.40437549352645874
474,3,1212,1.0
474,3,1498,0.9890136122703552
474,3,1667,1.0
474,3,1701,0.7326143980026245
474,3,1924,0.8712319731712341
474,9,1875,0.89749675989151
474,12,518,0.9757161140441895
474,16,1747,1.0
474,18,1610,0.9140316843986511
474,22,1030,0.7430864572525024
474,31,1420,0.7670784592628479
474,31,1421,0.6262760162353516
474,33,1454,1.0
474,35,498,0.7456918358802795
474,36,221,0.9802042841911316
474,36,679,0.8184384703636169
474,37,205,1.0
474,37,428,1.0
474,37,540,0.9718719720840454
474,37,833,1.0
474,37,1073,0.932235062122345
474,37,1236,0.7907490134239197
474,37,1263,1.0
474,37,1726,1.0
474,37,1734,0.8619488477706909
474,37,2032,0.9693666696548462
475,3,121,0.9744929075241089
475,3,594,0.9575053453445435
475,3,984,0.624697208404541
475,3,1212,0.9086182713508606
475,3,1498,0.9224313497543335
475,6,673,0.9374740123748779
475,9,1199,0.8779842257499695
475,12,1801,0.9393394589424133
475,22,282,0.9098508358001709
475,22,353,0.8116377592086792
475,31,248,0.8415555357933044
475,31,1858,0.7386423349380493
476,3,137,0.9998734593391418
476,3,543,1.0
476,3,594,1.0
476,3,984,0.8510090112686157
476,3,1120,0.9630692005157471
476,3,1212,1.0
476,3,1340,0.9886497259140015
476,3,1464,1.0
476,3,1498,0.9922091960906982
476,3,1667,1.0
476,3,1682,0.5709670782089233
476,9,898,0.9030276536941528
476,11,1708,1.0
476,12,518,0.850287675857544
476,22,1030,0.6346225738525391
476,31,604,0.7657849788665771
476,31,1420,0.8039668798446655
476,33,139,1.0
476,36,221,0.9236173033714294
476,36,1487,0.9134311676025391
476,37,1301,1.0
476,37,1581,0.82615065574646
476,37,1734,0.8904426693916321
476,37,1836,1.0
476,37,1944,1.0
477,0,666,1.0
477,3,456,1.0
477,3,1141,0.8938775062561035
477,3,1232,1.0
477,3,1476,0.9947868585586548
477,3,1478,1.0
477,3,1761,1.0
477,3,1918,1.0
477,7,435,1.0
477,7,1609,1.0
477,9,1239,1.0
477,20,1051,0.912140429019928
477,21,722,1.0
477,21,1670,1.0
477,21,1737,1.0
477,21,1908,1.0
477,22,1030,0.8287737369537354
479,3,24,0.7158950567245483
479,3,255,1.0
479,3,262,0.9184518456459045
479,3,365,0.9672756195068359
479,3,431,0.7716845870018005
479,3,706,0.7587746381759644
479,3,1212,0.8892542123794556
479,3,1494,1.0
479,3,1498,0.8868414163589478
479,3,1947,0.7691672444343567
479,7,252,0.4788084328174591
479,11,2007,0.8603749871253967
479,12,1279,0.9162824749946594
479,12,1655,1.0
479,18,743,1.0
481,3,24,0.7879394292831421
481,3,1120,0.8659024238586426
481,3,1212,0.861464262008667
481,3,1478,0.21955248713493347
481,3,1879,0.6773715019226074
481,11,1708,1.0
481,12,518,1.0
481,16,1336,1.0
481,18,1901,1.0
481,22,257,0.9410074949264526
481,22,445,0.9039966464042664
482,3,456,1.0
482,3,1141,0.788968026638031
482,3,1646,0.9479374885559082
482,3,1761,1.0
482,3,1918,1.0
482,7,435,1.0
482,7,1525,1.0
482,7,1665,1.0
482,9,103,1.0
482,12,518,0.8122655153274536
482,19,1692,0.8006163239479065
482,21,647,1.0
482,21,975,1.0
482,21,1670,1.0
482,21,1737,1.0
482,22,1030,0.8452208042144775
483,0,505,0.8232356905937195
483,0,666,1.0
483,3,363,0.9279653429985046
483,3,456,1.0
483,3,1478,1.0
483,3,1558,1.0
483,7,1665,1.0
483,9,203,1.0
483,9,467,1.0
483,9,1412,1.0
483,9,1804,1.0
483,9,1891,1.0
483,9,2023,1.0
483,12,518,0.8578054904937744
483,16,1486,1.0
483,17,1653,0.9939271807670593
483,21,567,1.0
483,21,640,1.0
483,21,1737,1.0
483,22,1030,0.8677971363067627
484,16,1344,0.03217640519142151
484,23,1413,1.0
484,28,533,0.8954693078994751
484,31,46,0.9701793193817139
484,31,65,0.9727527499198914
484,31,77,1.0
484,31,239,0.9774705171585083
484,31,261,0.9954227209091187
484,31,288,0.9578821659088135
484,31,452,0.9727321267127991
484,31,551,0.9767261743545532
484,31,592,0.9952988624572754
484,31,615,0.955348789691925
484,31,618,0.9798163771629333
484,31,826,0.9745365381240845
484,31,1144,0.9617621898651123
484,31,1249,0.9419608116149902
484,31,1264,0.877020001411438
484,31,1266,0.969882607460022
484,31,1322,1.0
484,31,1330,0.9822056293487549
484,31,1400,0.9916306138038635
484,31,1408,0.6027114391326904
484,31,1560,0.9761961102485657
484,31,1663,0.9863225221633911
484,31,1668,1.0
484,31,1724,0.9833571314811707
484,31,1808,0.9624359607696533
484,31,1810,0.984687328338623
484,31,1811,0.9891980886459351
484,31,1860,0.9932238459587097
484,31,1876,0.9967065453529358
484,31,1877,0.9641327857971191
484,31,1906,0.9666680693626404
484,31,1913,0.9553239941596985
484,31,1943,1.0
484,31,1945,0.9691813588142395
484,34,1,0.8007562160491943
484,34,3,0.8389736413955688
484,34,4,0.7579377889633179
484,34,5,0.7939815521240234
484,34,6,0.8903228044509888
484,34,7,0.7821296453475952
484,34,10,0.8616632223129272
484,34,11,0.7766965627670288
484,34,13,0.9078577160835266
484,34,16,0.8158128261566162
484,34,17,0.8734835982322693
484,34,19,0.8923016786575317
484,34,20,0.8433676958084106
484,34,22,0.9122524261474609
484,34,26,0.8641777038574219
484,34,31,0.8651673197746277
484,34,32,0.8380485773086548
484,34,33,0.8312799334526062
484,34,35,0.792711079120636
484,34,39,0.8316271305084229
484,34,48,0.8200167417526245
484,34,49,0.9353227615356445
484,34,55,0.9203883409500122
484,34,56,0.7957985997200012
484,34,104,0.936118483543396
484,34,113,0.8912198543548584
484,34,162,0.9677200317382812
484,34,247,0.7903261780738831
484,34,257,0.739811897277832
484,34,260,0.913551926612854
484,34,282,0.6833887696266174
484,34,321,0.8861451148986816
484,34,353,0.8005000352859497
484,34,358,0.8942935466766357
484,34,364,0.7869123816490173
484,34,423,0.7458902597427368
484,34,425,0.8724229335784912
484,34,496,0.9302751421928406
484,34,552,0.9608467817306519
484,34,572,0.8853726387023926
484,34,623,0.9450620412826538
484,34,685,0.90388023853302
484,34,687,0.9232728481292725
484,34,690,0.8945393562316895
484,34,696,0.9158410429954529
484,34,707,0.8894553184509277
484,34,727,0.9101200103759766
484,34,737,0.8914057612419128
484,34,739,0.9527411460876465
484,34,750,0.8863706588745117
484,34,759,0.896725058555603
484,34,768,0.923320472240448
484,34,770,0.8032295107841492
484,34,779,0.938387930393219
484,34,789,0.9245294332504272
484,34,810,0.9234704375267029
484,34,819,0.8519856929779053
484,34,839,0.817941427230835
484,34,849,0.8756187558174133
484,34,865,0.8156893253326416
484,34,878,0.9040067791938782
484,34,883,0.8397007584571838
484,34,891,0.8916729688644409
484,34,907,0.9858150482177734
484,34,917,0.9221324920654297
484,34,935,0.8966068029403687
484,34,947,0.8835163116455078
484,34,977,0.9473340511322021
484,34,995,0.8781535625457764
484,34,1018,0.93882155418396
484,34,1030,0.6502672433853149
484,34,1046,0.921858549118042
484,34,1099,0.8829735517501831
484,34,1110,0.9196994304656982
484,34,1123,0.8701997399330139
484,34,1139,0.6331661939620972
484,34,1142,0.8560483455657959
484,34,1165,0.8592296838760376
484,34,1179,0.8965246677398682
484,34,1207,0.8623976111412048
484,34,1235,0.8759291172027588
484,34,1254,0.8493669033050537
484,34,1273,0.8564828634262085
484,34,1284,0.9583960771560669
484,34,1286,0.852588415145874
484,34,1291,0.970136284828186
484,34,1299,0.8961074948310852
484,34,1316,0.8540476560592651
484,34,1326,0.9161657094955444
484,34,1334,0.9312503337860107
484,34,1346,0.9995927810668945
484,34,1397,0.9013897180557251
484,34,1544,0.8736147284507751
484,34,1579,0.8627753257751465
484,34,1664,0.8790261745452881
484,34,1669,0.9333052635192871
484,34,1683,0.7943764328956604
484,34,1685,0.7589273452758789
484,34,1687,0.7923697233200073
484,34,1688,0.8770918250083923
484,34,1691,0.8468364477157593
484,34,1693,0.8022791147232056
484,34,1695,0.7891051769256592
484,34,1698,0.8147470951080322
484,34,1712,0.7505870461463928
484,34,1715,0.8856664299964905
484,34,1740,0.850860595703125
484,34,1749,0.8739537000656128
484,34,1750,0.8350868225097656
484,34,1753,0.8424094319343567
484,34,1755,0.9164336919784546
484,34,1759,0.8798696994781494
484,34,1762,0.8923308253288269
484,34,1780,0.835580050945282
484,34,1792,0.9728435277938843
484,34,1802,0.8647446036338806
484,34,1805,0.7844748497009277
484,34,1812,0.85367751121521
484,34,1822,0.7684602737426758
484,34,1825,0.8532489538192749
484,34,1826,0.8503473401069641
484,34,1829,0.8235978484153748
484,34,1830,0.9603973031044006
484,34,1831,0.9637148380279541
484,34,1837,0.8380696773529053
484,34,1838,0.8928114175796509
484,34,1844,0.8649307489395142
484,34,1847,0.8997732400894165
484,34,1854,0.8529682159423828
484,34,1861,0.8703848123550415
484,34,1866,0.902722179889679
484,34,1869,0.8746839761734009
484,34,1874,0.8258152008056641
484,34,1886,0.9503219723701477
484,34,1898,0.9060592651367188
484,34,1900,0.9071817398071289
484,34,1907,0.9953521490097046
484,34,1912,0.8438829183578491
484,34,1915,0.956648588180542
484,34,1917,0.9068531394004822
484,34,1919,0.9268171787261963
484,34,1923,0.9069687128067017
484,34,1927,0.9163463711738586
484,34,1931,0.8790300488471985
484,34,1934,0.988689661026001
484,34,1942,0.9352789521217346
484,34,1949,0.9714890122413635
484,34,1959,0.8631722927093506
484,34,1960,0.9259762763977051
484,34,1961,0.8360728621482849
484,34,1964,0.9600645303726196
484,34,1966,0.8766065239906311
484,34,1971,0.8369556665420532
484,34,1992,0.8097595572471619
484,34,1996,0.8949575424194336
484,34,2001,0.9167883396148682
484,34,2002,0.8722330331802368
484,34,2005,0.8533217310905457
484,34,2010,0.8383032083511353
484,34,2015,0.8059244155883789
484,34,2022,0.8653810024261475
484,34,2024,0.8690963387489319
484,34,2028,0.8364356756210327
484,34,2030,0.8131338357925415
485,3,121,1.0
485,3,539,0.9219346046447754
485,3,594,1.0
485,3,984,0.7895265221595764
485,3,1212,1.0
485,3,1498,1.0
485,3,1667,1.0
485,3,1924,0.9457489848136902
485,9,1199,0.9066249132156372
485,9,1462,0.8832575082778931
485,11,497,1.0
485,11,1649,1.0
485,11,2007,0.9438014030456543
485,12,518,0.8154276609420776
485,16,1336,1.0
485,22,257,0.7278192043304443
485,33,478,0.9945591688156128
486,3,121,1.0
486,3,255,1.0
486,3,1120,1.0
486,3,1212,0.9926444292068481
486,3,1244,0.9116203188896179
486,3,1340,1.0
486,3,1498,1.0
486,3,1879,0.7895199060440063
486,3,1924,0.9516918659210205
486,11,1649,1.0
486,12,518,0.7141550183296204
486,22,374,0.8454662561416626
487,1,1835,0.9575495719909668
487,3,421,0.9664168953895569
487,3,431,0.9611262679100037
487,3,654,0.9450660943984985
487,3,1879,0.9553292989730835
487,4,1882,0.6729892492294312
487,12,1801,0.9066246151924133
487,16,1747,0.7587751150131226
487,18,1662,0.983398973941803
487,22,282,0.8882362842559814
487,22,353,0.8425110578536987
487,31,857,0.8880304098129272
487,31,950,0.826255202293396
487,31,1882,0.8893230557441711
488,3,235,0.5170505046844482
488,3,534,0.8174628019332886
488,3,539,0.7481928467750549
488,3,594,0.8509039878845215
488,3,657,0.5274701118469238
488,3,1141,0.3883092403411865
488,3,1158,0.6259034872055054
488,3,1213,0.7723971605300903
488,3,1925,0.7586021423339844
488,3,1995,0.5441251993179321
488,12,518,0.8305875062942505
488,22,257,0.7997647523880005
488,31,158,0.6964101791381836
488,31,1421,0.7592611908912659
488,36,596,0.865828275680542
489,13,1610,0.8146595358848572
489,15,1030,0.7777621746063232
490,3,94,0.8321191668510437
490,3,362,0.9795434474945068
490,3,377,0.9406701326370239
490,3,421,0.8517833352088928
490,3,431,0.8299268484115601
490,3,543,0.8399735689163208
490,3,984,0.471238374710083
490,3,1212,0.8339289426803589
490,4,1489,1.0
490,11,1708,1.0
490,12,518,0.9049620628356934
490,22,257,0.8060165643692017
490,31,158,0.9028387069702148
490,31,950,0.8968893885612488
490,31,1421,0.9145681262016296
490,31,1427,0.9627870917320251
490,33,145,0.9864355325698853
491,13,1901,0.6994660496711731
491,39,1272,0.9749810695648193
492,0,1199,0.947864830493927
492,0,1462,0.7777676582336426
492,3,121,1.0
492,3,152,0.7274469137191772
492,3,362,0.7740234136581421
492,3,543,0.9984461665153503
492,3,1212,0.9322519898414612
492,3,1340,1.0
492,3,1498,0.915911853313446
492,3,1667,0.9943764209747314
492,4,1490,0.8159033060073853
492,9,898,1.0
492,12,264,0.7803124189376831
492,12,518,0.8033936619758606
492,22,364,0.5398317575454712
492,31,258,0.8568671941757202
492,31,1421,0.6884336471557617
492,35,438,0.5148234963417053
492,36,221,0.9510249495506287
492,37,205,1.0
492,37,1119,1.0
492,37,1300,1.0
492,37,1301,1.0
492,37,1307,1.0
492,37,1569,1.0
492,37,1734,0.9354550838470459
492,37,2032,1.0
493,3,85,0.8573346734046936
493,3,86,0.8894193172454834
493,3,235,0.9359895586967468
493,3,764,0.9880322217941284
493,3,908,1.0
493,3,1138,0.9428404569625854
493,3,1141,0.8509076833724976
493,3,1212,0.6147666573524475
493,3,1995,1.0
493,12,1801,0.8620691299438477
493,17,1652,0.901203989982605
493,22,353,0.7451478242874146
494,3,377,0.8169243335723877
494,3,539,0.8324110507965088
494,3,594,0.9761557579040527
494,3,1120,0.9555559158325195
494,3,1212,0.9707036018371582
494,3,1494,0.9005166888237
494,3,1667,0.9045756459236145
494,11,1968,1.0
494,12,264,1.0
494,12,518,1.0
494,12,1956,1.0
494,12,1970,1.0
494,16,1747,0.97287517786026
494,18,98,0.8477585315704346
494,22,247,1.0
494,22,737,0.9907003045082092
494,22,977,1.0
494,22,1030,0.7063398361206055
494,22,1838,1.0
494,31,1420,0.8510507941246033
494,31,1421,0.8406020402908325
496,23,1413,1.0
496,28,1801,0.8602069616317749
496,31,46,1.0
496,31,65,1.0
496,31,261,1.0
496,31,452,1.0
496,31,576,1.0
496,31,592,1.0
496,31,1663,1.0
496,31,1808,1.0
496,31,1860,1.0
496,31,1906,1.0
496,31,1913,1.0
496,31,1945,1.0
496,34,13,0.9776814579963684
496,34,247,0.858572781085968
496,34,260,1.0
496,34,321,1.0
496,34,353,0.9725484251976013
496,34,484,0.9302750825881958
496,34,685,0.9550385475158691
496,34,687,1.0
496,34,690,0.9626122713088989
496,34,696,0.9864602088928223
496,34,707,0.9297341108322144
496,34,727,0.8937997817993164
496,34,768,0.9666814804077148
496,34,789,1.0
496,34,810,0.9739899635314941
496,34,819,0.9280825853347778
496,34,878,1.0
496,34,924,0.9699499011039734
496,34,947,0.9493974447250366
496,34,977,1.0
496,34,1030,0.7671427726745605
496,34,1110,0.9984342455863953
496,34,1142,0.9295747876167297
496,34,1179,1.0
496,34,1235,0.9128084182739258
496,34,1254,0.9648424386978149
496,34,1273,0.9190070629119873
496,34,1291,1.0
496,34,1303,1.0
496,34,1316,0.9160153865814209
496,34,1408,0.7457796335220337
496,34,1544,0.9112660884857178
496,34,1673,1.0
496,34,1830,1.0
496,34,1838,1.0
496,34,1886,1.0
496,34,1907,1.0
496,34,1927,1.0
496,34,1949,1.0
497,27,1506,0.3253219425678253
499,0,1600,1.0
499,3,634,0.8855747580528259
499,4,679,0.9301314353942871
499,11,1708,0.9814671277999878
499,17,1946,0.9696371555328369
499,18,1946,1.0
499,22,247,0.7790181040763855
499,37,540,0.8834400773048401
499,37,1243,1.0
499,37,1726,1.0
499,37,1951,0.983092188835144
499,37,1955,1.0
499,37,1972,1.0
499,37,1982,1.0
499,37,1983,1.0
500,0,666,1.0
500,3,85,0.9638400673866272
500,3,1141,0.9929831027984619
500,3,1232,0.9215230941772461
500,3,1415,1.0
500,3,1478,1.0
500,3,1573,1.0
500,3,1646,0.9907079935073853
500,7,435,0.9955676198005676
500,9,686,1.0
500,9,1914,1.0
500,16,1486,1.0
500,17,845,1.0
500,22,1030,0.772596001625061
501,3,140,0.9237956404685974
501,3,152,0.7834485769271851
