head,relation,tail,confidence_score
35,34,1030,0.38050987057764873
35,34,1397,0.5218247331977923
35,34,1927,1.5281938777644832e-05
36,1,1008,0.6695994783546035
36,3,86,0.9075368852630046
36,3,456,0.816534500083515
36,3,764,0.27577736936282304
36,3,875,0.27060915318820056
36,3,1212,0.28736927741624607
36,3,1415,0.48921693243219533
36,4,167,0.17476283930578584
36,12,518,0.405065895698017
36,16,1145,0.19825245535507152
36,16,1684,0.989462008992994
36,16,1747,0.35386838071787485
36,22,1030,0.9981555431249884
36,33,145,0.7332559798773428
37,3,85,0.24219938382307338
37,3,86,0.3675204636650987
37,3,539,0.2940072824033759
37,3,598,0.7602036816320762
37,3,764,0.290114942240306
37,3,1105,0.42352386929624963
37,3,1138,0.7249217565384032
37,3,1141,0.8612050564533835
37,3,1212,0.47619270209743414
37,3,1464,0.843468464921616
37,4,65,0.7929255750368167
37,9,715,0.2523769056786985
37,11,497,0.5172838129309292
37,12,518,0.9514958899649019
37,16,1486,0.9568319765140371
37,22,1030,0.5278793358955503
37,22,1805,0.611262107969864
37,31,1421,0.20966522462200865
38,1,1004,0.13426903247773736
38,3,85,0.9923230917630823
38,3,456,0.7539721492695102
38,3,764,0.6725316563281274
38,3,875,0.2676297353906293
38,3,893,0.9514875659110571
38,3,908,0.9093248193548111
38,3,1105,0.14284775978495834
38,3,1141,0.4468905027486907
38,3,1212,0.36994679079897963
38,3,1586,0.9560462149984104
38,3,1667,0.1858349678852036
38,7,435,0.2393753387764409
38,17,498,0.7932725474823519
38,20,394,0.3519478874881121
38,35,498,0.7866392614379171
39,23,263,0.5118490632983466
39,28,264,0.12100838074882536
39,31,46,0.892071324216057
39,31,65,0.551879032028218
39,31,222,0.9659902459663012
39,31,452,0.366687982986989
39,31,576,0.2204920358323389
39,31,646,0.8307303330255812
39,31,1002,0.13264645396265717
39,31,1126,0.9287495050003229
39,31,1144,0.00412952789741039
39,31,1247,0.47917351621743975
39,31,1264,0.7593841274510272
39,31,1452,0.7109615013843654
39,31,1560,0.5056611989962383
39,31,1663,0.0200023089367799
39,31,1877,0.1768678797895632
39,31,1906,0.04976728981915057
39,31,1913,0.05982306001872162
39,31,1945,0.9694665916498165
39,34,10,0.5999080031535673
39,34,19,0.34894131679139184
39,34,260,0.5809194834157927
39,34,353,0.6611266693098664
39,34,484,0.94710561808388
39,34,1299,0.02580807626419357
39,34,1408,0.6928629930960641
39,34,1673,0.2882983138892523
39,34,1830,0.7858135636011581
39,34,1927,0.5032982533314897
39,34,2008,0.5294684928513044
40,1,1004,0.18611529630180823
40,3,86,0.15353156274732205
40,3,764,0.4988543704032612
40,3,908,0.0032674099607177265
40,3,984,0.3157079496856573
40,3,1105,0.4475537831424482
40,3,1141,0.3625060867987583
40,11,497,0.8340597175772223
40,12,518,0.7867749901450428
40,17,438,0.6776302135589801
40,19,1692,0.9569881581601325
40,20,41,0.37967330182649517
40,22,364,0.8597688186755242
40,22,1030,0.033026947073620305
40,35,438,0.6724861456844526
41,3,86,0.6192755801099441
41,3,764,0.5240552212483155
41,3,908,0.32701321224191326
41,3,984,0.72631711720695
41,3,1105,0.02865034430552016
41,3,1141,0.18439461563167203
41,3,1212,0.005364638021784773
41,3,1365,0.26029718586333717
41,12,518,0.46515764078529154
41,18,1444,0.7551381500077424
41,19,1692,0.6029445877582397
41,20,40,0.41662546085129226
41,22,1030,0.0907300894811276
41,33,139,0.7563194969378912
41,36,221,0.6923089568716411
42,0,1117,0.8277555008140721
42,3,94,0.28210375250969455
42,3,431,0.9657930401586385
42,3,1879,0.04052069399342251
42,6,957,0.7939408652339436
42,12,264,0.20815530231535262
42,18,1946,0.9239519929258636
42,22,247,0.765844246524036
42,31,158,0.9759181725169719
42,31,550,0.7294150201604763
42,31,578,0.934121895500157
42,31,979,0.8498986208115805
42,31,1107,0.6117636165349489
42,31,1208,0.3566711601390474
42,31,1539,0.45509342617394366
42,31,1686,0.6849193276256587
42,31,1882,0.6156359524837366
42,37,299,0.7056657165715314
43,23,263,0.8463071269907934
43,27,964,0.7850839542273101
43,28,264,0.8142950503010299
43,28,518,0.140371461181089
43,31,46,0.6565569236399424
43,31,222,0.12524952828045866
43,31,452,0.9627921062886039
43,31,576,0.895415828874768
43,31,1002,0.15635417030355292
43,31,1144,0.8557449828526332
43,31,1247,0.4894351424630101
43,31,1495,0.5035306626932162
43,31,1560,0.24497445512521643
43,31,1663,0.0427674522430731
43,31,1721,0.5078213251559925
43,31,1806,0.4894961904565077
43,31,1808,0.7202081069748296
43,31,1906,0.5988740369758884
43,31,1913,0.7207243744280929
43,31,1945,0.27163169409036114
43,34,104,0.1015964463111777
43,34,260,0.6163875082057276
43,34,353,0.8913624096364942
43,34,1030,0.9098520631876452
43,34,1331,0.5337603338802752
43,34,1927,0.9490031075693818
44,3,85,0.0665488903844923
44,3,86,0.6205221406596864
44,3,594,0.8435108726721006
44,3,764,0.18023955956347948
44,3,875,0.9918239924479267
44,3,908,0.3168293602710074
44,3,984,0.02802251150938828
44,3,1105,0.9850452988277575
44,3,1141,0.8407983046751413
44,3,1212,0.035226204070006206
44,3,1232,0.5629000397921692
44,3,1761,0.2004171880872644
44,3,1865,0.6227200433297285
44,3,1870,0.47533431039664653
44,12,518,0.3504957897370333
44,17,498,0.6440419050281599
44,19,1692,0.6539466201097613
44,31,1421,0.38850313547251514
44,35,498,0.9063253443428326
44,37,1989,0.3900108220433359
45,1,1004,0.9383283070669532
45,3,58,0.8014059764174014
45,3,86,0.12517896703693276
45,3,893,0.6975847149887905
45,3,908,0.6447297684088209
45,3,984,0.6524263437953918
45,3,1105,0.45262331228243524
45,3,1113,0.2527991862102009
45,3,1141,0.23870802060483198
45,3,1212,0.5144713490901625
45,18,174,0.25380262204751347
45,19,1692,0.3727690549738558
45,22,1030,0.9788175864491597
45,37,1936,0.6331239755103683
47,3,539,0.8229029387159598
47,3,1141,0.4799589293887969
47,3,1232,0.9170025192861555
47,3,1464,0.47037612786426153
47,3,1478,0.06291451046250873
47,3,1646,0.9967152716188268
47,3,1761,0.8591200520948642
47,7,435,0.9614181015737026
47,9,1891,0.7802449428353541
47,11,497,0.14795210620619903
47,12,518,0.6953875026286782
47,16,1486,0.21251233844061224
47,21,489,0.6943000674303204
47,21,1555,0.8166148010956729
47,22,1030,0.17657993521097437
47,35,1610,0.4456992739585832
48,23,263,0.07267666667081585
48,27,1370,0.888939591393715
48,28,518,0.890368148725453
48,31,46,0.4896062391285304
48,31,65,0.811244653278386
48,31,576,0.006878267822165385
48,31,1144,0.7342785097729864
48,31,1247,0.017327253256713915
48,31,1264,0.8474344951193922
48,31,1452,0.24055352002480979
48,31,1663,0.3296756394649554
48,31,1721,0.25518249760375655
48,31,1806,0.7347545635158553
48,31,1808,0.8327217802989278
48,31,1810,0.36283808604656165
48,31,1877,0.9587607225156228
48,31,1906,0.8809000656772339
48,31,1913,0.6171959885438647
48,31,1945,0.7014065494046844
48,34,260,0.6372897279075819
48,34,484,0.3437092799021534
48,34,977,0.9326813961439591
48,34,1030,0.003912830674187684
48,34,1927,0.3557071485974078
48,34,1949,0.7752814662800581
49,23,263,0.6723114469395022
49,27,964,0.9062827212866167
49,28,243,0.28789144102682007
49,31,65,0.05163576867053998
49,31,102,0.7314277403063334
49,31,452,0.6436382816702912
49,31,576,0.556452050915405
49,31,1002,0.4034269764717654
49,31,1144,0.7164935782510649
49,31,1247,0.39562424882201697
49,31,1452,0.7857332997311411
49,31,1560,0.09134234277572872
49,31,1639,0.7432875451046103
49,31,1663,0.24271298299847532
49,31,1723,0.9383376499108046
49,31,1808,0.46222983238297033
49,31,1877,0.09455513543299976
49,31,1906,0.8047187799399735
49,31,1913,0.4918423567391431
49,31,1945,0.23320620619720211
49,34,106,0.6151313904237077
49,34,247,0.16015627622615425
49,34,257,0.7496112276451029
49,34,260,0.6725353520235007
49,34,484,0.423625308936435
49,34,1030,0.42836796500667684
49,34,1179,0.9671099541195984
49,34,1331,0.7707588186285067
49,34,1847,0.13395340514786347
49,34,1907,0.05526299393648715
49,34,1927,0.00920513800508338
49,34,1933,0.21415637887957362
49,34,1937,0.6563403503010089
49,34,2024,0.7901360563780983
50,3,86,0.7089648789141565
50,3,246,0.09182939795495937
50,3,363,0.8111490233351889
50,3,456,0.4543307731232351
50,3,764,0.0665557069500371
50,3,893,0.8113070431960525
50,3,984,0.25371005532267754
50,3,1141,0.09697858832788597
50,3,1232,0.41432803632750437
50,3,1476,0.08652512188578165
50,3,1478,0.2689006956702764
50,3,1646,0.4096307189223398
50,3,1761,0.6549988002821612
50,7,435,0.2852666967176294
50,7,1609,0.24302631610419279
50,7,1665,0.055687147338256526
50,9,103,0.49159830872256804
50,12,1655,0.13509075265569548
50,22,439,0.2570459292399758
50,22,1254,0.7060726375438552
50,33,135,0.43099262879203704
51,3,216,0.9981898556957325
51,3,456,0.44621232878215744
51,3,495,0.39091248904347986
51,3,1232,0.0006773354794797903
51,3,1646,0.14759971923301973
51,3,1761,0.08984987608110773
51,3,1870,0.3241774088107996
51,7,1419,0.4364854889255755
51,7,1525,0.9081512296954234
51,7,1609,0.3155516547817707
51,7,1665,0.5883485786742894
51,9,101,0.36345766392276735
51,9,729,0.13809719299106882
51,9,1473,0.14221848790739888
51,12,518,0.6899751224057722
51,22,257,0.8095119831889361
51,36,596,0.3383892109523603
52,3,377,0.8316532495865465
52,3,421,0.5962438303447486
52,3,599,0.4289116048567745
52,3,654,0.3874348115293702
52,3,1947,0.014651704209687866
52,6,673,0.256530999190999
52,11,1708,0.651676814436775
52,12,1801,0.7608300615298406
52,16,1747,0.6362191225079802
52,17,1652,0.21614851883775743
52,18,1652,0.27312552020278047
52,22,282,0.6061363096327057
52,22,353,0.08910949178340744
52,22,795,0.7202205216363968
52,22,1148,0.14540997412011847
52,31,857,0.5389191478759252
52,31,950,0.7884864729718836
52,31,1134,0.031477951438730556
52,31,1421,0.9119140801958268
52,31,1882,0.7017994703024426
52,33,478,0.5787285291760281
53,3,216,0.9989936420554769
53,3,456,0.6619982344135407
53,3,1476,0.3037361621327196
53,3,1478,0.8328325700218357
53,3,1761,0.9053699659812635
53,3,1918,0.34819283446152527
53,7,1609,0.14332964163518658
53,7,1665,0.41596816216394783
53,7,1834,0.5899920579786799
53,9,1473,0.6211175951627635
53,22,1030,0.4815444430875788
54,3,85,0.5925355723028908
54,3,86,0.13824964009485985
54,3,764,0.40014482612967495
54,3,875,0.7449635003969858
54,3,908,0.7101301241898172
54,3,984,0.35577703709067054
54,3,1105,0.5110181540485572
54,3,1138,0.062367094168103265
54,3,1141,0.16193928935361313
54,3,1997,0.8624608450203555
54,9,715,0.3403978420923106
54,19,1692,0.12164303985639557
54,22,1030,0.1803440373284747
54,35,1653,0.6538381519723789
54,36,1487,0.2606319917601525
55,23,263,0.45083769647462857
55,28,518,0.28248889772140917
55,31,46,0.3453840744699397
55,31,576,0.3710430258945895
55,31,1002,0.06432532609876218
55,31,1144,0.4632400275708771
55,31,1247,0.31803802180996665
55,31,1458,0.9332602126132529
55,31,1560,0.5497950735247251
55,31,1639,0.5376741791838768
55,31,1663,0.2882327474052093
55,31,1721,0.6250503794954456
55,31,1808,0.5482898980615203
55,31,1877,0.1851009710169047
55,31,1906,0.7866181979903548
55,31,1913,0.9968721751104994
55,31,1945,0.8852239434249719
55,34,22,0.3668332378881838
55,34,104,0.5046176128444476
55,34,257,0.44503706206312044
55,34,260,0.6262572799670236
55,34,321,0.7463666880158765
55,34,623,0.35847342488057765
55,34,739,0.48135811718944843
55,34,977,0.29486744311219026
55,34,1030,0.8157872464773244
55,34,1179,0.9949805561022862
55,34,1291,0.32290715848339313
55,34,1346,0.34628153405191153
55,34,1664,0.3864923388542094
55,34,1825,0.21523478564112752
55,34,1830,0.022419199979964333
55,34,1886,0.29079897591523096
55,34,1907,0.25403832606131904
55,34,1915,0.08319557186080517
55,34,1927,0.07892739898121925
55,34,1949,0.44937330919517726
55,34,2005,0.4509102386846541
56,23,263,0.4548512125244556
56,28,518,0.1939470556104934
56,31,65,0.6752937211016168
56,31,452,0.3801441465720269
56,31,576,0.7293803740764695
56,31,1002,0.8557723751761591
56,31,1144,0.9097190606398736
56,31,1247,0.8449000961108154
56,31,1663,0.08859180955016932
56,31,1721,0.1543519871822836
56,31,1806,0.589905884607898
56,31,1808,0.5846136153740596
56,31,1862,0.9159094217103485
56,31,1877,0.44791907134882114
56,31,1906,0.7253068825671908
56,31,1913,0.3184943706126562
56,31,1945,0.023258245549258927
56,34,353,0.24361380104832042
56,34,484,0.3291105916873355
56,34,917,0.803975066401039
56,34,1030,0.36900578223285996
56,34,1408,0.4903427919783554
56,34,1927,0.8036579727472272
57,2,209,0.9545444144833849
57,3,137,0.30225806212745066
57,3,706,0.14002340055625861
57,3,908,0.9326487396829649
57,3,984,0.2543525450575994
57,3,1105,0.7143544827692854
57,3,1141,0.6143512140709736
57,3,1586,0.8754651088193205
57,3,1667,0.8016671628786811
57,11,1968,0.2345279455320861
57,12,518,0.2523420182555287
57,17,193,0.2570632386026743
57,22,1030,0.8049590967215138
57,33,142,0.6199007475322428
59,3,85,0.10576626856232285
59,3,86,0.922775877970408
59,3,456,0.09994714864148124
59,3,495,0.8025369249034461
59,3,1141,0.9767542247909542
59,3,1212,0.878674596190863
59,3,1232,0.6079969608045829
59,3,1498,0.9105503876871781
59,3,1646,0.31281158573835255
59,3,1761,0.7829372766692109
59,3,1870,0.5769168445496152
59,3,1918,0.9101616983857094
59,7,435,0.7951170612878703
59,7,1525,0.7972648160489197
59,7,1665,0.06872073449968519
59,9,103,0.6214957023203794
59,9,523,0.7577899160967472
59,9,1239,0.3688242931412101
59,9,1356,0.18879675006806307
59,9,1892,0.544913497847168
59,12,518,0.5802634310317903
59,19,1692,0.17674182787114356
59,22,1030,0.6138281043503986
60,15,164,0.864243911768197
60,15,247,0.4432730643795225
60,15,484,0.7374109631366264
60,15,1313,0.3335507131823754
60,15,1352,0.7440301805427951
60,15,1719,0.9469127046350532
60,15,1746,0.8685961927727048
61,3,121,0.5935094193835256
61,3,543,0.15597821381753318
61,3,594,0.83391103695547
61,3,706,0.29390298961461536
61,3,1340,0.3430651910548045
61,3,1464,0.740380580329982
61,3,1475,0.3121293690855452
61,3,1498,0.1864510815192617
61,3,1667,0.31243303932203104
61,11,1649,0.3306386561308974
61,12,518,0.6408681486520273
61,22,1030,0.7962622921841428
61,31,1420,0.53129711845944
61,33,1460,0.9135873256701315
61,36,221,0.283848718237967
61,37,223,0.02910683846478057
61,37,316,0.7229572247045245
61,37,428,0.9954489678334544
61,37,833,0.03407415488201582
61,37,1227,0.850151003347092
61,37,1261,0.6157443099428648
61,37,1500,0.2499400223434899
61,37,1654,0.7396993622593808
61,37,1689,0.21935471802151074
61,37,1726,0.7310966320530782
61,37,1953,0.9909121848836279
61,37,2032,0.6835700949331908
62,3,82,0.013114335224426066
62,3,246,0.9133821621723203
62,3,352,0.24169100799881849
62,3,363,0.6605808006912317
62,3,1141,0.1727173026635943
62,3,1478,0.22422276818868137
62,7,385,0.184242594381683
62,9,393,0.6368349209136432
62,9,1473,0.9760526036106892
62,9,1891,0.3810829036982346
62,9,2020,0.3275162869949456
62,12,518,0.18813345500659662
62,16,1486,0.3369859518375331
62,17,193,0.5212405576394769
62,21,400,0.4775140502912739
62,21,489,0.8125670830461863
62,21,1908,0.5756875865481533
62,31,1421,0.6436271759480642
63,3,984,0.742196676043086
63,3,1212,0.687795757271251
63,3,1475,0.8284947413529801
63,3,1667,0.06560404812125475
63,7,1834,0.18739930868903598
63,11,1708,0.49012495912509557
63,12,518,0.172456085231675
63,17,1638,0.18987362249893058
63,22,1030,0.8150750428014658
63,35,1638,0.6695310955100132
63,37,415,0.7867403946654427
63,37,884,0.42453569353821685
63,37,1227,0.8979991522490228
63,37,1953,0.5063333884279704
63,37,1963,0.690641431376901
64,3,85,0.38325229001411143
64,3,86,0.9574918097376417
64,3,456,0.24871976847211386
64,3,893,0.8520732554594503
64,3,908,0.4966298283378797
64,3,984,0.2202714761787029
64,3,1105,0.4664978656907478
64,3,1141,0.9688572097450453
64,3,1158,0.5313843303478996
64,3,1232,0.574853458632555
64,3,1761,0.4811721897417638
64,7,435,0.015882026582688002
64,12,264,0.8149250250594239
64,16,141,0.11455266400088804
64,22,247,0.8754548494090324
64,33,139,0.46830407081148584
66,3,229,0.5052215046566004
66,3,262,0.339096409355618
66,3,365,0.4082017926781055
66,3,371,0.7651593795019802
66,3,594,0.049831125526252684
66,3,1212,0.9646903629757412
66,3,1232,0.3077694637397319
66,3,1476,0.4637656094090945
66,3,1646,0.2974149512665286
66,3,1924,0.5414199726774606
66,4,201,0.19011260554393195
66,4,221,0.29564506533329604
66,7,1609,0.8621145750007582
66,12,518,0.5257070230873307
66,17,98,0.13427719628116064
66,18,98,0.6904928547831265
66,22,1030,0.9497139300306421
66,31,1421,0.9382782076681487
66,36,713,0.6029001280778391
67,3,456,0.6866394970170593
67,3,495,0.3682354398727755
67,3,1141,0.35278507162594863
67,3,1478,0.872959018119319
67,3,1870,0.9953587650770056
67,3,1918,0.6720148609700534
67,3,1995,0.2585064877904395
67,7,385,0.026739623913485056
67,7,435,0.2738700598931926
67,7,1419,0.8770307762279792
67,7,1665,0.5503940892682827
67,7,1896,0.5131899667073454
67,7,2026,0.15318931731684704
67,9,101,0.8270615575418099
67,9,388,0.43246345779619355
67,9,529,0.9101992711162942
67,12,518,0.13546411070960318
67,22,257,0.3663213437205959
67,35,1901,0.5101863689569837
67,37,1112,0.5937789738908431
68,3,137,0.8549462933168399
68,3,1212,0.12137449855448335
68,3,1464,0.2034018605039204
68,3,1494,0.5605333810999445
68,3,1870,0.21310093395562912
68,3,1879,0.009691850985081296
68,11,497,0.5176073930154298
68,12,1279,0.4951042338546221
68,12,1655,0.5920940443516209
68,37,1990,0.41942486570379667
69,3,456,0.6262372381878943
69,3,495,0.7357512535977343
69,3,1141,0.21015436563265255
69,3,1478,0.5039025064764081
69,3,1646,0.9699579503599136
69,7,182,0.9338774240585009
69,7,252,0.9095023835834112
69,7,435,0.9296607160998849
69,7,1525,0.34352917629517865
69,9,203,0.6737281347087131
69,9,393,0.06475974301324339
69,9,1412,0.940108755206702
69,12,518,0.3270137759054347
69,21,807,0.239016264829505
69,21,953,0.06513775062750704
69,22,1030,0.1757265400342617
70,3,85,0.36389262439195347
70,3,86,0.6064567418302952
70,3,363,0.3972516379356662
70,3,764,0.5107189474980912
70,3,875,0.05463733789756764
70,3,908,0.40055494351969734
70,3,1105,0.8527782192354342
70,3,1141,0.8078492379521582
70,3,1476,0.6762387918071959
70,3,1997,0.955613166670694
70,7,1609,0.5910671399310851
70,9,715,0.8751206192078245
70,12,518,0.25622295740048073
70,21,1555,0.4796542210878698
70,22,1030,0.1988781922840298
71,0,1199,0.16595526231844027
71,0,1462,0.1359695470498613
71,0,1485,0.1833089965994542
71,0,1875,0.4963467207534814
71,3,121,0.8696294350924051
71,3,355,0.276061158555456
71,3,706,0.2655575746050145
71,3,1120,0.7405998099215195
71,3,1212,0.2480588742868718
71,3,1498,0.8530714274076987
71,3,1667,0.337152370296536
71,11,1649,0.9068186494659527
71,12,264,0.27759388867077717
71,12,518,0.7559736236898377
71,12,1279,0.5492531121068268
71,12,1655,0.37415230954447465
71,22,257,0.6472791175176138
71,22,445,0.877177655982844
71,33,139,0.3511897845653994
71,37,68,0.3041368387681078
71,37,1196,0.6050944144843758
