head,relation,tail,confidence_score
35,34,260,0.11540901761884165
35,34,484,0.1728793911136231
35,34,1030,0.2072626967990419
35,34,1397,0.44701993133288903
35,34,1927,0.18077898250309693
36,1,1008,0.2068259895714371
36,3,86,0.33667797810779565
36,3,456,0.23593626085482833
36,3,764,0.44480622491250654
36,3,875,0.08152833856592484
36,3,1212,0.20627937158370013
36,3,1415,0.11885340335047717
36,4,167,0.20090974254601218
36,12,518,0.014342815266029485
36,16,1145,0.2906326202163719
36,16,1684,0.055848742043498156
36,16,1747,0.2752420533074199
36,22,1030,0.3643584061013879
36,33,145,0.39336537395828264
37,3,85,0.08209688204613624
37,3,86,0.08555871874571241
37,3,539,0.3573943930732813
37,3,598,0.2904694218723946
37,3,764,0.05803719223460513
37,3,1105,0.171616440710272
37,3,1138,0.0855006047924941
37,3,1141,0.4294878569976573
37,3,1212,0.34663183037054957
37,3,1464,0.1460494839494127
37,4,65,0.0380094520421026
37,9,715,0.4844287786180671
37,11,497,0.13787169456350207
37,12,518,0.3799567687252975
37,16,1486,0.1023913224015856
37,22,1030,0.21831900647350305
37,22,1805,0.08254300811710613
37,31,1421,0.23823053204502964
38,1,1004,0.1428364942502744
38,3,85,0.36012811700942426
38,3,456,0.32833958316402684
38,3,764,0.09725449505730616
38,3,875,0.40200731167556153
38,3,893,0.48499501692790625
38,3,908,0.11222731702715877
38,3,1105,0.025976704495732694
38,3,1141,0.19372618184338325
38,3,1212,0.28656249168722864
38,3,1586,0.41216102456904613
38,3,1667,0.16835144214608788
38,7,435,0.27399101225699335
38,17,498,0.22544892169360448
38,20,394,0.38410695399056377
38,35,498,0.30142788719838887
39,23,263,0.1848516195077753
39,28,264,0.19085105942462527
39,31,46,0.40914760372865544
39,31,65,0.27642403669880933
39,31,222,0.3289818550841337
39,31,452,0.19904317203168376
39,31,576,0.1780161800154741
39,31,646,0.168845586141309
39,31,1002,0.10607348059209915
39,31,1126,0.0074951566296417305
39,31,1144,0.0737371723125429
39,31,1247,0.10571980553601507
39,31,1264,0.42501268658610447
39,31,1452,0.315750233546613
39,31,1560,0.4880700239974667
39,31,1663,0.49536357023132405
39,31,1877,0.09537038612527582
39,31,1906,0.302510060326588
39,31,1913,0.3364244827577266
39,31,1945,0.2881627523876374
39,34,10,0.0019235513971283535
39,34,19,0.20985631679075928
39,34,260,0.2752478515288443
39,34,353,0.32278690567168605
39,34,484,0.4126510589233214
39,34,1299,0.4863711448649319
39,34,1408,0.013748462615718715
39,34,1673,0.3436237451454442
39,34,1830,0.059088363102640706
39,34,1927,0.39810227605244924
39,34,2008,0.06839047256698266
40,1,1004,0.2092579408712404
40,3,86,0.410206200101751
40,3,764,0.4750921566656072
40,3,908,0.2915988366240468
40,3,984,0.4149485301447174
40,3,1105,0.12543431106421077
40,3,1141,0.17337495373361328
40,11,497,0.4305570746311754
40,12,518,0.2588582435666389
40,17,438,0.45106549813228114
40,19,1692,0.49246685103634474
40,20,41,0.07443992562011031
40,22,364,0.25422691945878917
40,22,1030,0.04404044689076014
40,35,438,0.052279236488352754
41,3,86,0.2506074315235365
41,3,764,0.10963496631110525
41,3,908,0.08048974925147317
41,3,984,0.29755202143111115
41,3,1105,0.3001652793724431
41,3,1141,0.3133538787713376
41,3,1212,0.2936388266183193
41,3,1365,0.4424690707279721
41,12,518,0.011178757443679965
41,18,1444,0.22973823824080564
41,19,1692,0.3116750470867917
41,20,40,0.1775321082631916
41,22,1030,0.48169499419686496
41,33,139,0.013075769387183855
41,36,221,0.3784601119447014
42,0,1117,0.3043498466964287
42,3,94,0.05231379422953347
42,3,431,0.4748263119058264
42,3,1879,0.02576158872347628
42,6,957,0.1774861107062991
42,12,264,0.03369545444557992
42,18,1946,0.11908121444002934
42,22,247,0.060723370720889236
42,31,158,0.4708160500685348
42,31,550,0.3509477119665556
42,31,578,0.3508116502722442
42,31,979,0.3638251686887348
42,31,1107,0.1847942708107278
42,31,1208,0.26552894676160743
42,31,1539,0.3238069264672562
42,31,1686,0.4963868907325857
42,31,1882,0.17282153696139607
42,37,299,0.36489694286150015
43,23,263,0.06301646247814063
43,27,964,0.4487115609371552
43,28,264,0.2727109122392067
43,28,518,0.47884360230524675
43,31,46,0.35308053345909557
43,31,222,0.4593612826612916
43,31,452,0.10771689230588793
43,31,576,0.1673129919934977
43,31,1002,0.15593558614572062
43,31,1144,0.19790442767736643
43,31,1247,0.3702293438218187
43,31,1495,0.0554206152729077
43,31,1560,0.17359154745919286
43,31,1663,0.02178381419175751
43,31,1721,0.18512104717175182
43,31,1806,0.30071507665968655
43,31,1808,0.07641262525464354
43,31,1906,0.1802986872338156
43,31,1913,0.4945573888991245
43,31,1945,0.32023064450508953
43,34,104,0.12751227346305566
43,34,260,0.38780717313197116
43,34,353,0.07332716764909353
43,34,1030,0.4651097791281079
43,34,1331,0.1561622566355611
43,34,1927,0.21665048943340348
44,3,85,0.13680319998356105
44,3,86,0.3798079566161524
44,3,594,0.18129914121285468
44,3,764,0.4434920525750109
44,3,875,0.07565905814150398
44,3,908,0.28696221699921304
44,3,984,0.20890056015377584
44,3,1105,0.22303061971026433
44,3,1141,0.44178261279335984
44,3,1212,0.2765179845741592
44,3,1232,0.43687412582209645
44,3,1761,0.35881573843945985
44,3,1865,0.11727776530551098
44,3,1870,0.15036056084192723
44,12,518,0.07177619826001103
44,17,498,0.12986023915608225
44,19,1692,0.061584090908356426
44,31,1421,0.2911195794433142
44,35,498,0.14371067802991405
44,37,1989,0.20138296843057107
45,1,1004,0.2404812744718548
45,3,58,0.294505338463157
45,3,86,0.21611428733055
45,3,893,0.28579051693187524
45,3,908,0.00833188541452029
45,3,984,0.45697049401140377
45,3,1105,0.4369393467780258
45,3,1113,0.1633334369348955
45,3,1141,0.3377869826143972
45,3,1212,0.3028924396991463
45,18,174,0.21256368708608092
45,19,1692,0.4391273837929502
45,22,1030,0.04382875286569188
45,37,1936,0.0981140367135046
47,3,539,0.22728039443666193
47,3,1141,0.27022147630274335
47,3,1232,0.07192918358222511
47,3,1464,0.1672521148339547
47,3,1478,0.3601126402880792
47,3,1646,0.4753199061367572
47,3,1761,0.15014987539615166
47,7,435,0.43189214456869157
47,9,1891,0.21729725222928203
47,11,497,0.0936430705153658
47,12,518,0.336462259420559
47,16,1486,0.44921166976280513
47,21,489,0.20976980492353237
47,21,1555,0.4804265350235986
47,22,1030,0.051569427184706695
47,35,1610,0.4640787380935265
48,23,263,0.3569490182234442
48,27,1370,0.49381217694409046
48,28,518,0.18552896702976168
48,31,46,0.002722519726730821
48,31,65,0.21737049463587527
48,31,576,0.39150000122636824
48,31,1144,0.0238645210717488
48,31,1247,0.48087028160307727
48,31,1264,0.024470649219261453
48,31,1452,0.06749401500651492
48,31,1663,0.11341964259056914
48,31,1721,0.07787743810792946
48,31,1806,0.08519769272036448
48,31,1808,0.4415144920425689
48,31,1810,0.42813425770100844
48,31,1877,0.058059353040581796
48,31,1906,0.0973495456336732
48,31,1913,0.05089163363326876
48,31,1945,0.18454062221002743
48,34,260,0.023649277468129004
48,34,484,0.09544196358299928
48,34,977,0.4253627496451802
48,34,1030,0.2837115680131484
48,34,1927,0.16180167583484095
48,34,1949,0.4057079349577221
49,23,263,0.02969479812518866
49,27,964,0.3595724488439102
49,28,243,0.3767332213860884
49,31,65,0.17875922173180414
49,31,102,0.4114813961953915
49,31,452,0.29128009012543804
49,31,576,0.04124678194407033
49,31,1002,0.27128505412354914
49,31,1144,0.009108317191806825
49,31,1247,0.13878240136038167
49,31,1452,0.48890338852223203
49,31,1560,0.2068372026251445
49,31,1639,0.13469213129836743
49,31,1663,0.44387494633331354
49,31,1723,0.14098852812837787
49,31,1808,0.14857026475222213
49,31,1877,0.007205946613388803
49,31,1906,0.27427435664742383
49,31,1913,0.4133361337521634
49,31,1945,0.4318255422505517
49,34,106,0.16176294818399167
49,34,247,0.1127670803777654
49,34,257,0.2393915325994856
49,34,260,0.28883881138909895
49,34,484,0.0006220961574760486
49,34,1030,0.4782862608587669
49,34,1179,0.4204179563666642
49,34,1331,0.20016498719287434
49,34,1847,0.47030308462547504
49,34,1907,0.22286768515507938
49,34,1927,0.14994715863897512
49,34,1933,0.3387716635795799
49,34,1937,0.1650428518551859
49,34,2024,0.38564950512873314
50,3,86,0.23720528475806413
50,3,246,0.3746631452812952
50,3,363,0.38574109150872554
50,3,456,0.1651102449937612
50,3,764,0.3034545703820465
50,3,893,0.17520717533107927
50,3,984,0.46475950339039057
50,3,1141,0.2876921250787392
50,3,1232,0.14818883069104405
50,3,1476,0.3902762977183167
50,3,1478,0.04647305577519506
50,3,1646,0.3085022434904241
50,3,1761,0.41409273295459326
50,7,435,0.3007358268679999
50,7,1609,0.2769080455432913
50,7,1665,0.42076946107523144
50,9,103,0.10992595560268581
50,12,1655,0.31108334861304915
50,22,439,0.36108648117501824
50,22,1254,0.28441345354351594
50,33,135,0.13100995256142095
51,3,216,0.45186220700534246
51,3,456,0.09587604072536154
51,3,495,0.15956863710986796
51,3,1232,0.07570694341831286
51,3,1646,0.4175379103433912
51,3,1761,0.4000127516449651
51,3,1870,0.35884834213516204
51,7,1419,0.10731048696758244
51,7,1525,0.1660973868863138
51,7,1609,0.34347094089446484
51,7,1665,0.01900610582876283
51,9,101,0.0842078835556948
51,9,729,0.29742536600108155
51,9,1473,0.19591990014043864
51,12,518,0.44972029654994616
51,22,257,0.34309136535615653
51,36,596,0.441435235892416
52,3,377,0.308480750155818
52,3,421,0.31062522163641604
52,3,599,0.3101370949579065
52,3,654,0.10002448667024183
52,3,1947,0.23791812916329552
52,6,673,0.27656643748450327
52,11,1708,0.4115060583196625
52,12,1801,0.2752637023865921
52,16,1747,0.1732102347692493
52,17,1652,0.26724421624517375
52,18,1652,0.074004493199884
52,22,282,0.17189339499223294
52,22,353,0.39213351739875724
52,22,795,0.49489622767518576
52,22,1148,0.3838250647878185
52,31,857,0.4905740988631488
52,31,950,0.37541667351631697
52,31,1134,0.4942032674734089
52,31,1421,0.16489423172044582
52,31,1882,0.04709342466622124
52,33,478,0.24203983980002264
53,3,216,0.4003487044770511
53,3,456,0.44016096585022535
53,3,1476,0.2760250571638071
53,3,1478,0.49935234978450893
53,3,1761,0.4636449335161979
53,3,1918,0.23083845233970923
53,7,1609,0.2906778750613919
53,7,1665,0.04626384885047363
53,7,1834,0.35103778691061926
53,9,1473,0.3199670636381508
53,22,1030,0.09783062596467579
54,3,85,0.3392710791476673
54,3,86,0.3146322281686682
54,3,764,0.15601396732420053
54,3,875,0.3372168694234921
54,3,908,0.30907904849296225
54,3,984,0.33482585283798366
54,3,1105,0.09623981570525991
54,3,1138,0.2026624982156774
54,3,1141,0.2689471165154743
54,3,1997,0.04614153189481718
54,9,715,0.2900047452700026
54,19,1692,0.10113254595998972
54,22,1030,0.2199580812603667
54,35,1653,0.12122903853687184
54,36,1487,0.3427215988204055
55,23,263,0.00680981022857674
55,28,518,0.43673955668581543
55,31,46,0.383732916468845
55,31,576,0.03902363076691795
55,31,1002,0.46858434438148727
55,31,1144,0.04199795088623903
55,31,1247,0.25226015056093043
55,31,1458,0.2727429115167085
55,31,1560,0.01230617546795193
55,31,1639,0.08092933956113796
55,31,1663,0.46343282858248663
55,31,1721,0.4466293372809826
55,31,1808,0.077244010818864
55,31,1877,0.03364152537571907
55,31,1906,0.19444843229667186
55,31,1913,0.3170891523155986
55,31,1945,0.09239127279068965
55,34,22,0.40449628856512
55,34,104,0.25912174329121906
55,34,257,0.16439367771332491
55,34,260,0.47858930718753445
55,34,321,0.4130727201530575
55,34,623,0.10641712654224389
55,34,739,0.274762010221066
55,34,977,0.20180872502298597
55,34,1030,0.31756049693063965
55,34,1179,0.13795259262631593
55,34,1291,0.15953264785941845
55,34,1346,0.195911002494968
55,34,1664,0.18146328032423859
55,34,1825,0.396045618265326
55,34,1830,0.0500944335678874
55,34,1886,0.11614265296571974
55,34,1907,0.09753142481027804
55,34,1915,0.06488653491139257
55,34,1927,0.25794577988139517
55,34,1949,0.07318878261166101
55,34,2005,0.4941919640482541
56,23,263,0.495382147569426
56,28,518,0.44408900479684776
56,31,65,0.12496603332919409
56,31,452,0.07077995409937415
56,31,576,0.025032395740564928
56,31,1002,0.05344177042113346
56,31,1144,0.040611298970839316
56,31,1247,0.428067397122131
56,31,1663,0.37820528004918447
56,31,1721,0.26327581683603757
56,31,1806,0.462140001922665
56,31,1808,0.1630146201433585
56,31,1862,0.0928887863858665
56,31,1877,0.05446571048738358
56,31,1906,0.03084189106661611
56,31,1913,0.01403307475966542
56,31,1945,0.01273143435672458
56,34,353,0.21382526277263503
56,34,484,0.020174779344938776
56,34,917,0.43018645994514115
56,34,1030,0.055350176831020115
56,34,1408,0.4721647238357876
56,34,1927,0.046395595469273465
57,2,209,0.028394884022766798
57,3,137,0.4458935118565562
57,3,706,0.05234464573477343
57,3,908,0.45504178706404635
57,3,984,0.3352855754047982
57,3,1105,0.38582140999045106
57,3,1141,0.1636398374993659
57,3,1586,0.3455809799385984
57,3,1667,0.3608927488342209
57,11,1968,0.08968201666199194
57,12,518,0.16041280761087995
57,17,193,0.1078262286451937
57,22,1030,0.4856156034694789
57,33,142,0.3459987722558371
59,3,85,0.43077204978085826
59,3,86,0.2989440229108849
59,3,456,0.217429843202675
59,3,495,0.14949079841957835
59,3,1141,0.17114112324989922
59,3,1212,0.3529628923960494
59,3,1232,0.2551156001008796
59,3,1498,0.2120269892742802
59,3,1646,0.2850712900142008
59,3,1761,0.35277099053611544
59,3,1870,0.07655915454014095
59,3,1918,0.08692511504731287
59,7,435,0.019739313132363323
59,7,1525,0.14718041839271923
59,7,1665,0.3355620303204899
59,9,103,0.040108391865913695
59,9,523,0.360505185389018
59,9,1239,0.1588892952313129
59,9,1356,0.2840942290965026
59,9,1892,0.3392178949180475
59,12,518,0.19177632997321725
59,19,1692,0.21252994156385235
59,22,1030,0.4811678555562203
60,15,164,0.1723896698492024
60,15,247,0.008376781790697896
60,15,484,0.29412077873085646
60,15,1313,0.07087570314768166
60,15,1352,0.26656343310408764
60,15,1719,0.04795875046009668
60,15,1746,0.15819365031765037
61,3,121,0.28415488140936945
61,3,543,0.05416906142867417
61,3,594,0.1012230235733888
61,3,706,0.36581739862697926
61,3,1340,0.008999669617344996
61,3,1464,0.035246344634264404
61,3,1475,0.3543983126693603
61,3,1498,0.2873736613528493
61,3,1667,0.4019205462121901
61,11,1649,0.18168016882364724
61,12,518,0.38286153015529345
61,22,1030,0.19716754430647043
61,31,1420,0.41405473295020384
61,33,1460,0.374405864666926
61,36,221,0.4353753565538581
61,37,223,0.09002026374828381
61,37,316,0.3030745038760735
61,37,428,0.4040165557058851
61,37,833,0.4631262474322275
61,37,1227,0.05714866814563291
61,37,1261,0.22612921875144387
61,37,1500,0.09142251163419962
61,37,1654,0.1709692459737906
61,37,1689,0.3641014451510714
61,37,1726,0.4113321560617302
61,37,1953,0.3196300314328975
61,37,2032,0.15424323390729083
62,3,82,0.32599544376473377
62,3,246,0.3620669395257064
62,3,352,0.4363557163866161
62,3,363,0.0463578189327592
62,3,1141,0.06694927787840993
62,3,1478,0.43296272500989835
62,7,385,0.09216999994298264
62,9,393,0.028698426717863268
62,9,1473,0.042311314260425226
62,9,1891,0.2123598704250404
62,9,2020,0.4854961244892322
62,12,518,0.32211211373152204
62,16,1486,0.2034018779071458
62,17,193,0.06467669077418225
62,21,400,0.13828929925583822
62,21,489,0.48630471924100516
62,21,1908,0.2849539778815341
62,31,1421,0.2789639769964136
63,3,984,0.22414442396294676
63,3,1212,0.047510021922390844
63,3,1475,0.2827123079370816
63,3,1667,0.23277065025126753
63,7,1834,0.3018803925814049
63,11,1708,0.031891332445854514
63,12,518,0.19516493944487173
63,17,1638,0.17002880896852784
63,22,1030,0.49003775785853754
63,35,1638,0.13791213872719743
63,37,415,0.14170558050246174
63,37,884,0.11250361956424298
63,37,1227,0.20386355335004297
63,37,1953,0.4972273394784767
63,37,1963,0.2911960818911516
64,3,85,0.36878766666142415
64,3,86,0.33267535052125585
64,3,456,0.3467314859066451
64,3,893,0.14390108054300615
64,3,908,0.23873759929786575
64,3,984,0.11687356130869175
64,3,1105,0.26427284581255184
64,3,1141,0.2848207233685089
64,3,1158,0.03482038946818622
64,3,1232,0.49423333393151925
64,3,1761,0.2788701008563564
64,7,435,0.48623750341499183
64,12,264,0.4847018452190522
64,16,141,0.1260894827475213
64,22,247,0.2876310405939577
64,33,139,0.13202040193859998
66,3,229,0.09803872804694186
66,3,262,0.03439380441012929
66,3,365,0.00816132839515682
66,3,371,0.12212086911306658
66,3,594,0.02714059592893292
66,3,1212,0.029280221854881328
66,3,1232,0.37973114269488073
66,3,1476,0.21164581837654062
66,3,1646,0.40881923161892436
66,3,1924,0.22638397439359687
66,4,201,0.32809894657916455
66,4,221,0.019476793248004998
66,7,1609,0.3349714658449897
66,12,518,0.48831252808500597
66,17,98,0.15764864085899805
66,18,98,0.3439075266979303
66,22,1030,0.32137264432201207
66,31,1421,0.04537746255617353
66,36,713,0.017372381138887616
67,3,456,0.16078678964060056
67,3,495,0.17158202231221048
67,3,1141,0.20993281404039782
67,3,1478,0.2712561642798242
67,3,1870,0.029074505980144216
67,3,1918,0.4907340727379109
67,3,1995,0.17949989055555476
67,7,385,0.0898913278262457
67,7,435,0.21339402147374265
67,7,1419,0.26862159976480654
67,7,1665,0.04709316510721023
67,7,1896,0.3441868526346551
67,7,2026,0.46541250898103437
67,9,101,0.08155866774023002
67,9,388,0.16033303150770684
67,9,529,0.2828763089568521
67,12,518,0.4778776195020712
67,22,257,0.0035395465675807647
67,35,1901,0.14226117201973915
67,37,1112,0.47417179030420625
68,3,137,0.213502844947776
68,3,1212,0.13743850941258817
68,3,1464,0.06492739900791467
68,3,1494,0.0454993965337267
68,3,1870,0.4212068291410913
68,3,1879,0.3367950081326403
68,11,497,0.07065236234063932
68,12,1279,0.14745393366173332
68,12,1655,0.3109595687421117
68,37,1990,0.11826327049760366
69,3,456,0.029740941490025652
69,3,495,0.4338588272855833
69,3,1141,0.3384938599545482
69,3,1478,0.01486924205803225
69,3,1646,0.47789243487120725
69,7,182,0.08685831339292016
69,7,252,0.42294336753529843
69,7,435,0.14019917382775315
69,7,1525,0.4621816449064383
69,9,203,0.035063609354578196
69,9,393,0.1588740768936897
69,9,1412,0.29983222203000326
69,12,518,0.3453126511260767
69,21,807,0.48686802670172435
69,21,953,0.0932107572841413
69,22,1030,0.033812879972843934
70,3,85,0.010926609401960885
70,3,86,0.4847362707554949
70,3,363,0.21668589371760505
70,3,764,0.12605799351307034
70,3,875,0.2555929300723999
70,3,908,0.2767754322618438
70,3,1105,0.36265059051096427
70,3,1141,0.2921917134391491
70,3,1476,0.18425841077968858
70,3,1997,0.14315747512930493
70,7,1609,0.1087723765256739
70,9,715,0.1140230327311858
70,12,518,0.19506646302769687
70,21,1555,0.06744786733829167
70,22,1030,0.14016600274076513
