head,relation,tail,confidence_score
124,29,28,0.7831438310121964
124,29,29,0.7306844664026917
124,29,37,0.6849232893420912
124,29,40,0.9015399871361708
124,29,50,0.5375469221353887
124,29,59,0.9532847535956384
124,29,74,0.520120866318677
124,29,86,0.9650019903223851
124,29,87,0.6675505005000074
124,29,89,0.5511207604574706
124,29,92,0.8901944400639563
124,29,102,0.6541611841961403
124,29,105,0.8463162595025724
124,29,110,0.7863245506625622
125,1,13,0.6059642562136573
125,1,73,0.5550525523885246
125,1,87,0.7503031688645583
125,4,2,0.8352801200615598
125,4,16,0.8517602012257672
125,4,34,0.7131974518098636
125,4,51,0.6841880098062777
125,4,62,0.6037472300851803
125,4,63,0.6234563229638446
125,4,96,0.7630279429800579
125,4,101,0.6577685971416377
125,4,112,0.7447375512552534
125,25,1,0.7803414273637256
125,25,13,0.9849183447810834
125,25,49,0.5668293075998314
125,26,16,0.8345567790733202
125,26,96,0.9825432592022749
125,29,86,0.9789789178707358
125,29,87,0.5528666889275354
125,42,87,0.8587239332042729
126,25,46,0.5880338155148693
126,25,70,0.6975073446170929
126,26,16,0.5547999394802681
126,26,96,0.925926330341901
126,42,87,0.6603603904399185
127,1,14,0.9437888276744488
127,1,28,0.7221732187835274
127,1,29,0.5432747692010056
127,1,50,0.9924368296116433
127,1,59,0.9213459685346812
127,1,86,0.7803422724132156
127,1,87,0.6423910665811606
127,1,89,0.5787086061745772
127,1,91,0.6999588649805288
127,1,98,0.9824668347093193
127,1,102,0.7003824043155937
127,1,105,0.594485535261798
127,1,110,0.935830766757004
127,6,0,0.5263027479510165
127,6,29,0.8992006687186427
127,6,40,0.664615424574786
127,6,50,0.555098072553268
127,6,74,0.6508808563138087
127,6,86,0.7620670874886655
127,6,92,0.7812332008964369
127,6,105,0.5084906094406011
127,22,35,0.7206237561375917
127,23,10,0.8657660724873183
127,23,15,0.9896154582168166
127,23,17,0.8181861956736491
127,23,30,0.6745313452792052
127,23,31,0.6694565359231984
127,23,44,0.5562200885329931
127,23,48,0.8432465622900409
127,23,64,0.8820186992525509
127,23,71,0.6792125382577567
127,23,72,0.7090894189048447
127,23,93,0.9531467893385022
127,23,107,0.7034362339345994
127,23,117,0.6641459346187634
127,23,134,0.5761872552372622
127,25,30,0.753707584701949
127,25,32,0.6148656380810924
127,25,46,0.8943239851750205
127,25,81,0.7596640229784417
127,25,109,0.8787204335001013
127,26,96,0.9306380028603785
128,6,0,0.7465405103497684
128,6,7,0.5909044918299415
128,6,37,0.8993448450466697
128,6,50,0.6878801961025589
128,6,74,0.7778050283941071
128,6,86,0.5787776813470518
128,6,105,0.6670766386037082
128,22,35,0.6331962006118028
128,25,46,0.9498991573474455
128,25,109,0.7548351278227623
128,26,16,0.5979592662555567
129,9,28,0.8671015707198064
129,9,98,0.6430524397204966
129,9,102,0.7009305075441874
129,25,36,0.5003690829164984
129,25,46,0.8456211640430683
129,25,70,0.7029701247778817
129,26,16,0.8175605826601695
129,26,96,0.5929958370884709
129,42,87,0.7985479338816022
130,1,14,0.9330618561085338
130,1,29,0.6911515482757935
130,1,50,0.7381432395439841
130,1,59,0.5946639274533336
130,1,86,0.887333255917876
130,1,89,0.85758298764981
130,1,92,0.9318165745819157
130,1,98,0.5275666663046623
130,1,102,0.7937784975030198
130,1,105,0.7597928355080439
130,1,110,0.5103964046266455
130,4,7,0.5466003147493752
130,4,29,0.6013518411479795
130,4,37,0.6478424812584764
130,4,40,0.9419870231308334
130,4,50,0.8877021068653643
130,4,74,0.6103519912256643
130,4,92,0.7378479862890329
130,4,105,0.5117151654447065
130,8,14,0.5996247230976669
130,8,29,0.9209288215794182
130,8,40,0.5462354760935583
130,8,50,0.9969083546580899
130,8,59,0.5450028380654219
130,8,86,0.7006483443073162
130,8,89,0.954765112222976
130,8,92,0.7499327496218796
130,8,98,0.8031704047484605
130,8,102,0.8227483083282139
130,8,110,0.6872224334513574
130,25,1,0.5098676674926272
130,25,49,0.8568782903123483
130,25,97,0.852470030073482
130,26,96,0.8288824780259887
130,32,96,0.5821946164880183
130,38,29,0.6213216062065965
130,38,40,0.5487192123574118
130,38,105,0.8935807231776164
130,44,0,0.9439485782600139
130,44,7,0.8692372355672169
130,44,29,0.6863867594185606
130,44,37,0.737858383499832
130,44,40,0.8424863261652
130,44,50,0.5409523491386758
130,44,74,0.7105283736138293
130,44,92,0.9781186497984062
130,44,105,0.9132868487823108
130,44,124,0.518339378585581
130,45,10,0.8488586127529014
130,45,41,0.6630381200100206
130,45,54,0.6874175837429753
130,45,84,0.9305125137060728
130,45,85,0.9322047215305072
130,45,107,0.8631171014930437
130,45,121,0.8309278918506047
131,9,23,0.7204015152829388
131,13,22,0.6627263028680446
131,16,20,0.7827706797140521
131,25,8,0.9086464106055401
131,25,46,0.5686275950244661
131,25,109,0.7028939828177945
131,27,0,0.7083361556716501
131,27,7,0.9195089790362805
131,27,12,0.7288827483967655
131,27,21,0.7901125400438358
131,27,28,0.8047022824906962
131,27,29,0.6425903662111793
131,27,37,0.5429531800360679
131,27,39,0.5815439111611997
131,27,40,0.744456779454781
131,27,57,0.627093119939057
131,27,59,0.603598404996653
131,27,74,0.7796780784711195
131,27,86,0.980920204590477
131,27,87,0.6290019911070555
131,27,89,0.6058427350495595
131,27,92,0.6047249741282512
131,27,98,0.6813107574307455
131,27,102,0.7498100478929619
131,27,105,0.5992721721869612
131,27,110,0.7749097136050496
131,27,122,0.8032448609744981
131,27,130,0.9497004729141663
131,34,3,0.9849056004274526
131,34,6,0.5105331750696491
131,34,9,0.8746039810406734
131,34,11,0.6208642849610863
131,34,12,0.9625693131905892
131,34,18,0.9152439065625826
131,34,53,0.6186353747864403
131,34,57,0.5347863828671857
131,34,68,0.7142268418827764
131,34,77,0.5023870303829461
131,34,83,0.8851996423393358
131,34,100,0.6711189919983602
131,34,111,0.9681478805287094
131,34,119,0.7389290894854219
131,34,122,0.804888400952186
131,34,132,0.5667738073170325
131,34,133,0.5442697058656927
131,40,4,0.799937571524336
131,40,24,0.6442284778973281
131,40,43,0.9603691864633142
131,40,48,0.6340024926714423
131,40,71,0.9635147434319319
131,40,81,0.6209921801848934
131,40,117,0.7389077535419708
131,40,127,0.9814289644942971
131,40,134,0.8068473663414673
131,43,22,0.6580586077866315
131,43,26,0.8085406296413344
131,43,27,0.8311085940864047
132,20,13,0.5103105164732452
132,20,125,0.5334674426455058
132,23,6,0.8417756688885338
132,23,11,0.5716260451753526
132,23,18,0.6995898867918172
132,23,53,0.5841129851273352
132,23,68,0.8536073309536293
132,23,83,0.5084660606271173
132,23,100,0.980344862145474
132,23,119,0.8665081328838873
132,25,46,0.7121698984704967
132,25,100,0.7406366140066132
132,26,16,0.690488581512628
132,26,96,0.9409317759101353
133,6,29,0.7974310670948773
133,6,40,0.8106146622412205
133,6,50,0.9987437114275501
133,6,86,0.7772206573046985
133,6,92,0.644701778623342
133,23,6,0.8357245545232901
133,23,9,0.8119627395647558
133,23,12,0.5765866488193592
133,23,18,0.78587713112996
133,23,68,0.8947479257794426
133,23,77,0.9357783308404395
133,23,83,0.7690488131854514
133,23,100,0.8634523649596468
133,23,119,0.6068486649655922
133,23,122,0.6999399925956005
133,23,132,0.9096356580362743
133,25,46,0.9140775860112743
133,25,109,0.6735792367748974
133,26,16,0.5940896587222021
133,26,96,0.787875071084638
133,27,15,0.9834511387089117
133,27,48,0.6924528479989606
133,27,71,0.8034502266003474
133,27,93,0.97513619129715
134,1,28,0.7302549781547583
134,1,29,0.5223444443991463
134,1,40,0.8862783788678683
134,1,50,0.660102247162293
134,1,59,0.7140092642466151
134,1,86,0.8511542707457682
134,1,89,0.829033385942954
134,1,98,0.5422257678383884
134,1,102,0.7646242714679414
134,1,105,0.9113542682038414
134,4,133,0.5878970476037847
134,6,0,0.8715762019743931
134,6,37,0.9911503829699944
134,6,40,0.9203807970781762
134,6,50,0.7578587049603238
134,6,86,0.6041066244563786
134,6,92,0.846097154778191
134,6,105,0.6029003785216567
134,8,0,0.5250258234751588
134,8,7,0.6012426441536034
134,8,14,0.8218321159628675
134,8,28,0.7873501427886185
134,8,40,0.7531789886644054
134,8,50,0.643121821604719
134,8,59,0.8010550226694196
134,8,74,0.5677493696649327
134,8,86,0.6311115926454254
134,8,87,0.6712429812416896
134,8,89,0.8874860601319026
134,8,92,0.6222520671861506
134,8,98,0.5839257640121911
134,8,102,0.6360323351091224
134,8,105,0.5546875900574648
134,18,20,0.7678443886357239
134,18,26,0.6703110340005387
134,18,27,0.606767709144282
134,18,28,0.8724519217238691
134,18,45,0.9130213957123645
134,18,55,0.8889840499559974
134,18,58,0.6284833144678535
134,18,59,0.9877845395677003
134,18,87,0.5549933933063709
134,18,102,0.5716985126923582
134,18,110,0.8339122921255622
134,18,131,0.7846197285608681
134,22,35,0.5296879061149873
134,23,30,0.9017400695452334
134,23,64,0.5440146384224109
134,23,71,0.8412458607308504
134,23,72,0.8362193847280075
134,23,117,0.8681312124089406
134,25,30,0.7224034656334062
134,25,46,0.9033780322995196
134,25,109,0.5839186191628796
134,25,128,0.9641113892184947
134,26,16,0.5424301994016966
134,26,96,0.8630471990564628
0,1,6,0.7581132803910082
0,1,68,0.8122079521809631
0,1,87,0.7265332138891334
0,1,110,0.8746338916704013
0,25,7,0.9935648125512392
0,27,40,0.5795327447253513
0,29,28,0.9828959635122864
0,29,110,0.5348986265023398
0,33,113,0.9081084756559118
0,34,3,0.5431481047456115
0,34,6,0.5542662772600953
0,34,111,0.6014323759800528
0,34,122,0.5127037245949111
0,42,59,0.9385830402809039
0,42,74,0.9554319287011988
0,42,110,0.5612896676359724
0,42,125,0.8454863403054582
2,20,125,0.7910050479324455
2,26,16,0.6464108923315428
2,35,88,0.9684453681968124
2,40,118,0.6578344069060493
2,40,121,0.683025536836442
3,25,100,0.9868283583853905
3,26,16,0.9310870858639271
3,27,67,0.7688660966319341
4,1,105,0.5933322886070953
4,6,29,0.6477727002694014
4,22,35,0.9609684513908433
4,23,15,0.6152905511912892
4,23,43,0.7325590263238302
4,25,32,0.9346687365876242
5,25,46,0.8284992171931995
5,25,70,0.5114022385887043
5,41,58,0.5940799532973868
5,42,87,0.5947228368358389
6,20,73,0.7624498978947258
6,23,11,0.8682049264629124
7,1,102,0.8791042209361868
7,1,119,0.8761811240359548
7,26,16,0.9027004832843946
7,34,12,0.8672428172065003
7,34,83,0.62317261902192
7,42,29,0.7542243314410755
7,42,102,0.8430771414025228
7,42,105,0.8324057619934238
9,20,125,0.7363742751625889
9,23,83,0.9728979036220097
10,1,29,0.6748504654090439
10,1,91,0.5511081734280816
10,6,105,0.759983978817425
10,8,0,0.8724990119878413
10,17,40,0.6184293928163751
10,18,26,0.5436402678787633
10,18,87,0.9231474594844369
10,23,30,0.7099952546924613
10,23,71,0.7171576450124308
10,25,107,0.847491717415889
10,38,40,0.6616218521490038
10,44,0,0.9021976363516093
10,44,37,0.8615479253506331
12,23,11,0.6400279372370395
12,26,16,0.9115463930777534
13,42,87,0.8444119559145785
14,1,59,0.5225044297148226
14,1,77,0.8452689453367859
14,1,111,0.717379978973423
14,39,68,0.6936531979752747
14,39,83,0.9847001880128723
14,39,133,0.5207430619596802
14,40,117,0.9746088081074878
14,42,37,0.9014600666035968
15,1,89,0.6182349690690592
15,1,105,0.7598111602233814
15,6,50,0.702570076617592
15,8,87,0.860185760090026
15,18,45,0.5687804221774466
15,18,102,0.5143947443871987
15,25,30,0.8955105290577206
16,25,36,0.740463596569614
17,1,29,0.6843712497173996
17,6,7,0.9413990552453709
17,6,29,0.9241678902330421
17,6,92,0.7205783328269451
17,23,30,0.9643302856387922
17,23,71,0.7991367566298422
19,27,28,0.8627111789336254
19,27,40,0.518786857817245
19,27,59,0.8301127271856457
19,27,74,0.8683049063911802
19,27,86,0.6289497464922655
19,27,105,0.9765338716076966
19,27,131,0.5765091711777446
20,9,23,0.678763963329699
20,27,28,0.7483852424327282
20,27,57,0.6004656890003484
20,27,87,0.5614098412115796
20,34,77,0.7424495463706338
20,40,93,0.5702374074089698
20,40,117,0.9829544519960971
20,40,134,0.7933199656427844
21,26,16,0.5317521574473032
21,26,96,0.5288258630483953
21,27,74,0.8173171193666471
21,27,87,0.7376646460130745
22,9,23,0.5111444504982792
24,23,10,0.5806400889932832
24,23,75,0.6193673987638646
24,25,46,0.9350582645094363
25,42,87,0.8631311192786035
26,27,21,0.9774786866848564
26,27,98,0.8433120302670076
26,27,105,0.8198250367524209
26,34,77,0.8040305459874196
27,27,14,0.8131415004725351
27,27,37,0.5164608424434004
27,27,50,0.9088430724696093
27,27,98,0.8054824961231846
28,1,3,0.5331368252160205
28,1,14,0.8634620639059704
28,1,68,0.5867697808649692
28,1,86,0.8183099310967381
28,25,91,0.9904478202422964
28,25,110,0.7822601791697101
28,39,9,0.5833652186565843
28,39,57,0.70941922243644
28,39,89,0.8735407128752465
28,39,102,0.8919886111583857
28,40,67,0.590373812120943
28,42,50,0.8448580135170809
28,42,89,0.6207356784635483
29,1,14,0.6581295052378537
29,1,98,0.7636408143431002
29,25,105,0.7670789080010562
29,29,89,0.6473747058973246
29,33,2,0.7100405512148271
29,39,40,0.750881318051974
29,39,68,0.5193173948044303
29,39,110,0.794683518775326
30,1,86,0.997548568158889
30,1,91,0.6365546779430735
30,1,102,0.7762537586330256
30,6,7,0.8895212614937464
31,1,92,0.7220500512855486
31,1,105,0.6767969070209914
31,6,0,0.6901460963576377
31,6,7,0.8325853851089322
31,6,86,0.8978257396253329
31,23,17,0.5747473607421008
32,1,29,0.6925810088428924
32,1,50,0.6498661047767437
32,1,91,0.8994792522227776
32,23,71,0.8380636334189633
33,25,76,0.6587804980306251
33,26,16,0.9608319649354242
34,4,101,0.8501878656490207
34,14,101,0.9076797989244031
34,29,89,0.5891001813632326
34,30,89,0.7359410087052987
34,30,98,0.9910256143326217
34,41,77,0.6449208136626683
34,41,119,0.9524237876335209
34,42,69,0.6574589495669556
35,6,7,0.76023533721096
35,6,74,0.8243083619306548
37,1,9,0.7628356017012634
37,1,102,0.6461458405629947
37,27,12,0.534049233569301
37,27,40,0.9313999464210849
37,34,18,0.7391563232383573
37,34,100,0.8327883955253814
37,42,47,0.8692816675985118
37,42,69,0.7625207978866892
37,42,86,0.8015720686927155
37,42,110,0.5658455231192911
38,4,74,0.7064315984715313
38,4,92,0.5868777563163442
39,1,29,0.6981784757049151
39,1,105,0.7913840098622238
39,2,44,0.5418224559609892
39,2,72,0.8446198872573114
39,2,93,0.9153824517068816
39,3,48,0.9015567746808254
39,3,81,0.6609688972566159
39,3,104,0.7120290810950374
39,17,7,0.8459931278200028
39,26,96,0.8974029597481938
39,31,4,0.8346037004190041
39,31,17,0.6043529104735073
39,31,89,0.962241484980382
39,31,117,0.7876757365442335
40,1,3,0.6873093153420704
40,1,9,0.5781388281922966
40,1,12,0.6945522804205833
40,1,14,0.5481255553081794
40,1,87,0.8561465576308795
40,1,119,0.6679789196096408
40,14,86,0.8822932760493395
40,29,92,0.6270144401026512
40,39,102,0.800941509661724
40,40,22,0.7453416913370872
40,42,14,0.7196550175831592
40,42,74,0.8672026085115646
40,42,86,0.9600262551531477
40,42,108,0.6640606785952118
40,42,110,0.7947628295951508
40,42,125,0.5909305256282102
41,6,37,0.5686532763432126
41,25,46,0.7913857964222225
41,38,40,0.8847984161271918
41,44,0,0.8571947163699125
41,44,124,0.7103514546364773
42,25,1,0.6875358452953578
43,1,40,0.9437039276048437
43,1,86,0.6617109252163398
43,1,87,0.6513909054609748
43,1,105,0.5857768099492684
43,6,92,0.9612486700276232
43,23,72,0.9618821783733845
43,23,117,0.8571729126200298
43,25,81,0.7235154459960189
44,1,50,0.5238922293165564
44,1,91,0.8705065257671907
44,6,92,0.7759028586977008
44,22,35,0.6364469097408921
44,23,48,0.8197538932767073
45,27,50,0.7657178591649803
45,27,86,0.6146183460860257
45,27,122,0.9204874067525048
45,34,12,0.5038697611739111
45,34,133,0.5407338208266148
45,43,26,0.6247561706092695
47,42,50,0.5837471803665456
47,42,74,0.712916828169885
48,1,29,0.9384344761830665
48,6,37,0.5525079766502303
48,18,45,0.8321308621088774
48,25,15,0.8164781033681605
49,26,16,0.8536301543081166
50,1,6,0.5945242438644691
50,1,110,0.5180491363354187
50,4,34,0.8675670332194187
50,25,49,0.8210139672899261
50,29,59,0.9486678506074471
50,29,110,0.9519843081720143
50,37,29,0.9454159678852572
50,39,40,0.941972867442984
50,39,132,0.8074572446908486
50,40,117,0.6457108869441872
50,42,39,0.649707718684549
50,42,47,0.8194729307635935
50,42,87,0.5321260589509984
50,42,125,0.629210725111807
50,42,130,0.5325379115514604
51,45,85,0.6966345443201358
52,4,74,0.8959337780033607
52,29,40,0.7778777175741793
52,29,50,0.8283559127088439
52,29,86,0.8885384684358992
52,29,98,0.9161950391485776
53,20,73,0.9848880257145476
53,23,11,0.5515394607642108
53,23,100,0.5473612517163016
54,25,46,0.9600290203527597
55,26,16,0.8205846253843452
55,27,40,0.5611295552677225
55,27,74,0.6923228690351725
55,34,77,0.6990088339103478
55,40,48,0.8363262610017568
56,25,46,0.6945748824201594
57,23,77,0.5053398422934609
58,1,98,0.8793250155671795
58,25,46,0.9316304040737498
58,26,96,0.7203938834880541
58,27,50,0.5992417665791175
58,27,133,0.7376843078134797
58,34,20,0.9957216073789037
58,34,27,0.9565654101303172
58,34,119,0.8703001915412594
58,34,131,0.7698799001095311
58,34,132,0.9553289640599216
58,40,22,0.9838254040880918
58,40,94,0.8625580826152568
58,40,134,0.5073525772916816
59,7,110,0.5074639075497325
59,39,28,0.6774961079558107
59,40,67,0.5355623070876971
59,40,93,0.7853999693760836
59,42,40,0.927479459047152
59,42,47,0.5613787163789972
60,4,29,0.8492938554467893
60,4,74,0.9014310030104855
60,25,36,0.8046163151607872
61,4,105,0.8535954958031297
61,32,16,0.7142131318886085
62,35,82,0.7371795225284299
62,40,121,0.959165451141365
62,45,33,0.9477005580169718
64,1,89,0.9409264744215304
64,6,37,0.7942471852889584
64,8,7,0.6508403266687329
64,8,37,0.8410384342569039
64,18,27,0.5885634521983873
64,18,45,0.5175778178467512
64,18,98,0.8309898657949377
64,25,31,0.5981947510948518
65,1,29,0.5156431446918878
65,1,86,0.9768978966171994
65,1,87,0.6547349087589507
65,4,74,0.7515675303444017
65,26,16,0.8934705698946139
65,32,96,0.8749012200460382
66,5,88,0.9338431219243264
66,5,120,0.7206642992834327
66,27,88,0.9047886640909075
67,1,14,0.7147005784174729
67,1,87,0.5576023250585832
67,8,86,0.8018139860702982
67,18,26,0.7777040169120377
67,23,117,0.5151978274412201
68,25,46,0.6416197999167516
68,26,16,0.5785744364503671
69,25,108,0.592097406908006
69,42,91,0.8921262537062938
70,25,36,0.7548217488040798
71,6,0,0.512342906080695
71,8,29,0.8110198725010841
71,8,102,0.838568439298319
71,18,20,0.6727279348884123
71,25,46,0.7258096904765029
72,1,50,0.59557126057041
72,1,91,0.7826227650104132
72,1,110,0.5690880538822962
72,6,29,0.6064971585098169
72,6,74,0.59062995301367
72,6,92,0.935559844324972
73,1,125,0.5285988532804224
74,4,34,0.6894658606278867
74,25,108,0.5128086252979043
74,33,113,0.5395797778859075
74,42,47,0.6564809728366774
74,42,50,0.6220217302413018
74,42,108,0.5125991641036765
75,6,37,0.741640602735538
75,23,30,0.7818289633769715
77,6,50,0.7116417626739427
77,6,92,0.5481024217513939
77,6,105,0.9712547490324586
77,23,53,0.7734629665461574
77,23,119,0.5818136327937334
78,4,40,0.8473130944556976
78,19,87,0.9320853269437348
78,21,92,0.8140345247030379
78,29,28,0.82681012857974
78,29,89,0.622981404666004
78,29,102,0.9300556546255202
78,30,30,0.5706326337383567
78,30,44,0.8835766631495808
78,30,48,0.9167771371668486
78,30,99,0.6957755107113441
78,30,107,0.8028566135012707
78,30,110,0.9058941825243533
79,2,17,0.6859203548174315
79,2,24,0.642062748438988
79,2,32,0.5932336009593457
79,2,67,0.8480807416702558
79,2,107,0.9891163885240277
79,2,134,0.7692440285249984
79,3,15,0.5578490885929259
79,3,17,0.9695307116599745
79,3,50,0.6632926260623526
79,3,64,0.703729210811975
79,3,92,0.6281080124564042
79,3,110,0.8049583692734603
79,4,7,0.7508655795769739
79,4,105,0.7803978365729376
79,17,29,0.7973631919179007
79,25,1,0.6763411226317755
79,31,10,0.6631298611688823
79,31,72,0.627922486437742
79,31,87,0.7229415389093435
79,31,99,0.8274078355379898
79,31,105,0.513020140066499
81,1,14,0.9352795759212232
81,1,86,0.6690093623717602
81,1,87,0.8800737568952901
81,6,0,0.8359364142178567
81,25,128,0.779856228441592
82,32,79,0.5123370977356432
83,20,13,0.7364063339684686
83,20,73,0.9141618847157578
83,25,46,0.6425105761565226
84,6,92,0.9868113939290257
85,6,29,0.9892557241311308
85,6,86,0.5765002659181357
85,44,50,0.5913656232322112
85,44,86,0.8831320976153276
85,44,105,0.5383905888797094
86,1,9,0.892636771381659
86,4,105,0.6461982182897332
86,8,74,0.6885944138076715
86,25,14,0.8027760268153668
86,29,59,0.8076819078289987
86,29,110,0.8785142715622257
86,33,51,0.6551123120169493
86,33,106,0.9625863722175407
86,33,113,0.9919015609124819
86,39,9,0.952704908224202
86,39,14,0.5915972177576694
86,39,29,0.7760763156998431
86,39,87,0.8736088428423352
86,39,110,0.9031580399501042
86,40,48,0.8093474420535397
86,42,98,0.9545996623376243
86,42,102,0.6536580003300254
87,1,18,0.7844075827240591
87,1,77,0.6042279866915921
87,1,92,0.5915282484259379
87,1,125,0.8458024184790527
87,37,102,0.7300523486284087
87,39,18,0.9660455635458383
87,39,77,0.8638626432410805
87,39,98,0.6887337520961825
87,40,67,0.6016620424146377
87,42,0,0.8071498058341013
87,42,14,0.5565404874586818
88,31,17,0.783244197626451
88,31,50,0.5677073037917968
88,31,102,0.588893747523638
89,1,3,0.904700859389314
89,1,11,0.7981853558067034
89,1,40,0.7229163860094415
89,1,83,0.8166791573067407
89,1,119,0.7898225039871514
89,1,122,0.5705420289127284
89,1,132,0.9742633250499013
89,7,110,0.7957828039077927
89,25,108,0.7539605069143194
89,37,98,0.7761061870579105
89,39,11,0.5670957516786359
89,39,28,0.5066313113597185
89,39,57,0.9592341170142283
90,25,70,0.7140208247161028
91,1,40,0.6304053813900448
91,1,89,0.5783777506738279
91,1,92,0.6632594590130906
91,1,98,0.8580390758214338
91,42,7,0.8035138214381755
91,42,37,0.9372736733281288
91,42,69,0.6920972074995293
91,42,98,0.9938729372799424
92,1,3,0.6919525243578916
92,1,50,0.9364430966386833
92,1,91,0.6451223197134708
92,1,100,0.7506959509160869
92,1,105,0.9144818540064792
92,4,29,0.8930641219147962
92,7,37,0.5224692335182763
92,7,105,0.6976196501014151
92,8,50,0.8297387273069441
92,29,87,0.67850151187436
92,29,98,0.6064474242709623
92,37,29,0.9318417532496621
92,39,40,0.9793709277361504
92,39,50,0.6077208908931783
92,39,68,0.9491440748049661
92,39,77,0.8469440557316654
92,39,86,0.7271417267825702
92,39,89,0.6796349069007765
92,42,39,0.7435104324062873
92,42,65,0.8480096273479223
92,42,98,0.7213941284413319
93,1,40,0.7531364913499143
93,1,86,0.9824572964082154
93,6,0,0.8258652060941906
93,6,7,0.9850366119077602
93,6,105,0.5209212983071034
93,8,28,0.5405291800515448
93,8,59,0.513697197374134
93,8,74,0.8829055504554044
93,23,117,0.7771770100446167
93,25,31,0.628289227416895
94,1,86,0.7251473106927666
94,1,87,0.684180476795295
94,1,89,0.53907016926924
94,6,74,0.6433517345392055
94,23,93,0.7403904893500748
98,1,28,0.8650035143651171
98,33,87,0.7903814522656936
98,39,68,0.6874032766106349
98,39,83,0.7947672571782518
98,39,87,0.6244772822005729
98,39,92,0.6842258265552321
98,39,119,0.8944527266400005
98,40,48,0.9235183631557133
98,42,74,0.8578218174984067
99,1,14,0.6377326879332496
99,23,30,0.7968271560892691
99,23,31,0.6157701509620293
99,23,43,0.6120785276081927
99,23,72,0.7927755163715737
100,25,109,0.9560285936342618
101,29,28,0.842361220899764
101,41,9,0.9089516538238429
101,42,28,0.9994398536990404
101,42,50,0.5962365284421529
101,42,102,0.636587138473609
102,1,9,0.9060842247758205
102,1,122,0.7265796845442762
102,7,110,0.8753896242734234
102,25,91,0.8718183391980144
102,39,9,0.6226151693238648
102,40,15,0.7915337493991262
102,42,0,0.7445512335990025
102,42,87,0.5781485309842933
103,5,120,0.6426553728141127
103,26,96,0.7293751957629415
103,27,79,0.5930751358435196
104,23,4,0.9830746607613143
104,23,44,0.693778855587954
104,23,64,0.9056703531103163
104,23,93,0.5003426646400755
104,23,127,0.7839456139045158
104,25,99,0.9670465908765067
104,26,96,0.5282409878179042
105,1,6,0.6904766882038902
105,1,12,0.7234835490298913
105,1,50,0.7437948685006224
105,1,59,0.8246733807535802
105,1,87,0.7687614333528264
105,7,74,0.9199408672985724
105,14,86,0.6336967803363843
105,37,86,0.9681256984499542
105,37,92,0.7818030922610616
105,39,83,0.9785126352413573
105,39,111,0.8182704961179234
105,42,0,0.7113052584799328
105,42,14,0.8254170879588371
106,26,96,0.8073857643290586
106,35,61,0.6651128207024712
106,35,73,0.5669849393805583
106,35,97,0.6493316578121989
106,40,85,0.651991310350271
107,1,50,0.5233857856706579
107,6,74,0.5564446154196296
107,18,28,0.6227439709540179
107,25,30,0.9402455869383075
107,38,40,0.6005285274692586
108,42,87,0.5013628079547687
108,42,102,0.5116409601473653
109,25,46,0.5836976515012102
110,1,101,0.9826582329676631
110,1,111,0.5538034216249581
110,37,87,0.5380880324189421
110,39,6,0.5556532170179518
110,39,77,0.6769928794584815
110,42,87,0.8840432815161272
110,42,98,0.570255732438125
111,23,12,0.8015807235770551
111,23,57,0.8943559443834247
111,25,109,0.7889186304744799
111,27,15,0.6803886334972582
112,25,62,0.9986316034725597
112,35,61,0.7093595996557945
113,20,73,0.7514478381848179
113,23,2,0.9588986809829638
113,25,46,0.7456233763152699
113,25,62,0.6784584851085025
113,35,61,0.996290165388924
113,35,65,0.8825037486491278
113,35,82,0.8249878528937119
113,40,118,0.5384709378831755
113,45,118,0.8548922517329915
114,5,39,0.7564362962967381
114,5,79,0.8850169200390388
114,5,120,0.509959122324434
114,26,16,0.5339276438180482
114,27,65,0.8196291313083777
114,27,130,0.6499762785570886
114,40,33,0.675320290945504
115,19,65,0.9974074009225105
115,25,70,0.8358544213433857
116,26,16,0.8163700586030382
116,30,19,0.9692151175542121
116,30,90,0.8433297557788616
117,1,28,0.6636747686590396
117,1,87,0.8407250729847513
117,1,110,0.6369568043999749
117,6,74,0.8678107610725966
117,8,59,0.6552263684264825
117,8,105,0.7654063538463313
117,25,15,0.7707033029050077
119,25,132,0.5152092483946111
120,1,87,0.7951445841464244
120,4,86,0.5071707025124575
120,4,105,0.7494259618116454
120,26,96,0.9750304035870814
120,31,10,0.9478032723662955
120,31,17,0.5615512440284176
120,31,32,0.5469102186496443
120,31,89,0.9694320937748678
120,31,101,0.7176116419307459
120,31,107,0.8508169879271649
120,31,127,0.7696494432905462
120,31,129,0.867509521156862
121,6,40,0.6931894549001825
122,27,93,0.7774184926995915
123,5,97,0.5598795527722511
124,4,0,0.9695526729171189
124,17,40,0.5960764448419169
124,19,14,0.7026094057928691
124,19,50,0.8145036828672925
125,4,60,0.5781973375686514
126,25,36,0.5236748485446059
127,1,40,0.5576877336249135
127,6,7,0.9506916209938814
127,6,37,0.7329782962014046
127,23,67,0.706078258456581
127,23,75,0.5564752892415512
127,25,99,0.6227783839013421
127,25,128,0.76093991378557
128,6,29,0.7353786129390636
128,6,92,0.6832046030425223
130,1,40,0.9340888181244256
130,1,87,0.7697640576894703
130,4,86,0.7073036879794549
130,8,87,0.968294541391418
130,25,65,0.8817178533789678
130,26,16,0.6274679673117859
130,32,16,0.6035493279624321
130,38,50,0.9263638902552296
