head,relation,tail,confidence_score
27,34,119,0.3109205085005361
27,34,122,0.3190381375402052
27,34,131,0.16664113953132179
27,34,132,0.3190381375402052
27,34,133,0.3308316740695359
27,40,4,0.1879307704089447
27,40,15,0.3706540052075356
27,40,22,0.30418134476949
27,40,24,0.1879307704089447
27,40,43,0.21442793689692144
27,40,48,0.3550313983764742
27,40,67,0.350896002450605
27,40,71,0.3645274927247664
27,40,81,0.21442793689692144
27,40,93,0.3478327462092204
27,40,99,0.21442793689692144
27,40,104,0.17460560575892173
27,40,127,0.20523816817276766
27,40,134,0.36008577117475876
28,1,6,0.7586154081788942
28,1,9,0.7792923878082402
28,1,11,0.7834277837341094
28,1,12,0.7834277837341094
28,1,18,0.7619849900444172
28,1,29,0.9825394394241078
28,1,50,0.9851432072292847
28,1,53,0.765201409097871
28,1,57,0.765201409097871
28,1,77,0.7509572675754327
28,1,87,0.9710522285189156
28,1,89,0.9632409251033849
28,1,91,0.8891101240618777
28,1,98,0.9603308316740695
28,1,100,0.8376474192066167
28,1,101,0.639761066013172
28,1,102,0.9612498085464849
28,1,105,0.9879001378465309
28,1,110,0.9664573441568387
28,1,111,0.7213968448460714
28,1,119,0.7697962934599479
28,1,132,0.7792923878082402
28,1,133,0.8019604839944862
28,7,59,0.3588604686782049
28,7,89,0.3588604686782049
28,7,110,0.3701945167713279
28,25,49,0.48276918364221166
28,25,108,0.5190687701026191
28,26,16,0.6939807014856793
28,26,96,0.6962781436667177
28,33,129,0.07275233573288406
28,37,59,0.3901056823403278
28,37,87,0.42242303568693523
28,37,89,0.3901056823403278
28,37,98,0.38168172767652014
28,37,102,0.3844386582937663
28,37,110,0.3991422882524123
28,39,3,0.49869811609741155
28,39,6,0.5616480318578649
28,39,11,0.5921274314596416
28,39,12,0.5921274314596416
28,39,14,0.7641292694133864
28,39,18,0.5660897534078726
28,39,29,0.8805330065860009
28,39,40,0.8822177975187624
28,39,50,0.8851278909480778
28,39,53,0.5725225915147802
28,39,59,0.8103844386582938
28,39,68,0.5870730586613571
28,39,77,0.5475570531474958
28,39,83,0.5870730586613571
28,39,86,0.8869658446929085
28,39,87,0.8364221167100628
28,39,91,0.7054679123908715
28,39,92,0.8851278909480778
28,39,98,0.8053300658600092
28,39,100,0.6507887884821565
28,39,105,0.8918670546791239
28,39,110,0.8174299280134784
28,39,111,0.49869811609741155
28,39,119,0.5780364527492725
28,39,122,0.5870730586613571
28,39,132,0.5870730586613571
28,39,133,0.61234492265278
28,40,15,0.45795680808699646
28,40,22,0.36988819114718946
28,40,48,0.44493796906111194
28,40,71,0.4544340634094042
28,40,93,0.43697350283351205
28,40,117,0.45795680808699646
28,42,0,0.8097717874100169
28,42,7,0.814519834584163
28,42,14,0.8309082554755706
28,42,29,0.9295451064481544
28,42,37,0.8077806708531169
28,42,47,0.43436973502833515
28,42,69,0.4412620615714504
28,42,74,0.8309082554755706
28,42,86,0.9329146883136774
28,42,91,0.7625976412926941
28,42,92,0.9324551998774697
28,42,98,0.8704242609894318
28,42,102,0.8713432378618472
28,42,105,0.9365905958033389
28,42,108,0.5742073824475418
29,1,3,0.7926175524582632
29,1,6,0.837187930770409
29,1,9,0.8601623525807934
29,1,11,0.8635319344463165
29,1,12,0.8635319344463165
29,1,28,0.9839179047327309
29,1,40,0.9964772553224077
29,1,50,0.9972430693827539
29,1,53,0.8479093276152551
29,1,57,0.8479093276152551
29,1,59,0.9863685097258386
29,1,68,0.8601623525807934
29,1,77,0.8295297901669475
29,1,83,0.8601623525807934
29,1,86,0.9975493950068923
29,1,87,0.9931076734568847
29,1,89,0.9863685097258386
29,1,91,0.945320876091285
29,1,92,0.9972430693827539
29,1,100,0.915300964925716
29,1,105,0.9989278603155154
29,1,111,0.7926175524582632
29,1,119,0.8515852351049166
29,1,122,0.8601623525807934
29,1,132,0.8601623525807934
29,1,133,0.8782355644049624
29,4,34,0.3426252105988666
29,4,50,0.8283044876703937
29,4,101,0.35732884055751263
29,4,105,0.8342778373410936
29,7,0,0.3773931689385817
29,7,7,0.3896461939041201
29,7,37,0.37509572675754327
29,7,50,0.5242763057129729
29,7,74,0.4104763363455353
29,7,105,0.5343850513095421
29,8,0,0.7158829836115791
29,8,7,0.7215500076581406
29,8,37,0.7143513554908868
29,8,40,0.8495941185480166
29,8,50,0.8520447235411243
29,8,74,0.735794149180579
29,8,86,0.8535763516618166
29,8,92,0.8520447235411243
29,8,105,0.8584775616480319
29,14,40,0.36468065553683565
29,14,50,0.3671312605299433
29,14,86,0.3689692142747741
29,14,105,0.37662735487823557
29,25,14,0.874559656915301
29,25,49,0.5774238015009956
29,25,91,0.8086996477255323
29,25,108,0.6252105988665951
29,26,16,0.7632102925409711
29,26,96,0.7642824322254557
29,29,28,0.7108286108132945
29,29,40,0.7806708531168632
29,29,50,0.7828151324858325
29,29,59,0.7141981926788176
29,29,86,0.7840404349823863
29,29,87,0.7379384285495482
29,29,92,0.7828151324858325
29,29,98,0.7096033083167407
29,29,102,0.7108286108132945
29,29,105,0.7886353193444632
29,29,110,0.721856333282279
29,33,40,0.6111196201562261
29,33,51,0.13999081023127585
29,33,62,0.159442487364068
29,33,92,0.6134170623372646
29,33,106,0.15653239393475263
29,33,112,0.12253024965538367
29,33,113,0.11502527186399142
29,37,40,0.5515392862612958
29,37,86,0.5559810078113034
29,37,92,0.5552151937509573
29,37,105,0.5644049624751111
29,39,3,0.601010874559657
29,39,6,0.6503293000459488
29,39,9,0.6700873028028794
29,39,11,0.6748353499770255
29,39,12,0.6748353499770255
29,39,14,0.8454587226221474
29,39,28,0.8840557512635931
29,39,50,0.9427171082861081
29,39,53,0.659825394394241
29,39,57,0.659825394394241
29,39,59,0.8883443100015316
29,39,77,0.643130647878695
29,39,83,0.6700873028028794
29,39,87,0.9145351508653699
29,39,89,0.8883443100015316
29,39,92,0.9427171082861081
29,39,98,0.8826772859549701
29,39,100,0.7321182416909174
29,39,102,0.8840557512635931
29,39,105,0.9466993413999081
29,39,111,0.601010874559657
29,39,119,0.6630418134476949
29,39,122,0.6700873028028794
29,39,132,0.6700873028028794
29,39,133,0.6984224230356869
29,40,15,0.5431153315974881
29,40,22,0.4570378312145811
29,40,48,0.5221320263440037
29,40,67,0.5164650022974422
29,40,71,0.5359166794302344
29,40,93,0.5100321641905345
29,40,117,0.5431153315974881
29,40,134,0.5285648644509113
29,42,7,0.8929391943636085
29,42,13,0.6442027875631796
29,42,14,0.909327615255016
29,42,28,0.9313830601929851
29,42,37,0.8855873793842854
29,42,39,0.6327155766579874
29,42,50,0.9718180425792617
29,42,59,0.9341399908102312
29,42,65,0.5682340327768418
29,42,69,0.5161586766733037
29,42,73,0.626435901363149
29,42,74,0.909327615255016
29,42,79,0.5561341706233727
29,42,86,0.9722775310154694
29,42,87,0.9534385051309542
29,42,89,0.9341399908102312
29,42,91,0.8422423035686936
29,42,92,0.9718180425792617
29,42,98,0.930617246132639
29,42,105,0.973962321948231
29,42,108,0.6608975340787256
29,42,110,0.9402665032930004
29,42,130,0.6327155766579874
30,1,14,0.6814213508960024
30,1,28,0.7243069382753867
30,1,29,0.7939960177668862
30,1,40,0.7949149946393016
30,1,50,0.7975187624444785
30,1,87,0.7486598253943942
30,1,89,0.7259917292081483
30,1,105,0.8036452749272477
30,1,110,0.7324245673150559
30,6,0,0.40235870730586615
30,6,29,0.5466380762750804
30,6,37,0.40021442793689693
30,6,50,0.5509266350130189
30,6,86,0.5526114259457804
30,6,92,0.5509266350130189
30,6,105,0.561035380609588
30,22,35,0.03047939960177669
30,25,46,0.43835196814213506
30,25,109,0.3286873947005667
30,25,128,0.18394853729514474
30,26,96,0.38903354265584317
31,1,14,0.7576964313064788
31,1,28,0.8001225302496554
31,1,29,0.8742533312911626
31,1,40,0.8747128197273702
31,1,50,0.8762444478480624
31,1,59,0.8022668096186246
31,1,86,0.8774697503446163
31,1,87,0.8296829529790167
31,1,89,0.8022668096186246
31,1,91,0.69980088834431
31,1,98,0.7982845765048247
31,1,102,0.8001225302496554
31,6,29,0.6445091131873181
31,6,37,0.48062490427324245
31,6,40,0.6448154388114565
31,6,50,0.6465002297442181
31,6,74,0.5003829070301731
31,6,92,0.6465002297442181
31,6,105,0.6520140909787103
31,22,35,0.03920967988972277
31,23,10,0.20631030785725227
31,23,15,0.3591667943023434
31,23,30,0.36360851585235104
31,23,48,0.34722009496094347
31,23,64,0.2599172920814826
31,23,67,0.3427783734109358
31,23,72,0.2527186399142288
31,23,93,0.3384898146729974
31,23,107,0.20631030785725227
31,23,117,0.3591667943023434
31,23,134,0.35074283963853575
31,25,30,0.39868279981620464
31,25,109,0.4150712207076122
31,25,128,0.25379077959871343
31,26,16,0.4679123908714964
32,1,28,0.8476030019911166
32,1,40,0.9202021749119313
32,1,59,0.8506662582325012
32,1,86,0.9223464542809006
32,1,87,0.877316587532547
32,1,89,0.8506662582325012
32,1,92,0.9215806402205544
32,1,102,0.8476030019911166
32,1,105,0.9237249195895236
32,1,110,0.8590902128963088
32,6,0,0.529024352887119
32,6,7,0.5392862612957574
32,6,29,0.6976566089753408
32,6,37,0.5262674222698729
32,6,40,0.6993413999081023
32,6,50,0.7008730280287946
32,6,74,0.5665492418440803
32,6,86,0.7020983305253484
32,6,92,0.7008730280287946
32,6,105,0.7060805636391484
32,23,4,0.22530249655383672
32,23,10,0.24766426711594425
32,23,15,0.4221167100627968
32,23,17,0.2386276612038597
32,23,30,0.42456731505590445
32,23,43,0.24766426711594425
32,23,44,0.19344463164343698
32,23,48,0.40955735947311994
32,23,64,0.30081176290396694
32,23,67,0.4057282891713892
32,23,72,0.29514473885740544
32,23,75,0.20416602848828305
32,23,93,0.4000612651248277
32,23,94,0.20416602848828305
32,23,99,0.24766426711594425
32,23,104,0.20416602848828305
32,23,107,0.24766426711594425
32,23,117,0.4221167100627968
32,23,127,0.2386276612038597
32,23,134,0.4130801041507122
32,25,30,0.444325317812835
32,25,46,0.5850819421044571
32,25,109,0.4602542502680349
32,25,128,0.2963700413539593
32,26,16,0.5089600245060499
33,25,46,0.14366671772093736
33,26,96,0.11977331903813754
34,25,46,0.591055291775157
34,25,101,0.31214581099708993
34,26,16,0.5147802113646807
34,26,96,0.5175371419819268
34,29,28,0.4582631337111349
34,29,59,0.4608669015163118
34,29,87,0.4890488589370501
34,29,102,0.4582631337111349
34,29,110,0.4691376933680502
34,30,28,0.2292847296676367
34,30,59,0.23127584622453667
34,30,87,0.2562413845918211
34,30,102,0.2292847296676367
34,30,110,0.23740235870730586
34,41,3,0.06049931076734569
34,41,6,0.07198652167253791
34,41,9,0.08378005820186858
34,41,11,0.08485219788635319
34,41,18,0.0750497779139225
34,41,53,0.07673456884668403
34,41,57,0.07673456884668403
34,41,68,0.08378005820186858
34,41,83,0.08378005820186858
34,41,100,0.10491652626742227
34,41,111,0.06049931076734569
34,41,122,0.08378005820186858
34,41,132,0.08378005820186858
34,41,133,0.09143819880533006
34,42,14,0.6944401899218869
34,42,28,0.7307397763822944
34,42,29,0.8028794608669015
34,42,40,0.8041047633634554
34,42,47,0.2922346454280901
34,42,50,0.8064022055444938
34,42,74,0.6944401899218869
34,42,86,0.8077806708531169
34,42,87,0.7575432684944096
34,42,89,0.733190381375402
34,42,91,0.6206157145045184
34,42,92,0.8064022055444938
34,42,98,0.7292081482616021
34,42,102,0.7307397763822944
34,42,105,0.812528718027263
34,42,108,0.41522438351968144
34,42,110,0.7390105682340328
35,6,29,0.378924797059274
35,6,37,0.25501608209526727
35,6,40,0.3813754020523817
35,6,50,0.38642977485066626
35,6,86,0.3885740542196355
35,6,92,0.38642977485066626
35,6,105,0.39454740389033544
35,25,46,0.2893245519987747
35,25,84,0.08148261602083014
35,25,109,0.1962015622606831
35,26,16,0.2438351968142135
35,26,96,0.24521366212283657
36,25,46,0.10415071220707613
36,26,16,0.08684331444325318
36,26,96,0.0874559656915301
37,1,3,0.7172614489202022
37,1,6,0.7547863378771634
37,1,11,0.7777607596875479
37,1,12,0.7777607596875479
37,1,18,0.7589217338030326
37,1,28,0.9592586919895849
37,1,53,0.7616786644202788
37,1,57,0.7616786644202788
37,1,59,0.960637157298208
37,1,68,0.7730127125134018
37,1,77,0.7449839179047327
37,1,83,0.7730127125134018
37,1,87,0.969980088834431
37,1,89,0.960637157298208
37,1,98,0.9575739010568234
37,1,100,0.8341246745290244
37,1,110,0.9641599019758003
37,1,111,0.7172614489202022
37,1,119,0.7645887578495941
37,1,122,0.7730127125134018
37,1,132,0.7730127125134018
37,1,133,0.7984377393168939
37,4,34,0.2782968295297902
37,7,0,0.3047939960177669
37,7,7,0.3098483688160515
37,8,0,0.6279675294838413
37,25,7,0.7716342472047787
37,25,8,0.23372645121764435
37,25,109,0.6290396691683259
37,26,16,0.6873947005667024
37,27,29,0.8088528105376015
37,27,50,0.8119160667789861
37,27,86,0.8128350436514015
37,27,92,0.8119160667789861
37,27,105,0.8168172767652014
37,27,122,0.4918057895542962
37,27,133,0.5081942104457038
37,29,14,0.5760453361923725
37,29,28,0.6235258079338337
37,29,29,0.7045489355184561
37,29,50,0.7074590289477715
37,29,59,0.6261295757390105
37,29,87,0.6540052075356103
37,29,89,0.6261295757390105
37,29,92,0.7074590289477715
37,29,98,0.6212283657527953
37,29,102,0.6235258079338337
37,29,105,0.7128197273701945
37,29,110,0.6344003675907489
37,33,2,0.10889875938122225
37,33,51,0.10200643283810691
37,33,62,0.13003522744677593
37,33,106,0.12482769183642212
37,33,112,0.09128503599326084
37,33,113,0.08607750038290703
37,34,3,0.3257773012712513
37,34,6,0.358247817429928
37,34,9,0.39102465921274315
37,34,11,0.3953132179506816
37,34,53,0.36835656302649716
37,34,57,0.36835656302649716
37,34,68,0.39102465921274315
37,34,77,0.35028335120232806
37,34,111,0.3257773012712513
37,34,119,0.37540205238168173
37,34,122,0.39102465921274315
37,34,132,0.39102465921274315
37,42,0,0.8050237402358708
37,42,7,0.8111502527186399
37,42,14,0.8267728595497014
37,42,28,0.8678204931842549
37,42,29,0.9274008270791851
37,42,39,0.5232041660284883
37,42,40,0.9275539898912544
37,42,59,0.8707305866135703
37,42,65,0.47189462398529636
37,42,74,0.8267728595497014
37,42,79,0.46301118088528104
37,42,87,0.8989125440343084
37,42,89,0.8707305866135703
37,42,91,0.7590748966151019
37,42,92,0.928626129575739
37,42,98,0.8662888650635626
37,42,102,0.8678204931842549
37,42,105,0.9330678511257466
37,42,108,0.5676213815285649
37,42,130,0.5232041660284883
38,4,7,0.17429928013478327
38,4,29,0.2845765048246286
38,4,37,0.16955123296063715
38,4,40,0.28534231888497474
38,4,86,0.28794608669015165
38,25,1,0.08929391943636085
38,25,49,0.1324858324398836
38,26,16,0.2325011487210905
38,26,96,0.23418593965385204
39,1,14,0.9693674375861541
39,1,28,0.9790166947465155
39,1,40,0.9938734875172308
39,1,50,0.9941798131413693
39,1,59,0.979323020370654
39,1,86,0.9943329759534385
39,1,87,0.9920355337724001
39,1,89,0.979323020370654
39,1,92,0.9941798131413693
39,1,98,0.9784040434982386
39,1,102,0.9790166947465155
39,1,106,0.6532393934752642
39,1,110,0.9816204625516924
39,2,4,0.09220401286567621
39,2,10,0.10139378158982999
39,2,15,0.17843467606065247
39,2,17,0.09787103691223771
39,2,22,0.14780211364680657
39,2,24,0.09220401286567621
39,2,30,0.18073211824169091
39,2,31,0.13080104150712207
39,2,32,0.08561801194669934
39,2,43,0.10139378158982999
39,2,48,0.17108286108132945
39,2,67,0.16939807014856792
39,2,71,0.17613723387961402
39,2,75,0.08561801194669934
39,2,81,0.10139378158982999
39,2,94,0.08561801194669934
39,2,99,0.10139378158982999
39,2,104,0.08561801194669934
39,2,117,0.17843467606065247
39,2,127,0.09787103691223771
39,2,134,0.1739929545106448
39,3,4,0.10981773625363761
39,3,10,0.12222392403124521
39,3,15,0.2190228212589983
39,3,17,0.11686322560882217
39,3,24,0.10981773625363761
39,3,30,0.22438351968142134
39,3,31,0.14994639301577578
39,3,32,0.10047480471741461
39,3,43,0.12222392403124521
39,3,64,0.14994639301577578
39,3,67,0.2044723541124215
39,3,71,0.21611272782968297
39,3,72,0.14703629958646042
39,3,75,0.10047480471741461
39,3,93,0.20079644662276
39,3,94,0.10047480471741461
39,3,99,0.12222392403124521
39,3,107,0.12222392403124521
39,3,117,0.2190228212589983
39,3,127,0.11686322560882217
39,4,0,0.6749885127890948
39,4,7,0.6827998162046255
39,4,29,0.8128350436514015
39,4,40,0.8136008577117476
39,4,50,0.8152856486445091
39,4,74,0.70378312145811
39,4,86,0.8158982998927861
39,17,0,0.29973962321948233
39,17,50,0.4380456425179966
39,17,74,0.3214887425333129
39,17,86,0.4391177822024812
39,17,92,0.4380456425179966
39,17,105,0.4432531781283504
39,25,1,0.4421810384438658
39,25,65,0.49977025578189616
39,25,97,0.4617858783887272
39,31,10,0.2545565936590596
39,31,14,0.6368509725838566
39,31,15,0.4290090366059121
39,31,22,0.33619237249195894
39,31,24,0.23051003216419053
39,31,29,0.7468218716495635
39,31,30,0.43222545565936593
39,31,31,0.30908255475570534
39,31,32,0.2127431459641599
39,31,34,0.28319803951600553
39,31,40,0.7488129882064635
39,31,43,0.2545565936590596
39,31,44,0.20110277224689846
39,31,48,0.4179813141369276
39,31,50,0.7517230816357788
39,31,59,0.6782049318425486
39,31,64,0.30908255475570534
39,31,67,0.4135395925869199
39,31,71,0.4253331291162506
39,31,72,0.30341553070914384
39,31,75,0.2127431459641599
39,31,81,0.2545565936590596
39,31,86,0.7523357328840558
39,31,87,0.7117475876857099
39,31,91,0.5532240771940573
39,31,92,0.7517230816357788
39,31,93,0.41017001072139686
39,31,94,0.2127431459641599
39,31,98,0.6723847449839179
39,31,99,0.2545565936590596
39,31,101,0.2965232041660285
39,31,102,0.6745290243528871
39,31,104,0.2127431459641599
39,31,105,0.7567774544340634
39,31,110,0.6895389799356716
39,31,116,0.06739163731046102
39,31,127,0.24551998774697503
39,31,134,0.42303568693521215
39,32,16,0.22591514780211364
39,32,96,0.22683412467452901
39,37,130,0.1657221626589064
39,45,10,0.12222392403124521
39,45,35,0.17322714045029866
39,45,84,0.09710522285189156
39,45,85,0.08454587226221473
39,45,107,0.12222392403124521
39,45,121,0.090059733496707
40,1,6,0.8494409557359474
40,1,11,0.8721090519221933
40,1,18,0.8541890029100935
40,1,28,0.9895849287792924
40,1,50,0.9995405115637923
40,1,57,0.8583243988359627
40,1,59,0.9908102312758462
40,1,77,0.839179047327309
40,1,83,0.8693521213049472
40,1,86,0.9998468371879308
40,1,89,0.9908102312758462
40,1,91,0.9503752488895696
40,1,92,0.9995405115637923
40,1,100,0.9224996170929698
40,1,102,0.9895849287792924
40,1,105,1.0
40,1,110,0.9924950222086077
40,1,111,0.80318578649104
40,1,122,0.8693521213049472
40,1,132,0.8693521213049472
40,1,133,0.8903354265584316
40,4,29,0.8350436514014398
40,4,34,0.3515086536988819
40,4,50,0.8379537448307551
40,4,86,0.8396385357635167
40,4,92,0.8379537448307551
40,4,101,0.36881605146270485
40,4,105,0.8449992341859397
40,7,0,0.39470056670240466
40,7,7,0.40174605605758923
40,7,29,0.5354571909940267
40,7,37,0.3924031245213662
40,7,50,0.5408178894164497
40,7,86,0.5428090059733497
40,7,92,0.5408178894164497
40,7,105,0.5493950068923266
40,8,0,0.7249195895236636
40,8,7,0.7287486598253944
40,8,37,0.7229284729667637
40,8,50,0.8613876550773473
40,8,74,0.7417674988512789
40,8,86,0.8630724460101088
40,8,92,0.8613876550773473
40,8,105,0.867207841935978
40,10,50,0.05866135702251493
40,14,50,0.3855107979782509
40,14,92,0.3855107979782509
40,14,105,0.39408791545412775
40,25,14,0.885281053760147
40,25,49,0.5898299892786032
40,25,91,0.8175830908255476
40,25,105,0.9673763210292541
40,25,108,0.635778832899372
40,26,16,0.7722468984530556
40,26,96,0.7750038290703017
40,29,28,0.7207841935977944
40,29,29,0.7894011334048093
40,29,50,0.7923112268341247
40,29,59,0.7227753101546944
40,29,74,0.6765201409097871
40,29,86,0.7941491805789554
40,29,87,0.7442181038443866
40,29,89,0.7227753101546944
40,29,98,0.7192525654771021
