head,relation,tail,confidence_score
65,1,28,0.09221475571393967
65,1,40,0.05043075233697891
65,1,50,0.041867971420288086
65,1,59,0.11384658515453339
65,1,89,0.09870044142007828
65,1,92,0.04509250819683075
65,1,98,0.03751451522111893
65,1,102,0.10780378431081772
65,1,105,0.04829861968755722
65,1,110,0.1211664006114006
65,4,0,0.18522833287715912
65,4,7,0.0643400102853775
65,4,29,0.17290444672107697
65,4,37,0.13331444561481476
65,4,40,0.14640426635742188
65,4,50,0.14217688143253326
65,4,86,0.08557477593421936
65,4,92,0.1992749124765396
65,4,105,0.1731388419866562
65,25,1,0.04546317085623741
65,25,49,0.024255769327282906
65,25,97,0.08443082123994827
65,26,96,0.00032306945649906993
65,32,16,0.5627784729003906
66,5,39,0.07789109647274017
66,5,42,0.08254779130220413
66,5,61,0.23911121487617493
66,5,65,0.08417496085166931
66,5,79,0.15435293316841125
66,5,97,0.22616039216518402
66,5,130,0.08437130600214005
66,25,36,0.15677647292613983
66,25,103,0.01248670183122158
66,26,16,0.0002276231680298224
66,26,96,0.0002336123288841918
66,27,39,0.09970022737979889
66,27,42,0.03366736322641373
66,27,61,0.12457398325204849
66,27,65,0.19569069147109985
66,27,79,0.04072128236293793
66,27,97,0.655166745185852
66,27,120,0.11019214242696762
66,27,130,0.05791030079126358
66,28,106,0.17463532090187073
66,40,33,0.2057490199804306
66,40,76,0.17737971246242523
66,40,118,0.06813468039035797
67,1,28,0.10284929722547531
67,1,29,0.2637147903442383
67,1,40,0.2346281260251999
67,1,86,0.2603234350681305
67,1,89,0.6031728386878967
67,1,91,0.5525802969932556
67,1,92,0.24970081448554993
67,1,98,0.25154051184654236
67,1,102,0.15295039117336273
67,1,105,0.24463798105716705
67,1,110,0.6069155931472778
67,4,133,0.046091340482234955
67,6,0,0.009764622896909714
67,6,7,0.02019353397190571
67,6,29,0.02085118740797043
67,6,37,0.001414844999089837
67,6,40,0.013790037482976913
67,6,50,0.018081577494740486
67,6,74,0.02730385959148407
67,6,86,0.025508390739560127
67,6,92,0.028771016746759415
67,6,105,0.035536523908376694
67,8,0,0.2290966957807541
67,8,7,0.2411770522594452
67,8,28,0.23370744287967682
67,8,29,0.21722829341888428
67,8,37,0.21721474826335907
67,8,40,0.20280879735946655
67,8,50,0.21913675963878632
67,8,59,0.23918165266513824
67,8,74,0.16464604437351227
67,8,87,0.1915593296289444
67,8,89,0.14389285445213318
67,8,92,0.21125808358192444
67,8,98,0.25135713815689087
67,8,102,0.17671453952789307
67,8,105,0.24410638213157654
67,18,20,0.8759055137634277
67,18,27,0.6746135354042053
67,18,28,0.746711790561676
67,18,45,0.6833708882331848
67,18,55,0.7962814569473267
67,18,58,0.7012343406677246
67,18,59,0.7334001064300537
67,18,87,0.7568762302398682
67,18,89,0.7296172380447388
67,18,98,0.7117471098899841
67,18,102,0.6813715100288391
67,18,110,0.7377579212188721
67,23,30,0.02409636415541172
67,23,64,0.0555465966463089
67,23,71,0.037372052669525146
67,23,72,0.0027251443825662136
67,25,30,0.21563556790351868
67,25,31,0.1841506063938141
67,25,46,0.05582922324538231
67,25,109,0.08133839815855026
67,25,128,0.0456969290971756
67,26,16,0.00032849176204763353
67,26,96,0.00032659442513249815
68,20,13,0.13164713978767395
68,20,73,0.13462944328784943
68,20,125,0.14647312462329865
68,23,11,0.08399330824613571
68,25,9,0.06834098696708679
68,25,100,0.036380644887685776
68,25,109,0.032195258885622025
68,25,132,0.01622621901333332
68,26,96,0.00023269583471119404
69,26,16,6.78246287861839e-05
69,26,96,8.157776755979285e-05
69,42,0,0.10237547755241394
69,42,7,0.1494291126728058
69,42,14,0.14751483500003815
69,42,28,0.1592092365026474
69,42,29,0.13862603902816772
69,42,37,0.16113191843032837
69,42,40,0.12608785927295685
69,42,47,0.03347374498844147
69,42,59,0.20247751474380493
69,42,86,0.17966359853744507
69,42,87,0.11165066063404083
69,42,92,0.19155743718147278
69,42,98,0.20945294201374054
69,42,102,0.17401275038719177
70,9,13,0.11201804876327515
70,25,46,0.053608790040016174
70,26,16,0.0001327603531535715
70,42,87,0.20291462540626526
71,1,14,0.18823747336864471
71,1,28,0.5669828653335571
71,1,29,0.09861982613801956
71,1,40,0.1440018117427826
71,1,50,0.08611972630023956
71,1,59,0.565255880355835
71,1,86,0.12982803583145142
71,1,87,0.5810929536819458
71,1,89,0.5532520413398743
71,1,91,0.08947550505399704
71,1,92,0.13379108905792236
71,1,98,0.5561968088150024
71,1,102,0.5597072839736938
71,1,105,0.1782577633857727
71,1,110,0.5568445920944214
71,4,133,0.02258245088160038
71,6,7,0.07912635058164597
71,6,40,0.021602969616651535
71,6,50,0.0215369313955307
71,6,74,0.07722298055887222
71,6,86,0.011462613940238953
71,6,92,0.007278434932231903
71,6,105,0.004166182596236467
71,8,0,0.2535133957862854
71,8,7,0.2513273358345032
71,8,14,0.16055431962013245
71,8,28,0.11712007224559784
71,8,37,0.2416374534368515
71,8,50,0.1456025391817093
71,8,86,0.22307884693145752
71,8,87,0.12930454313755035
71,8,89,0.10837560147047043
71,8,92,0.13797347247600555
71,8,98,0.2410144954919815
71,8,105,0.2708173990249634
71,18,26,0.710913360118866
71,18,27,0.6893423795700073
71,18,28,0.7156506776809692
71,18,45,0.6125348806381226
71,18,55,0.7208386659622192
71,18,58,0.708548903465271
71,18,59,0.7024115324020386
71,18,87,0.7598157525062561
71,18,89,0.7024024724960327
71,18,98,0.6820876002311707
71,18,102,0.6696860194206238
71,18,110,0.7079192399978638
71,18,131,0.6457236409187317
71,21,12,0.00024928804486989975
71,21,29,0.10379136353731155
71,21,40,0.08973103761672974
71,21,50,0.1117815375328064
71,21,86,0.10764185339212418
71,21,105,0.1212426945567131
71,21,122,0.02560856193304062
71,21,133,0.07805490493774414
71,22,35,0.03033282421529293
71,23,30,0.025105636566877365
71,23,64,0.05853912606835365
71,23,72,0.020681405439972878
71,23,117,0.008424305357038975
71,25,15,0.1428307592868805
71,25,30,0.1190074011683464
71,25,31,0.12206491082906723
71,25,109,0.10408598184585571
71,25,128,0.06015095114707947
71,26,16,0.000354279822204262
71,26,96,0.00035171041963621974
72,1,14,0.5467537045478821
72,1,28,0.5733253955841064
72,1,29,0.2076575756072998
72,1,40,0.21689452230930328
72,1,86,0.2317648082971573
72,1,87,0.703483521938324
72,1,89,0.6142266988754272
72,1,92,0.21758072078227997
72,1,98,0.592418372631073
72,1,102,0.5951115489006042
72,1,105,0.2520959675312042
72,6,0,0.18342047929763794
72,6,37,0.1824483871459961
72,6,40,0.10632511973381042
72,6,50,0.07896987348794937
72,6,105,0.06073964014649391
72,22,35,0.07427078485488892
72,23,64,0.007218244951218367
72,25,30,0.03129282966256142
72,25,31,0.11922445148229599
72,25,46,0.04258021339774132
72,25,109,0.04584554210305214
72,25,128,0.027052542194724083
72,26,16,0.0002870916505344212
72,26,96,0.0002817317144945264
73,1,13,0.15063762664794922
73,1,87,0.08470969647169113
73,4,0,0.10380697250366211
73,4,2,0.03328094631433487
73,4,7,0.13387800753116608
73,4,16,0.11273230612277985
73,4,29,0.11371761560440063
73,4,34,0.00595898600295186
73,4,37,0.06832943856716156
73,4,40,0.10060025751590729
73,4,50,0.12737949192523956
73,4,51,0.09072469174861908
73,4,60,0.0012423467123880982
73,4,62,0.11541926860809326
73,4,63,0.10070936381816864
73,4,74,0.0704936534166336
73,4,86,0.11326401680707932
73,4,101,0.05056530237197876
73,4,105,0.11984719336032867
73,4,106,0.13598378002643585
73,4,112,0.16017462313175201
73,4,113,0.03941383585333824
73,10,70,0.04093405231833458
73,25,1,0.09576775878667831
73,25,13,0.09307845681905746
73,25,49,0.20329506695270538
73,26,16,0.0003066269273404032
73,26,96,0.00029533635824918747
73,29,87,0.11250902712345123
73,39,125,0.1421094387769699
73,42,87,0.05476551502943039
74,4,101,0.12196259945631027
74,8,0,0.04369943588972092
74,8,7,0.12398970872163773
74,8,29,0.06452559679746628
74,8,37,0.10832232236862183
74,8,86,0.06907167285680771
74,8,92,0.14970122277736664
74,8,105,0.011734421364963055
74,18,20,0.12244308739900589
74,18,26,0.09582728147506714
74,18,27,0.0450366772711277
74,18,28,0.1937538981437683
74,18,45,0.13384738564491272
74,18,55,0.0813894122838974
74,18,58,0.009172141551971436
74,18,59,0.23353458940982819
74,18,87,0.2184692621231079
74,18,98,0.22014227509498596
74,18,102,0.19945569336414337
74,18,110,0.2133881002664566
74,25,49,0.10922109335660934
74,26,16,0.00010782731988001615
74,33,2,0.6412925124168396
74,33,51,0.12115033715963364
74,33,62,0.321443110704422
74,33,106,0.3676115572452545
74,33,112,0.1999511569738388
74,42,0,0.2898705005645752
74,42,7,0.2906842827796936
74,42,13,0.07302464544773102
74,42,14,0.11942183971405029
74,42,29,0.2589091956615448
74,42,37,0.28854694962501526
74,42,39,0.01689521037042141
74,42,40,0.26907113194465637
74,42,59,0.17874890565872192
74,42,65,0.040559422224760056
74,42,69,0.06968066096305847
74,42,73,0.04987384006381035
74,42,79,0.033983394503593445
74,42,86,0.25589948892593384
74,42,87,0.17135676741600037
74,42,89,0.14261937141418457
74,42,91,0.06236075237393379
74,42,92,0.2629126012325287
74,42,98,0.18606522679328918
74,42,102,0.18538352847099304
74,42,105,0.2490420639514923
74,42,110,0.12418553978204727
74,42,125,0.08324852585792542
74,42,130,0.06000036373734474
75,1,14,0.3076987862586975
75,1,29,0.1479002833366394
75,1,40,0.1667841225862503
75,1,50,0.19349537789821625
75,1,59,0.33230850100517273
75,1,86,0.18077240884304047
75,1,87,0.320890873670578
75,1,89,0.3272413909435272
75,1,91,0.09583976119756699
75,1,92,0.17789600789546967
75,1,98,0.17822158336639404
75,1,102,0.265097051858902
75,1,105,0.20168408751487732
75,1,110,0.17252808809280396
75,6,0,0.7327216267585754
75,6,40,0.6908211708068848
75,6,50,0.7270568013191223
75,6,74,0.690740168094635
75,6,86,0.7205053567886353
75,6,105,0.7040826678276062
75,22,35,0.8695067167282104
75,23,10,0.0688626766204834
75,23,15,0.008086749352514744
75,23,17,0.0917651504278183
75,23,31,0.05792954936623573
75,23,64,0.008066436275839806
75,23,67,0.03133052960038185
75,23,71,0.014333218336105347
75,23,72,0.05888856574892998
75,23,93,0.03256841003894806
75,23,107,0.04417562112212181
75,23,117,0.018616819754242897
75,23,134,0.06322526931762695
75,25,30,0.06450402736663818
75,25,32,0.1522194743156433
75,25,46,0.07287490367889404
75,25,109,0.04305200278759003
75,25,128,0.20329920947551727
75,26,16,0.00032479313085787
75,26,96,0.000318865233566612
76,9,39,0.08001480251550674
76,25,36,0.09117550402879715
76,25,46,0.05574702098965645
76,26,16,0.000323094631312415
76,26,96,0.00032302385079674423
77,6,29,0.06676504760980606
77,6,40,0.16688145697116852
77,6,86,0.25655174255371094
77,20,13,0.0661926120519638
77,20,73,0.062400031834840775
77,20,125,0.5925148129463196
77,23,6,0.08691756427288055
77,23,11,0.0713793933391571
77,23,18,0.002361869439482689
77,23,68,0.012162650004029274
77,23,83,0.03683780878782272
77,23,100,0.06711123883724213
77,23,132,0.037779711186885834
77,25,100,0.005528493784368038
77,25,109,0.045130178332328796
77,26,16,0.00025787120102904737
77,26,96,0.00023774185683578253
78,4,0,0.22045867145061493
78,4,29,0.07331822067499161
78,4,37,0.1925363838672638
78,4,50,0.06004377081990242
78,4,74,0.19215017557144165
78,4,86,0.07442779839038849
78,4,92,0.08212446421384811
78,4,105,0.07253068685531616
78,7,52,0.05641413480043411
78,19,14,0.12682567536830902
78,19,28,0.06742396205663681
78,19,29,0.07074420154094696
78,19,34,0.06242230907082558
78,19,40,0.09249100834131241
78,19,50,0.06282232701778412
78,19,86,0.14090126752853394
78,19,89,0.12468881160020828
78,19,92,0.014290433377027512
78,19,98,0.17057350277900696
78,19,101,0.06372839957475662
78,19,102,0.14579878747463226
78,19,105,0.18607300519943237
78,19,110,0.12307950854301453
78,21,0,0.3266269564628601
78,21,7,0.25968754291534424
78,21,14,0.19397714734077454
78,21,28,0.21230682730674744
78,21,29,0.2625366151332855
78,21,37,0.3136555850505829
78,21,40,0.2761494219303131
78,21,50,0.16878315806388855
78,21,59,0.22540812194347382
78,21,74,0.3145581781864166
78,21,86,0.26859769225120544
78,21,89,0.24949361383914948
78,21,102,0.20611120760440826
78,21,105,0.262085884809494
78,21,110,0.23275835812091827
78,25,52,0.7325869202613831
78,26,16,0.0001740612933645025
78,26,96,0.00015924884064588696
78,29,0,0.0789850503206253
78,29,7,0.08844854682683945
78,29,14,0.170637309551239
78,29,29,0.23531344532966614
78,29,37,0.07434162497520447
78,29,40,0.24380935728549957
78,29,59,0.23717434704303741
78,29,74,0.12118972837924957
78,29,86,0.24408134818077087
78,29,87,0.21328571438789368
78,29,92,0.25610437989234924
78,29,98,0.2781720757484436
78,29,110,0.2568530738353729
78,30,4,0.24474793672561646
78,30,10,0.5434338450431824
78,30,15,0.22069716453552246
78,30,17,0.4482209384441376
78,30,22,0.02641201578080654
78,30,24,0.4182983636856079
78,30,28,0.22725024819374084
78,30,31,0.26976704597473145
78,30,32,0.5989152193069458
78,30,43,0.03893376141786575
78,30,59,0.2403051257133484
78,30,64,0.18641115725040436
78,30,67,0.28823861479759216
78,30,71,0.34028923511505127
78,30,72,0.2612224221229553
78,30,75,0.4799274802207947
78,30,81,0.03740374743938446
78,30,87,0.13366350531578064
78,30,89,0.2508058249950409
78,30,93,0.41942885518074036
78,30,94,0.42812174558639526
78,30,98,0.2507408559322357
78,30,102,0.21186847984790802
78,30,104,0.2489304542541504
78,30,117,0.3455663323402405
78,30,127,0.2649191617965698
78,30,128,0.08040521293878555
78,30,134,0.4314781129360199
78,42,39,0.13198649883270264
78,42,79,0.1850036084651947
79,1,14,0.041540082544088364
79,1,28,0.003420857945457101
79,1,29,0.010610205121338367
79,1,40,0.0008512106724083424
79,1,50,0.020311912521719933
79,1,59,0.02352561056613922
79,1,86,0.018922002986073494
79,1,89,0.0529613122344017
79,1,102,0.0033496564719825983
79,1,105,0.0041085719130933285
79,1,110,0.037243910133838654
79,2,10,0.18356607854366302
79,2,15,0.3539728820323944
79,2,22,0.26535385847091675
79,2,30,0.11783459782600403
79,2,31,0.17970001697540283
79,2,43,0.23463799059391022
79,2,44,0.2862301170825958
79,2,48,0.3777998983860016
79,2,64,0.6440032124519348
79,2,71,0.16012439131736755
79,2,72,0.22568675875663757
79,2,75,0.6366516947746277
79,2,81,0.16048945486545563
79,2,94,0.43190667033195496
79,2,99,0.3511795699596405
79,2,117,0.631292462348938
79,2,127,0.21849992871284485
79,3,4,0.13824674487113953
79,3,10,0.22346866130828857
79,3,14,0.010341956280171871
79,3,24,0.12700529396533966
79,3,28,0.04244685918092728
79,3,29,0.0688338503241539
79,3,30,0.0548257939517498
79,3,31,0.12750788033008575
79,3,32,0.7421366572380066
79,3,43,0.1987726241350174
79,3,48,0.6503323912620544
79,3,67,0.14381971955299377
79,3,71,0.3237142264842987
79,3,72,0.17157402634620667
79,3,75,0.0838930532336235
79,3,81,0.16539451479911804
79,3,86,0.07458767294883728
79,3,87,0.08967285603284836
79,3,89,0.05422132462263107
79,3,91,0.06882767379283905
79,3,93,0.1363661140203476
79,3,94,0.29376232624053955
79,3,98,0.04500475525856018
79,3,99,0.24402661621570587
79,3,102,0.04917095601558685
79,3,104,0.3584974408149719
79,3,105,0.04490339010953903
79,3,107,0.20885391533374786
79,3,117,0.6702709794044495
79,3,127,0.18023556470870972
79,3,134,0.034833189100027084
79,4,0,0.6337697505950928
79,4,29,0.16797487437725067
79,4,37,0.6283003687858582
79,4,40,0.11686786264181137
79,4,50,0.10941579192876816
79,4,74,0.590948760509491
79,4,86,0.09031493216753006
79,4,92,0.15321312844753265
79,17,0,0.009546281769871712
79,17,7,0.014543776400387287
79,17,37,0.003804092528298497
79,17,40,0.03632958233356476
79,17,50,0.040479518473148346
79,17,74,0.11384397745132446
79,17,92,0.037367112934589386
79,17,105,0.006252991501241922
79,25,49,0.08488918840885162
79,25,97,0.0988396555185318
79,26,16,0.00036812704638578
79,26,96,0.00034793620579876006
79,31,4,0.5828480124473572
79,31,14,0.14964890480041504
79,31,15,0.1356380134820938
79,31,22,0.13144288957118988
79,31,24,0.18857122957706451
79,31,28,0.09732379764318466
79,31,29,0.1404041349887848
79,31,30,0.04344063252210617
79,31,31,0.654417872428894
79,31,32,0.6411636471748352
79,31,34,0.14926259219646454
79,31,40,0.11192407459020615
79,31,43,0.1683782935142517
79,31,44,0.08588989824056625
79,31,48,0.6702096462249756
79,31,50,0.10564080625772476
79,31,59,0.09690173715353012
79,31,64,0.18370358645915985
79,31,67,0.0667237862944603
79,31,71,0.6906002163887024
79,31,75,0.6595063805580139
79,31,81,0.07203550636768341
79,31,86,0.13854865729808807
79,31,89,0.04806063696742058
79,31,91,0.06405027210712433
79,31,92,0.09862706810235977
79,31,93,0.18109041452407837
79,31,94,0.24854165315628052
79,31,98,0.07169276475906372
79,31,102,0.1289326399564743
79,31,104,0.6547045111656189
79,31,110,0.04177599772810936
79,31,116,0.03247580677270889
79,31,117,0.7133604884147644
79,31,127,0.06608234345912933
79,31,129,0.08123775571584702
79,31,134,0.680381715297699
79,32,16,0.20178131759166718
79,32,39,0.013314745388925076
79,32,96,0.1492488831281662
79,32,130,0.09128746390342712
80,25,36,0.055999256670475006
80,25,46,0.04661966487765312
80,26,96,0.0001521056256024167
81,1,28,0.5729674100875854
81,1,29,0.5242783427238464
81,1,40,0.05041647329926491
81,1,50,0.5266058444976807
81,1,59,0.6013944745063782
81,1,89,0.6476362347602844
81,1,91,0.012462267652153969
81,1,92,0.5232298374176025
81,1,98,0.5922037959098816
81,1,102,0.584482729434967
81,1,110,0.6229767203330994
81,6,7,0.1176077201962471
81,6,29,0.1090698093175888
81,6,40,0.08658478409051895
81,6,50,0.07066276669502258
81,6,74,0.025217238813638687
81,6,86,0.06203275918960571
81,6,92,0.0574282631278038
81,6,105,0.09112223982810974
81,22,35,0.005533595569431782
81,23,10,0.0208570659160614
81,23,15,0.026117783039808273
81,23,17,0.0319766066968441
81,23,30,0.013101245276629925
81,23,31,0.02022671140730381
81,23,43,0.03117808699607849
81,23,44,0.09940129518508911
81,23,48,0.04431137442588806
81,23,64,0.00148679013364017
81,23,67,0.003733698045834899
81,23,71,0.0214510727673769
81,23,72,0.06245892122387886
81,23,75,0.03286437690258026
81,23,93,0.002447722014039755
81,23,117,0.05416243150830269
81,23,127,0.06517495214939117
81,23,134,0.02879822440445423
81,25,30,0.11588358879089355
81,25,32,0.008645899593830109
81,25,99,0.03255118057131767
81,25,109,0.21853846311569214
81,26,16,0.00033861733390949667
82,25,49,0.5600223541259766
82,26,16,3.745867434190586e-05
82,26,96,2.998590571223758e-05
82,32,39,0.06010007858276367
82,32,130,0.1308935433626175
83,20,125,0.2186196893453598
83,23,11,0.08704440295696259
83,23,68,0.04035007581114769
83,23,100,0.05348066985607147
83,25,9,0.05218711495399475
83,25,100,0.01623525470495224
83,25,109,0.016337139531970024
83,25,132,0.06186457350850105
83,26,16,0.00022285377781372517
83,26,96,0.00020340214541647583
84,6,0,0.1406550407409668
84,6,7,0.11770518869161606
84,6,37,0.17667579650878906
84,6,40,0.20160697400569916
