head,relation,tail,confidence_score
105,39,86,0.635887861251831
105,39,87,0.6489223837852478
105,39,89,0.6497800350189209
105,39,91,0.6614471673965454
105,39,92,0.635923445224762
105,39,98,0.647611141204834
105,39,100,0.646135687828064
105,39,102,0.644313395023346
105,39,110,0.647700309753418
105,39,119,0.6438964009284973
105,39,122,0.6365241408348083
105,39,132,0.6466838717460632
105,39,133,0.6312437057495117
105,40,15,0.690315306186676
105,40,22,0.6773005723953247
105,40,48,0.6887394189834595
105,40,67,0.689721405506134
105,40,71,0.690345048904419
105,40,93,0.690587043762207
105,40,117,0.6910595893859863
105,40,134,0.6902801990509033
105,42,13,0.5520239472389221
105,42,28,0.6851131916046143
105,42,29,0.6837747693061829
105,42,37,0.6766117215156555
105,42,47,0.6574755311012268
105,42,50,0.6831794381141663
105,42,59,0.6862039566040039
105,42,65,0.567855715751648
105,42,69,0.652247428894043
105,42,73,0.5711114406585693
105,42,74,0.682835578918457
105,42,79,0.5412853956222534
105,42,86,0.6868206262588501
105,42,87,0.6839500665664673
105,42,91,0.6822692155838013
105,42,92,0.6853318810462952
105,42,98,0.6843824982643127
105,42,108,0.6797232031822205
105,42,110,0.6830349564552307
105,42,125,0.526976466178894
105,42,130,0.5507919192314148
106,20,13,0.6660418510437012
106,20,73,0.6505544185638428
106,20,125,0.6681041717529297
106,23,62,0.6760035753250122
106,25,36,0.6549837589263916
106,25,46,0.5964792370796204
106,25,62,0.7005240321159363
106,26,16,0.4998927414417267
106,35,1,0.7141164541244507
106,35,13,0.7058173418045044
106,35,38,0.7047910094261169
106,35,39,0.7221013307571411
106,35,42,0.7142408490180969
106,35,65,0.7219713926315308
106,35,79,0.7248027920722961
106,35,82,0.684622049331665
106,35,88,0.7201130986213684
106,35,120,0.7168146967887878
106,35,125,0.7071276307106018
106,35,130,0.698067843914032
106,40,33,0.7024672627449036
106,40,35,0.6924248337745667
106,40,41,0.6624528765678406
106,40,76,0.6978319883346558
106,40,84,0.6807060837745667
106,40,118,0.6881065368652344
106,40,121,0.6738652586936951
106,45,33,0.6928865909576416
106,45,35,0.6770853400230408
106,45,41,0.6622427701950073
106,45,76,0.6924262046813965
106,45,84,0.678962230682373
106,45,85,0.6523298025131226
106,45,118,0.6888391971588135
107,1,14,0.644529402256012
107,1,28,0.6437888145446777
107,1,40,0.6376737952232361
107,1,59,0.6427584290504456
107,1,86,0.6383883357048035
107,1,87,0.6419436931610107
107,1,89,0.6421168446540833
107,1,91,0.6481103897094727
107,1,92,0.6402888298034668
107,1,98,0.6437461972236633
107,1,102,0.6447879672050476
107,1,105,0.6386029124259949
107,1,110,0.6432942152023315
107,6,0,0.6931999325752258
107,6,7,0.6935244202613831
107,6,29,0.683533787727356
107,6,37,0.6931965351104736
107,6,40,0.6846071481704712
107,6,50,0.6825625896453857
107,6,86,0.6859954595565796
107,6,92,0.685515820980072
107,8,0,0.6364754438400269
107,8,7,0.6407783627510071
107,8,28,0.6623605489730835
107,8,29,0.643506646156311
107,8,37,0.6401717066764832
107,8,40,0.6434874534606934
107,8,50,0.6433467268943787
107,8,59,0.6628199815750122
107,8,74,0.6305655837059021
107,8,86,0.6440897583961487
107,8,87,0.6593153476715088
107,8,89,0.66336989402771
107,8,92,0.645145833492279
107,8,98,0.6646890044212341
107,8,102,0.6640540361404419
107,8,105,0.6456023454666138
107,8,110,0.6647831201553345
107,17,29,0.5063300132751465
107,17,40,0.5060680508613586
107,17,86,0.5060526728630066
107,17,92,0.5078940391540527
107,17,105,0.5080829858779907
107,18,20,0.6619577407836914
107,18,26,0.6549968719482422
107,18,27,0.671036958694458
107,18,45,0.613814115524292
107,18,55,0.6645087003707886
107,18,58,0.663162350654602
107,18,59,0.6686716675758362
107,18,87,0.667178750038147
107,18,89,0.6664324998855591
107,18,98,0.667730450630188
107,18,110,0.6690113544464111
107,18,131,0.6553691029548645
107,22,35,0.6542883515357971
107,23,10,0.7089516520500183
107,23,15,0.71143639087677
107,23,17,0.7065109610557556
107,23,30,0.7083058953285217
107,23,48,0.7106539607048035
107,23,64,0.7111814022064209
107,23,67,0.7108352780342102
107,23,71,0.7092692255973816
107,23,72,0.7096666693687439
107,23,117,0.7112776041030884
107,23,134,0.7119115591049194
107,25,31,0.7215813398361206
107,25,46,0.5487896203994751
107,25,109,0.6536335945129395
107,25,128,0.7009349465370178
107,26,96,0.5000841617584229
107,38,29,0.5940541625022888
107,38,50,0.5934192538261414
107,38,86,0.5957289338111877
107,38,92,0.5954064130783081
107,38,105,0.5933527946472168
107,44,0,0.6007809042930603
107,44,7,0.6007519364356995
107,44,29,0.5978123545646667
107,44,37,0.6001940369606018
107,44,50,0.5967615842819214
107,44,86,0.6005446910858154
107,44,105,0.5973487496376038
107,44,124,0.5428177714347839
108,25,49,0.6345746517181396
108,26,16,0.5000255107879639
108,26,96,0.4999852180480957
108,42,0,0.6811830997467041
108,42,7,0.683936595916748
108,42,14,0.6944245100021362
108,42,28,0.6887714266777039
108,42,29,0.6797518134117126
108,42,37,0.6819410920143127
108,42,40,0.6810509562492371
108,42,47,0.6931596398353577
108,42,50,0.6786683201789856
108,42,59,0.6890668869018555
108,42,69,0.6906554102897644
108,42,74,0.6832234263420105
108,42,86,0.6830499172210693
108,42,89,0.6864567399024963
108,42,91,0.6849328279495239
108,42,92,0.6825190782546997
108,42,98,0.6873940825462341
108,42,105,0.6797232031822205
108,42,110,0.6878631114959717
109,26,96,0.5002243518829346
110,1,3,0.6172525882720947
110,1,6,0.6256348490715027
110,1,9,0.6165246963500977
110,1,12,0.6317348480224609
110,1,18,0.6175177693367004
110,1,28,0.6066621541976929
110,1,29,0.5972980856895447
110,1,34,0.49448081851005554
110,1,40,0.5957602262496948
110,1,50,0.595978319644928
110,1,53,0.6330424547195435
110,1,59,0.60854172706604
110,1,68,0.6288054585456848
110,1,77,0.6339949369430542
110,1,86,0.5998502373695374
110,1,87,0.6045276522636414
110,1,92,0.5931591391563416
110,1,98,0.6134763956069946
110,1,100,0.6367849111557007
110,1,102,0.6071797013282776
110,1,105,0.59847092628479
110,1,119,0.6291459202766418
110,1,122,0.6341263055801392
110,1,132,0.6335068941116333
110,1,133,0.6287244558334351
110,25,49,0.6063410043716431
110,25,91,0.7162462472915649
110,25,108,0.6750127673149109
110,26,16,0.499895304441452
110,26,96,0.4998725950717926
110,33,129,0.6270652413368225
110,37,28,0.690675675868988
110,37,89,0.6906716227531433
110,37,102,0.6904420256614685
110,39,3,0.6518256068229675
110,39,9,0.6564772129058838
110,39,11,0.6626341938972473
110,39,12,0.6525151133537292
110,39,14,0.6650022864341736
110,39,18,0.6458536386489868
110,39,28,0.6598118543624878
110,39,29,0.6462622284889221
110,39,40,0.645572304725647
110,39,50,0.6455166935920715
110,39,53,0.6571289896965027
110,39,57,0.6439934372901917
110,39,59,0.659801721572876
110,39,68,0.6537041664123535
110,39,83,0.6509058475494385
110,39,86,0.6460081338882446
110,39,87,0.6611989140510559
110,39,89,0.6627410054206848
110,39,91,0.6749757528305054
110,39,92,0.646362841129303
110,39,98,0.6607694029808044
110,39,100,0.6609423160552979
110,39,102,0.6571861505508423
110,39,105,0.647700309753418
110,39,111,0.6502782106399536
110,39,119,0.6575111150741577
110,39,122,0.651003897190094
110,39,132,0.661237359046936
110,39,133,0.6463010907173157
110,40,22,0.6898998618125916
110,40,48,0.7027985453605652
110,40,67,0.7025664448738098
110,40,71,0.7027521729469299
110,40,93,0.7052016258239746
110,40,117,0.7062841653823853
110,40,134,0.7029457688331604
110,42,0,0.67253577709198
110,42,7,0.6763662695884705
110,42,14,0.6943966746330261
110,42,28,0.6908870339393616
110,42,29,0.6820412278175354
110,42,40,0.6828959584236145
110,42,47,0.6619206666946411
110,42,59,0.6918463110923767
110,42,74,0.6772904992103577
110,42,86,0.6850133538246155
110,42,89,0.6894872784614563
110,42,102,0.6913285255432129
110,42,105,0.6830349564552307
110,42,108,0.6878631114959717
111,23,6,0.7268903255462646
111,23,11,0.7260974049568176
111,23,18,0.7234140634536743
111,23,53,0.7232984304428101
111,23,68,0.7249158620834351
111,23,77,0.7210266590118408
111,23,83,0.7258945107460022
111,23,100,0.7225738167762756
111,23,122,0.721472442150116
111,23,132,0.7220724821090698
111,23,133,0.7171118259429932
111,25,46,0.5625082850456238
111,25,100,0.7171953320503235
111,26,16,0.4999253749847412
111,26,96,0.4999547004699707
111,27,48,0.587690532207489
111,27,67,0.5830475091934204
111,27,71,0.5766746401786804
111,27,93,0.5868312120437622
111,27,117,0.5829865336418152
111,27,134,0.5820106863975525
112,4,0,0.5825239419937134
112,4,7,0.5826367139816284
112,4,29,0.5794710516929626
112,4,37,0.5834317803382874
112,4,40,0.5805343985557556
112,4,50,0.5820040106773376
112,4,74,0.5802722573280334
112,4,86,0.5792985558509827
112,4,92,0.5809884071350098
112,4,105,0.5801010727882385
112,20,13,0.6488799452781677
112,20,73,0.6325620412826538
112,20,125,0.650131344795227
112,23,2,0.6674937009811401
112,23,51,0.6677735447883606
112,23,62,0.6679394245147705
112,23,106,0.6679843664169312
112,25,36,0.6494494080543518
112,25,46,0.5748330354690552
112,26,16,0.4999054968357086
112,26,96,0.4999063313007355
112,35,1,0.703086256980896
112,35,13,0.6927022933959961
112,35,39,0.7096184492111206
112,35,42,0.7021493911743164
112,35,65,0.7059388160705566
112,35,73,0.6916196942329407
112,35,79,0.7120672464370728
112,35,82,0.6754186749458313
112,35,88,0.7067587971687317
112,35,97,0.7045414447784424
112,35,120,0.7036656737327576
112,35,125,0.6945430636405945
112,35,130,0.6854090690612793
112,40,33,0.7029184103012085
112,40,35,0.6938673853874207
112,40,41,0.6642462611198425
112,40,76,0.6982751488685608
112,40,84,0.6817269325256348
112,40,121,0.676758348941803
112,45,33,0.6945386528968811
112,45,35,0.6802608370780945
112,45,41,0.667111337184906
112,45,76,0.6935673952102661
112,45,84,0.6832324862480164
112,45,121,0.6827442049980164
113,17,29,0.5334444642066956
113,17,40,0.5343865752220154
113,17,86,0.5339277982711792
113,17,92,0.534621000289917
113,17,105,0.5339760184288025
113,20,13,0.6632419228553772
113,20,125,0.665321409702301
113,23,51,0.6759445071220398
113,23,62,0.6763640642166138
113,23,106,0.677049458026886
113,25,36,0.6526410579681396
113,26,16,0.4998925030231476
113,26,96,0.4998951256275177
113,28,66,0.6336971521377563
113,28,103,0.6341357827186584
113,28,114,0.6339271664619446
113,28,123,0.6344902515411377
113,35,1,0.7178398966789246
113,35,13,0.7083759307861328
113,35,38,0.7091488242149353
113,35,42,0.717064619064331
113,35,73,0.7085034251213074
113,35,79,0.7261337041854858
113,35,88,0.7213491797447205
113,35,97,0.7192988991737366
113,35,120,0.7181457877159119
113,35,125,0.7105209827423096
113,35,130,0.699515700340271
113,36,16,0.5578114986419678
113,36,96,0.5580980181694031
113,40,33,0.7061842679977417
113,40,35,0.6980495452880859
113,40,41,0.6658151745796204
113,40,76,0.7012001872062683
113,40,84,0.6847190260887146
113,40,85,0.6562569737434387
113,40,121,0.6784483194351196
113,44,106,0.47678399085998535
113,45,33,0.695469856262207
113,45,35,0.6808524131774902
113,45,76,0.6946188807487488
113,45,85,0.656621515750885
113,45,121,0.681705117225647
114,5,42,0.6874335408210754
114,5,61,0.6861071586608887
114,5,65,0.7184398174285889
114,5,88,0.6985926032066345
114,5,97,0.6883454322814941
114,5,130,0.6913334131240845
114,25,36,0.6931790113449097
114,25,46,0.6653503179550171
114,25,103,0.7175808548927307
114,26,96,0.5001806020736694
114,27,39,0.6646988987922668
114,27,42,0.6618764996528625
114,27,61,0.6625092029571533
114,27,88,0.6705838441848755
114,27,97,0.661017894744873
114,27,120,0.6741231083869934
114,40,76,0.6624387502670288
114,40,118,0.6657189130783081
115,19,13,0.6052539348602295
115,19,38,0.6093041300773621
115,19,39,0.6155954003334045
115,19,42,0.6089909076690674
115,19,61,0.6090365052223206
115,19,79,0.6159887909889221
115,19,82,0.6019514203071594
115,19,88,0.6187466979026794
115,19,97,0.6098859310150146
115,19,120,0.6228629350662231
115,19,125,0.607994019985199
115,19,130,0.6127468943595886
115,25,36,0.6694899201393127
115,25,46,0.6394084692001343
115,26,16,0.5000160932540894
115,26,96,0.5000326633453369
115,42,87,0.397045761346817
116,9,130,0.5130446553230286
116,25,36,0.6505563259124756
116,25,46,0.6476463675498962
116,25,70,0.6707012057304382
116,26,96,0.500312864780426
116,30,5,0.4881952404975891
116,30,21,0.5135244131088257
116,30,25,0.48773494362831116
116,30,28,0.5442719459533691
116,30,59,0.5435636043548584
116,30,60,0.47744372487068176
116,30,89,0.5432041883468628
116,30,95,0.48608994483947754
116,30,98,0.5436205863952637
116,30,102,0.5433583855628967
116,30,126,0.49462124705314636
116,42,87,0.4183264374732971
117,1,29,0.6429024338722229
117,1,40,0.6421878933906555
117,1,50,0.6405843496322632
117,1,59,0.649723470211029
117,1,86,0.6426633596420288
117,1,89,0.6495870351791382
117,1,91,0.6536765098571777
117,1,92,0.6451647877693176
117,1,98,0.6510677337646484
117,1,102,0.6516554355621338
117,1,105,0.6437461972236633
117,4,133,0.6314499378204346
117,6,7,0.6878297328948975
117,6,29,0.6765992045402527
117,6,37,0.6872263550758362
117,6,40,0.6777222752571106
117,6,50,0.6756965517997742
117,6,92,0.6787331700325012
117,8,0,0.6477531790733337
117,8,7,0.6524213552474976
117,8,14,0.6720860004425049
117,8,28,0.6739861369132996
117,8,29,0.6547991633415222
117,8,37,0.6519443988800049
117,8,50,0.6544376015663147
117,8,74,0.6399028301239014
117,8,87,0.6706207990646362
117,8,89,0.6746041178703308
117,8,92,0.656216561794281
117,8,98,0.6759809851646423
117,8,102,0.6749765872955322
117,8,110,0.6760690808296204
117,18,20,0.6730241775512695
117,18,27,0.6829621195793152
117,18,28,0.6813516020774841
117,18,45,0.6199000477790833
117,18,55,0.6742029190063477
117,18,58,0.6743238568305969
117,18,59,0.6802610754966736
117,18,87,0.6783725619316101
117,18,98,0.6796699166297913
117,18,102,0.6798375248908997
117,18,110,0.6810570359230042
117,18,131,0.6655434370040894
117,22,35,0.6602818965911865
117,23,30,0.7129215002059937
117,23,64,0.7175813317298889
117,23,72,0.7142438292503357
117,25,30,0.7262798547744751
117,25,31,0.7266386151313782
117,25,46,0.5569473505020142
117,25,109,0.6630527973175049
117,26,16,0.5000436902046204
117,26,96,0.5000612139701843
118,1,2,0.6770929098129272
118,1,51,0.6718732714653015
118,1,62,0.6772505640983582
118,1,66,0.6863492727279663
118,1,103,0.6845281720161438
118,1,106,0.67682945728302
118,1,112,0.6783800721168518
118,1,113,0.6786929368972778
118,1,114,0.6860790848731995
118,1,123,0.68300461769104
118,25,36,0.6451489329338074
118,25,46,0.630462646484375
118,25,76,0.6972567439079285
118,26,16,0.5002533793449402
118,26,96,0.5002569556236267
119,20,13,0.6480329036712646
119,20,73,0.6452301740646362
119,23,11,0.7288399338722229
119,23,68,0.730063259601593
119,23,83,0.7292580604553223
119,23,100,0.7265581488609314
119,25,9,0.728076159954071
119,25,46,0.5645676255226135
119,25,100,0.7254111170768738
119,25,109,0.5976952910423279
119,26,16,0.4999197721481323
119,26,96,0.4999537467956543
120,4,0,0.6612148284912109
120,4,7,0.6600433588027954
120,4,29,0.6455832123756409
120,4,37,0.6595188975334167
120,4,40,0.6464566588401794
120,4,50,0.6446577906608582
120,4,74,0.6598910093307495
120,4,92,0.6438828110694885
120,25,1,0.6974284648895264
120,25,49,0.661270022392273
120,26,16,0.49994122982025146
120,31,14,0.6322718262672424
120,31,15,0.6797969341278076
120,31,22,0.6539486050605774
120,31,24,0.6699888110160828
120,31,28,0.6334816813468933
120,31,29,0.6261025071144104
120,31,30,0.6722580194473267
120,31,31,0.6682449579238892
120,31,34,0.5954665541648865
120,31,40,0.6258711814880371
120,31,43,0.6654833555221558
120,31,44,0.6606243848800659
120,31,48,0.6776663661003113
120,31,50,0.6233605146408081
120,31,59,0.6364296078681946
120,31,64,0.6784502863883972
120,31,67,0.6820220351219177
120,31,71,0.6779800653457642
120,31,72,0.6647418737411499
120,31,75,0.6724928021430969
120,31,81,0.6693798899650574
120,31,86,0.630668044090271
120,31,87,0.6244221329689026
120,31,91,0.6257351636886597
120,31,92,0.6218494772911072
120,31,93,0.6783787608146667
120,31,94,0.6688843965530396
120,31,98,0.63840651512146
120,31,99,0.6697139739990234
120,31,102,0.6363149285316467
120,31,104,0.6756033301353455
120,31,105,0.6255697011947632
120,31,110,0.6354397535324097
120,31,116,0.44222480058670044
120,31,117,0.6752393841743469
120,31,134,0.6807389855384827
120,32,16,0.6310258507728577
120,32,96,0.6309130191802979
120,45,121,0.5967994928359985
121,6,0,0.5704068541526794
121,6,29,0.5597598552703857
121,6,37,0.5678262114524841
121,6,50,0.5604496002197266
121,6,74,0.5786997079849243
121,6,86,0.5608059167861938
121,6,92,0.561387300491333
121,6,105,0.5585927963256836
121,25,84,0.6899546384811401
121,25,109,0.5756427645683289
121,26,16,0.5002502202987671
121,26,96,0.5002673268318176
122,6,29,0.5354016423225403
122,6,40,0.5366640686988831
122,6,50,0.5335029363632202
122,6,86,0.5359637141227722
122,6,92,0.5379651188850403
122,6,105,0.5332033038139343
122,23,6,0.7201400399208069
122,23,9,0.7199714779853821
122,23,11,0.7192698121070862
122,23,12,0.7164677381515503
122,23,18,0.7179340720176697
122,23,53,0.7186792492866516
122,23,68,0.7195834517478943
122,23,77,0.7167893052101135
122,23,83,0.7188898921012878
122,23,100,0.7174978256225586
122,23,119,0.7208331823348999
122,23,132,0.7174643278121948
122,25,46,0.5626036524772644
122,25,100,0.7152560353279114
122,25,109,0.6032834053039551
122,26,16,0.49991726875305176
122,26,96,0.49995458126068115
122,27,15,0.5659111738204956
122,27,48,0.567674994468689
122,27,67,0.5634459853172302
122,27,117,0.5628834962844849
123,5,39,0.6971267461776733
123,5,61,0.6815045475959778
123,5,65,0.7150418162345886
123,5,79,0.7010347843170166
123,5,88,0.6949025392532349
123,5,120,0.693676769733429
123,5,130,0.6910871863365173
123,25,36,0.6907660961151123
123,25,46,0.6681883931159973
123,25,103,0.7170357704162598
123,26,16,0.5001397132873535
123,26,96,0.5001603364944458
123,27,39,0.6656681299209595
123,27,42,0.6578685641288757
123,27,61,0.6580110788345337
123,27,65,0.6851253509521484
123,27,79,0.668479859828949
123,27,88,0.6677495241165161
123,27,97,0.6578032970428467
123,27,120,0.6700084805488586
123,27,130,0.6584447622299194
123,28,106,0.6323574781417847
123,40,33,0.6641643047332764
123,40,76,0.6669618487358093
123,40,118,0.6690698862075806
124,4,7,0.6690167188644409
124,4,29,0.655166745185852
124,4,37,0.6686529517173767
124,4,40,0.6552307605743408
124,4,50,0.6516743302345276
124,4,74,0.6627615690231323
124,4,86,0.655236005783081
124,4,92,0.6560869812965393
124,4,105,0.6534897089004517
124,7,52,0.6954689025878906
124,17,0,0.5812224745750427
124,17,7,0.5801036953926086
124,17,29,0.5682153701782227
124,17,37,0.5798206329345703
124,17,74,0.5740262269973755
124,17,92,0.5691189765930176
124,17,105,0.5676186084747314
124,19,28,0.672797679901123
124,19,29,0.6678355932235718
124,19,34,0.5933297872543335
124,19,40,0.6674618124961853
124,19,59,0.6729366183280945
124,19,86,0.6678414344787598
124,19,87,0.6693265438079834
