head,relation,tail,confidence_score
127,25,32,0.14814814814814814
127,25,46,0.006438213914849426
127,25,81,0.28444444444444444
127,25,109,0.022222222222222223
127,26,96,0.000162206001622059
128,6,0,0.047474747474747475
128,6,7,0.047474747474747475
128,6,37,0.047474747474747475
128,6,50,0.040362811791383214
128,6,74,0.047474747474747475
128,6,86,0.040362811791383214
128,6,105,0.040362811791383214
128,22,35,0.07999999999999999
128,25,46,0.00784313725490196
128,25,109,0.02569444444444444
128,26,16,0.000162206001622059
129,9,28,0.5911111111111111
129,9,98,0.5911111111111111
129,9,102,0.5911111111111111
129,25,36,0.05444444444444445
129,25,46,0.0075512405609492956
129,25,70,0.15816993464052287
129,26,16,0.000162206001622059
129,26,96,0.000162206001622059
129,42,87,0.05079365079365079
130,1,14,0.028051001821493626
130,1,29,0.02569444444444444
130,1,50,0.02569444444444444
130,1,59,0.02424242424242424
130,1,86,0.02569444444444444
130,1,89,0.02424242424242424
130,1,92,0.02569444444444444
130,1,98,0.02424242424242424
130,1,102,0.02424242424242424
130,1,105,0.02569444444444444
130,1,110,0.02424242424242424
130,4,7,0.0873015873015873
130,4,29,0.06797385620915032
130,4,37,0.0873015873015873
130,4,40,0.07670250896057347
130,4,50,0.06539682539682538
130,4,74,0.0873015873015873
130,4,92,0.0707070707070707
130,4,105,0.06296296296296296
130,8,14,0.09135802469135801
130,8,29,0.06296296296296296
130,8,40,0.06296296296296296
130,8,50,0.06296296296296296
130,8,59,0.09135802469135801
130,8,86,0.06296296296296296
130,8,89,0.09135802469135801
130,8,92,0.06296296296296296
130,8,98,0.09135802469135801
130,8,102,0.09135802469135801
130,8,110,0.09135802469135801
130,25,1,0.1391812865497076
130,25,49,0.056410256410256404
130,25,97,0.21367521367521367
130,26,96,0.0
130,32,96,0.21367521367521367
130,38,29,0.16944444444444445
130,38,40,0.16944444444444445
130,38,105,0.16944444444444445
130,44,0,0.14814814814814814
130,44,7,0.14814814814814814
130,44,29,0.12380952380952381
130,44,37,0.14814814814814814
130,44,40,0.12380952380952381
130,44,50,0.12380952380952381
130,44,74,0.14814814814814814
130,44,92,0.12380952380952381
130,44,105,0.12380952380952381
130,44,124,0.15816993464052287
130,45,10,0.25656565656565655
130,45,41,0.15816993464052287
130,45,54,0.28444444444444444
130,45,84,0.15816993464052287
130,45,85,0.15816993464052287
130,45,107,0.25656565656565655
130,45,121,0.1391812865497076
131,9,23,0.3185185185185185
131,13,22,0.2333333333333333
131,16,20,0.5911111111111111
131,25,8,0.18222222222222223
131,25,46,0.007264957264957266
131,25,109,0.02424242424242424
131,27,0,0.06797385620915032
131,27,7,0.06797385620915032
131,27,12,0.05847953216374268
131,27,21,0.07361111111111111
131,27,28,0.06539682539682538
131,27,29,0.05847953216374268
131,27,37,0.06797385620915032
131,27,39,0.06296296296296296
131,27,40,0.05847953216374268
131,27,57,0.05847953216374268
131,27,59,0.06539682539682538
131,27,74,0.06797385620915032
131,27,86,0.05847953216374268
131,27,87,0.06539682539682538
131,27,89,0.06539682539682538
131,27,92,0.05847953216374268
131,27,98,0.06539682539682538
131,27,102,0.06539682539682538
131,27,105,0.05847953216374268
131,27,110,0.06539682539682538
131,27,122,0.05847953216374268
131,27,130,0.06296296296296296
131,34,3,0.07999999999999999
131,34,6,0.07999999999999999
131,34,9,0.07999999999999999
131,34,11,0.07999999999999999
131,34,12,0.07670250896057347
131,34,18,0.07999999999999999
131,34,53,0.07999999999999999
131,34,57,0.07670250896057347
131,34,68,0.07999999999999999
131,34,77,0.07999999999999999
131,34,83,0.07999999999999999
131,34,100,0.07999999999999999
131,34,111,0.07999999999999999
131,34,119,0.07999999999999999
131,34,122,0.07670250896057347
131,34,132,0.07999999999999999
131,34,133,0.07670250896057347
131,40,4,0.11111111111111112
131,40,24,0.11111111111111112
131,40,43,0.11111111111111112
131,40,48,0.06066066066066066
131,40,71,0.06066066066066066
131,40,81,0.11111111111111112
131,40,117,0.06066066066066066
131,40,127,0.11111111111111112
131,40,134,0.06066066066066066
131,43,22,0.3611111111111111
131,43,26,0.3611111111111111
131,43,27,0.4888888888888888
132,20,13,0.1391812865497076
132,20,125,0.1391812865497076
132,23,6,0.14814814814814814
132,23,11,0.10555555555555556
132,23,18,0.1391812865497076
132,23,53,0.13111111111111112
132,23,68,0.11111111111111112
132,23,83,0.11717171717171718
132,23,100,0.09572649572649573
132,23,119,0.12380952380952381
132,25,46,0.007264957264957266
132,25,100,0.11717171717171718
132,26,16,0.000162206001622059
132,26,96,0.000162206001622059
133,6,29,0.045925925925925926
133,6,40,0.045925925925925926
133,6,50,0.045925925925925926
133,6,86,0.045925925925925926
133,6,92,0.045925925925925926
133,23,6,0.11111111111111112
133,23,9,0.13111111111111112
133,23,12,0.1391812865497076
133,23,18,0.10555555555555556
133,23,68,0.0873015873015873
133,23,77,0.12380952380952381
133,23,83,0.09135802469135801
133,23,100,0.07670250896057347
133,23,119,0.09572649572649573
133,23,122,0.14814814814814814
133,23,132,0.11717171717171718
133,25,46,0.0075512405609492956
133,25,109,0.024957264957264958
133,26,16,0.000162206001622059
133,26,96,0.000162206001622059
133,27,15,0.1968253968253968
133,27,48,0.1968253968253968
133,27,71,0.1968253968253968
133,27,93,0.1968253968253968
134,1,28,0.02354892205638474
134,1,29,0.027240143369175622
134,1,40,0.027240143369175622
134,1,50,0.027240143369175622
134,1,59,0.02354892205638474
134,1,86,0.027240143369175622
134,1,89,0.02354892205638474
134,1,98,0.02354892205638474
134,1,102,0.02354892205638474
134,1,105,0.027240143369175622
134,4,133,0.3185185185185185
134,6,0,0.045925925925925926
134,6,37,0.045925925925925926
134,6,40,0.03790849673202614
134,6,50,0.03790849673202614
134,6,86,0.03790849673202614
134,6,92,0.03790849673202614
134,6,105,0.03790849673202614
134,8,0,0.056410256410256404
134,8,7,0.056410256410256404
134,8,14,0.07670250896057347
134,8,28,0.07361111111111111
134,8,40,0.05847953216374268
134,8,50,0.05847953216374268
134,8,59,0.07361111111111111
134,8,74,0.06296296296296296
134,8,86,0.05847953216374268
134,8,87,0.07361111111111111
134,8,89,0.07361111111111111
134,8,92,0.05847953216374268
134,8,98,0.07361111111111111
134,8,102,0.07361111111111111
134,8,105,0.05847953216374268
134,18,20,0.09572649572649573
134,18,26,0.09572649572649573
134,18,27,0.09572649572649573
134,18,28,0.0873015873015873
134,18,45,0.09572649572649573
134,18,55,0.09572649572649573
134,18,58,0.09572649572649573
134,18,59,0.0873015873015873
134,18,87,0.0873015873015873
134,18,102,0.0873015873015873
134,18,110,0.0873015873015873
134,18,131,0.09572649572649573
134,22,35,0.07999999999999999
134,23,30,0.07670250896057347
134,23,64,0.08352490421455938
134,23,71,0.09572649572649573
134,23,72,0.0873015873015873
134,23,117,0.09135802469135801
134,25,30,0.07361111111111111
134,25,46,0.00670859538784067
134,25,109,0.02287581699346405
134,25,128,0.06797385620915032
134,26,16,0.000162206001622059
134,26,96,0.000162206001622059
0,1,6,0.049095607235142114
0,1,68,0.049095607235142114
0,1,87,0.015637860082304524
0,1,110,0.01812865497076023
0,25,7,0.28444444444444444
0,27,40,0.10044444444444445
0,29,28,0.07670250896057347
0,29,110,0.07670250896057347
0,33,113,0.15816993464052287
0,34,3,0.07999999999999999
0,34,6,0.07999999999999999
0,34,111,0.07999999999999999
0,34,122,0.07670250896057347
0,42,59,0.0345679012345679
0,42,74,0.03563941299790356
0,42,110,0.0345679012345679
0,42,125,0.05847953216374268
2,20,125,0.13111111111111112
2,26,16,0.000162206001622059
2,35,88,0.11717171717171718
2,40,118,0.13111111111111112
2,40,121,0.16944444444444445
3,25,100,0.11717171717171718
3,26,16,0.000162206001622059
3,27,67,0.1968253968253968
4,1,105,0.028051001821493626
4,6,29,0.03911111111111111
4,22,35,0.07999999999999999
4,23,15,0.06296296296296296
4,23,43,0.08352490421455938
4,25,32,0.15816993464052287
5,25,46,0.006984126984126987
5,25,70,0.1391812865497076
5,41,58,0.5911111111111111
5,42,87,0.05079365079365079
6,20,73,0.1391812865497076
6,23,11,0.11111111111111112
7,1,102,0.01812865497076023
7,1,119,0.049095607235142114
7,26,16,0.000162206001622059
7,34,12,0.07670250896057347
7,34,83,0.07999999999999999
7,42,29,0.03790849673202614
7,42,102,0.03790849673202614
7,42,105,0.03790849673202614
9,20,125,0.1391812865497076
9,23,83,0.10555555555555556
10,1,29,0.024957264957264958
10,1,91,0.03353535353535353
10,6,105,0.0345679012345679
10,8,0,0.05444444444444445
10,17,40,0.14814814814814814
10,18,26,0.09572649572649573
10,18,87,0.0873015873015873
10,23,30,0.06066066066066066
10,23,71,0.07361111111111111
10,25,107,0.3611111111111111
10,38,40,0.15816993464052287
10,44,0,0.1391812865497076
10,44,37,0.1391812865497076
12,23,11,0.09135802469135801
12,26,16,0.000162206001622059
13,42,87,0.047474747474747475
14,1,59,0.014725568942436413
14,1,77,0.03911111111111111
14,1,111,0.03911111111111111
14,39,68,0.04302600472813238
14,39,83,0.04302600472813238
14,39,133,0.045925925925925926
14,40,117,0.08352490421455938
14,42,37,0.049095607235142114
15,1,89,0.02354892205638474
15,1,105,0.027240143369175622
15,6,50,0.03790849673202614
15,8,87,0.07361111111111111
15,18,45,0.09572649572649573
15,18,102,0.0873015873015873
15,25,30,0.07670250896057347
16,25,36,0.05444444444444445
17,1,29,0.028051001821493626
17,6,7,0.047474747474747475
17,6,29,0.03911111111111111
17,6,92,0.03911111111111111
17,23,30,0.06296296296296296
17,23,71,0.07670250896057347
19,27,28,0.07361111111111111
19,27,40,0.06539682539682538
19,27,59,0.07361111111111111
19,27,74,0.07670250896057347
19,27,86,0.06539682539682538
19,27,105,0.06539682539682538
19,27,131,0.10555555555555556
20,9,23,0.3185185185185185
20,27,28,0.06296296296296296
20,27,57,0.056410256410256404
20,27,87,0.06296296296296296
20,34,77,0.08352490421455938
20,40,93,0.06066066066066066
20,40,117,0.06066066066066066
20,40,134,0.06066066066066066
21,26,16,0.000162206001622059
21,26,96,0.000162206001622059
21,27,74,0.07670250896057347
21,27,87,0.0707070707070707
22,9,23,0.3185185185185185
24,23,10,0.0707070707070707
24,23,75,0.07999999999999999
24,25,46,0.00670859538784067
25,42,87,0.05079365079365079
26,27,21,0.07999999999999999
26,27,98,0.06539682539682538
26,27,105,0.05847953216374268
26,34,77,0.07670250896057347
27,27,14,0.06539682539682538
27,27,37,0.06797385620915032
27,27,50,0.05847953216374268
27,27,98,0.06296296296296296
28,1,3,0.03675213675213675
28,1,14,0.015637860082304524
28,1,68,0.03675213675213675
28,1,86,0.016111111111111114
28,25,91,0.11111111111111112
28,25,110,0.15816993464052287
28,39,9,0.04302600472813238
28,39,57,0.045925925925925926
28,39,89,0.03911111111111111
28,39,102,0.040362811791383214
28,40,67,0.08352490421455938
28,42,50,0.04302600472813238
28,42,89,0.040362811791383214
29,1,14,0.01659634317862166
29,1,98,0.014285714285714284
29,25,105,0.13111111111111112
29,29,89,0.07670250896057347
29,33,2,0.12380952380952381
29,39,40,0.03563941299790356
29,39,68,0.04302600472813238
29,39,110,0.040362811791383214
30,1,86,0.028051001821493626
30,1,91,0.03353535353535353
30,1,102,0.024957264957264958
30,6,7,0.047474747474747475
31,1,92,0.028051001821493626
31,1,105,0.028051001821493626
31,6,0,0.047474747474747475
31,6,7,0.047474747474747475
31,6,86,0.03911111111111111
31,23,17,0.0873015873015873
32,1,29,0.028051001821493626
32,1,50,0.028051001821493626
32,1,91,0.03353535353535353
32,23,71,0.045925925925925926
33,25,76,0.4888888888888888
33,26,16,0.000162206001622059
34,4,101,0.14814814814814814
34,14,101,0.5911111111111111
34,29,89,0.10555555555555556
34,30,89,0.1968253968253968
34,30,98,0.1968253968253968
34,41,77,0.13111111111111112
34,41,119,0.13111111111111112
34,42,69,0.049095607235142114
35,6,7,0.047474747474747475
35,6,74,0.047474747474747475
37,1,9,0.049095607235142114
37,1,102,0.01812865497076023
37,27,12,0.10555555555555556
37,27,40,0.10044444444444445
37,34,18,0.07999999999999999
37,34,100,0.07999999999999999
37,42,47,0.040362811791383214
37,42,69,0.040362811791383214
37,42,86,0.03790849673202614
37,42,110,0.03790849673202614
38,4,74,0.09135802469135801
38,4,92,0.08352490421455938
39,1,29,0.02645502645502645
39,1,105,0.02645502645502645
39,2,44,0.07670250896057347
39,2,72,0.07670250896057347
39,2,93,0.07670250896057347
39,3,48,0.07999999999999999
39,3,81,0.07999999999999999
39,3,104,0.07999999999999999
39,17,7,0.18222222222222223
39,26,96,0.0
39,31,4,0.03675213675213675
39,31,17,0.03675213675213675
39,31,89,0.03790849673202614
39,31,117,0.03675213675213675
40,1,3,0.03911111111111111
40,1,9,0.03911111111111111
40,1,12,0.03911111111111111
40,1,14,0.01659634317862166
40,1,87,0.012234706616729088
40,1,119,0.03911111111111111
40,14,86,0.13111111111111112
40,29,92,0.06797385620915032
40,39,102,0.040362811791383214
40,40,22,0.07999999999999999
40,42,14,0.03353535353535353
40,42,74,0.032539682539682535
40,42,86,0.028051001821493626
40,42,108,0.03563941299790356
40,42,110,0.03353535353535353
40,42,125,0.05847953216374268
41,6,37,0.045925925925925926
41,25,46,0.007264957264957266
41,38,40,0.18222222222222223
41,44,0,0.14814814814814814
41,44,124,0.15816993464052287
42,25,1,0.14814814814814814
43,1,40,0.028051001821493626
43,1,86,0.028051001821493626
43,1,87,0.021587301587301586
43,1,105,0.028051001821493626
43,6,92,0.03911111111111111
43,23,72,0.056410256410256404
43,23,117,0.05847953216374268
43,25,81,0.28444444444444444
44,1,50,0.028051001821493626
44,1,91,0.03353535353535353
44,6,92,0.03911111111111111
44,22,35,0.07999999999999999
44,23,48,0.06797385620915032
45,27,50,0.07670250896057347
45,27,86,0.07670250896057347
45,27,122,0.07670250896057347
45,34,12,0.07670250896057347
45,34,133,0.07670250896057347
45,43,26,0.41587301587301584
47,42,50,0.045925925925925926
47,42,74,0.045925925925925926
48,1,29,0.027240143369175622
48,6,37,0.045925925925925926
48,18,45,0.09572649572649573
48,25,15,0.21367521367521367
49,26,16,0.000162206001622059
50,1,6,0.03911111111111111
50,1,110,0.014285714285714284
50,4,34,0.15816993464052287
50,25,49,0.05444444444444445
50,29,59,0.07670250896057347
50,29,110,0.07670250896057347
50,37,29,0.15816993464052287
50,39,40,0.03563941299790356
50,39,132,0.04302600472813238
50,40,117,0.08352490421455938
50,42,39,0.05444444444444445
50,42,47,0.03675213675213675
50,42,87,0.02037037037037037
50,42,125,0.05847953216374268
50,42,130,0.056410256410256404
51,45,85,0.14814814814814814
52,4,74,0.0873015873015873
52,29,40,0.07361111111111111
52,29,50,0.07361111111111111
52,29,86,0.06539682539682538
52,29,98,0.06797385620915032
53,20,73,0.1391812865497076
53,23,11,0.12380952380952381
53,23,100,0.11111111111111112
54,25,46,0.0075512405609492956
55,26,16,0.000162206001622059
55,27,40,0.06539682539682538
55,27,74,0.07670250896057347
55,34,77,0.08352490421455938
55,40,48,0.06066066066066066
56,25,46,0.0075512405609492956
57,23,77,0.11717171717171718
58,1,98,0.030651340996168577
58,25,46,0.007264957264957266
58,26,96,0.000162206001622059
58,27,50,0.06539682539682538
58,27,133,0.06539682539682538
58,34,20,0.0873015873015873
58,34,27,0.11111111111111112
58,34,119,0.0707070707070707
58,34,131,0.10044444444444445
58,34,132,0.0707070707070707
58,40,22,0.05847953216374268
58,40,94,0.11111111111111112
58,40,134,0.06066066066066066
59,7,110,0.21367521367521367
59,39,28,0.040362811791383214
59,40,67,0.07999999999999999
59,40,93,0.07999999999999999
59,42,40,0.04302600472813238
59,42,47,0.045925925925925926
60,4,29,0.07999999999999999
60,4,74,0.09135802469135801
60,25,36,0.05257452574525745
61,4,105,0.07361111111111111
61,32,16,0.21367521367521367
62,35,82,0.11717171717171718
62,40,121,0.16944444444444445
62,45,33,0.16944444444444445
64,1,89,0.02354892205638474
64,6,37,0.045925925925925926
64,8,7,0.056410256410256404
64,8,37,0.056410256410256404
64,18,27,0.09572649572649573
64,18,45,0.09572649572649573
64,18,98,0.0873015873015873
64,25,31,0.14814814814814814
65,1,29,0.028888888888888884
65,1,86,0.028888888888888884
65,1,87,0.022222222222222223
65,4,74,0.09135802469135801
65,26,16,0.0
65,32,96,0.21367521367521367
66,5,88,0.18222222222222223
66,5,120,0.18222222222222223
66,27,88,0.18222222222222223
67,1,14,0.028051001821493626
67,1,87,0.02037037037037037
67,8,86,0.05847953216374268
67,18,26,0.09572649572649573
67,23,117,0.08352490421455938
68,25,46,0.00670859538784067
68,26,16,0.000162206001622059
69,25,108,0.11717171717171718
69,42,91,0.045925925925925926
70,25,36,0.056410256410256404
71,6,0,0.045925925925925926
71,8,29,0.056410256410256404
71,8,102,0.07361111111111111
71,18,20,0.09572649572649573
71,25,46,0.00670859538784067
72,1,50,0.028051001821493626
72,1,91,0.03353535353535353
72,1,110,0.024957264957264958
72,6,29,0.03911111111111111
72,6,74,0.047474747474747475
72,6,92,0.03911111111111111
73,1,125,0.3185185185185185
74,4,34,0.16944444444444445
74,25,108,0.11717171717171718
74,33,113,0.15816993464052287
74,42,47,0.03675213675213675
74,42,50,0.03563941299790356
74,42,108,0.03563941299790356
75,6,37,0.047474747474747475
75,23,30,0.05444444444444445
77,6,50,0.045925925925925926
77,6,92,0.045925925925925926
77,6,105,0.045925925925925926
77,23,53,0.12380952380952381
77,23,119,0.11717171717171718
78,4,40,0.07999999999999999
78,19,87,0.11111111111111112
78,21,92,0.10555555555555556
78,29,28,0.06296296296296296
78,29,89,0.06296296296296296
78,29,102,0.06296296296296296
78,30,30,0.06066066066066066
78,30,44,0.06066066066066066
78,30,48,0.06066066066066066
78,30,99,0.06066066066066066
78,30,107,0.06066066066066066
78,30,110,0.049095607235142114
79,2,17,0.07670250896057347
79,2,24,0.07670250896057347
79,2,32,0.07670250896057347
79,2,67,0.07670250896057347
79,2,107,0.07670250896057347
79,2,134,0.07670250896057347
79,3,15,0.045925925925925926
79,3,17,0.045925925925925926
79,3,50,0.04444444444444444
79,3,64,0.045925925925925926
79,3,92,0.04444444444444444
79,3,110,0.047474747474747475
79,4,7,0.0873015873015873
79,4,105,0.06296296296296296
79,17,29,0.12380952380952381
79,25,1,0.1391812865497076
79,31,10,0.03675213675213675
79,31,72,0.03675213675213675
79,31,87,0.03675213675213675
79,31,99,0.03675213675213675
79,31,105,0.0345679012345679
81,1,14,0.028888888888888884
81,1,86,0.028051001821493626
81,1,87,0.021587301587301586
81,6,0,0.047474747474747475
81,25,128,0.06797385620915032
82,32,79,0.5911111111111111
83,20,13,0.1391812865497076
83,20,73,0.1391812865497076
83,25,46,0.006984126984126987
84,6,92,0.040362811791383214
85,6,29,0.03790849673202614
85,6,86,0.03790849673202614
85,44,50,0.1391812865497076
85,44,86,0.1391812865497076
85,44,105,0.1391812865497076
86,1,9,0.03563941299790356
86,4,105,0.06066066066066066
86,8,74,0.07999999999999999
86,25,14,0.11111111111111112
86,29,59,0.07670250896057347
86,29,110,0.07670250896057347
86,33,51,0.13111111111111112
86,33,106,0.13111111111111112
86,33,113,0.13111111111111112
86,39,9,0.05257452574525745
86,39,14,0.049095607235142114
86,39,29,0.04166666666666666
86,39,87,0.049095607235142114
86,39,110,0.049095607235142114
86,40,48,0.07999999999999999
86,42,98,0.03353535353535353
86,42,102,0.03353535353535353
87,1,18,0.03353535353535353
87,1,77,0.03353535353535353
87,1,92,0.014725568942436413
87,1,125,0.05079365079365079
87,37,102,0.14814814814814814
87,39,18,0.05257452574525745
87,39,77,0.05257452574525745
87,39,98,0.047474747474747475
87,40,67,0.07670250896057347
87,42,0,0.04444444444444444
87,42,14,0.03790849673202614
88,31,17,0.03911111111111111
88,31,50,0.03790849673202614
88,31,102,0.03911111111111111
89,1,3,0.03675213675213675
89,1,11,0.03675213675213675
89,1,40,0.016111111111111114
89,1,83,0.03675213675213675
89,1,119,0.03675213675213675
89,1,122,0.03675213675213675
89,1,132,0.03675213675213675
89,7,110,0.1968253968253968
89,25,108,0.10044444444444445
89,37,98,0.16944444444444445
89,39,11,0.04302600472813238
89,39,28,0.040362811791383214
89,39,57,0.045925925925925926
90,25,70,0.14814814814814814
91,1,40,0.028051001821493626
91,1,89,0.02424242424242424
91,1,92,0.028051001821493626
91,1,98,0.02424242424242424
91,42,7,0.049095607235142114
91,42,37,0.049095607235142114
91,42,69,0.045925925925925926
91,42,98,0.04302600472813238
92,1,3,0.03911111111111111
92,1,50,0.014285714285714284
92,1,91,0.019219219219219222
92,1,100,0.03911111111111111
92,1,105,0.013856209150326796
92,4,29,0.0707070707070707
92,7,37,0.16944444444444445
92,7,105,0.11717171717171718
92,8,50,0.06539682539682538
92,29,87,0.06797385620915032
92,29,98,0.07670250896057347
92,37,29,0.1391812865497076
92,39,40,0.0345679012345679
92,39,50,0.0345679012345679
92,39,68,0.04302600472813238
92,39,77,0.04302600472813238
92,39,86,0.03563941299790356
92,39,89,0.040362811791383214
92,42,39,0.05444444444444445
92,42,65,0.056410256410256404
92,42,98,0.03353535353535353
93,1,40,0.027240143369175622
93,1,86,0.027240143369175622
93,6,0,0.045925925925925926
93,6,7,0.045925925925925926
93,6,105,0.03790849673202614
93,8,28,0.07361111111111111
93,8,59,0.07361111111111111
93,8,74,0.06296296296296296
93,23,117,0.07999999999999999
93,25,31,0.1391812865497076
94,1,86,0.028051001821493626
94,1,87,0.021587301587301586
94,1,89,0.024957264957264958
94,6,74,0.047474747474747475
94,23,93,0.056410256410256404
98,1,28,0.013026819923371647
98,33,87,0.3185185185185185
98,39,68,0.04302600472813238
98,39,83,0.04302600472813238
98,39,87,0.03911111111111111
98,39,92,0.04166666666666666
98,39,119,0.04302600472813238
98,40,48,0.08352490421455938
98,42,74,0.045925925925925926
99,1,14,0.028888888888888884
99,23,30,0.040362811791383214
99,23,31,0.06539682539682538
99,23,43,0.07361111111111111
99,23,72,0.04444444444444444
100,25,109,0.02569444444444444
101,29,28,0.10555555555555556
101,41,9,0.13111111111111112
101,42,28,0.045925925925925926
101,42,50,0.049095607235142114
101,42,102,0.045925925925925926
102,1,9,0.03675213675213675
102,1,122,0.03675213675213675
102,7,110,0.14814814814814814
102,25,91,0.11111111111111112
102,39,9,0.04302600472813238
102,40,15,0.07670250896057347
102,42,0,0.049095607235142114
102,42,87,0.02354892205638474
103,5,120,0.18222222222222223
103,26,96,0.000162206001622059
103,27,79,0.18222222222222223
104,23,4,0.09572649572649573
104,23,44,0.07670250896057347
104,23,64,0.045925925925925926
104,23,93,0.05847953216374268
104,23,127,0.08352490421455938
104,25,99,0.1968253968253968
104,26,96,0.000162206001622059
105,1,6,0.03911111111111111
105,1,12,0.03911111111111111
105,1,50,0.015176151761517615
105,1,59,0.014285714285714284
105,1,87,0.012234706616729088
105,7,74,0.16944444444444445
105,14,86,0.14814814814814814
105,37,86,0.14814814814814814
105,37,92,0.14814814814814814
105,39,83,0.04302600472813238
105,39,111,0.045925925925925926
105,42,0,0.03675213675213675
105,42,14,0.03353535353535353
106,26,96,0.000162206001622059
106,35,61,0.11717171717171718
106,35,73,0.11111111111111112
106,35,97,0.11717171717171718
106,40,85,0.16944444444444445
107,1,50,0.024957264957264958
107,6,74,0.04444444444444444
107,18,28,0.0873015873015873
107,25,30,0.07670250896057347
107,38,40,0.15816993464052287
108,42,87,0.027240143369175622
108,42,102,0.045925925925925926
109,25,46,0.00814081408140814
110,1,101,0.05257452574525745
110,1,111,0.03675213675213675
110,37,87,0.16944444444444445
110,39,6,0.04302600472813238
110,39,77,0.04302600472813238
110,42,87,0.024957264957264958
110,42,98,0.04166666666666666
111,23,12,0.11717171717171718
111,23,57,0.1391812865497076
111,25,109,0.024957264957264958
111,27,15,0.1968253968253968
112,25,62,0.28444444444444444
112,35,61,0.11717171717171718
113,20,73,0.13111111111111112
113,23,2,0.3185185185185185
113,25,46,0.0075512405609492956
113,25,62,0.28444444444444444
113,35,61,0.11717171717171718
113,35,65,0.11717171717171718
113,35,82,0.11717171717171718
113,40,118,0.13111111111111112
113,45,118,0.16944444444444445
114,5,39,0.18222222222222223
114,5,79,0.18222222222222223
114,5,120,0.18222222222222223
114,26,16,0.000162206001622059
114,27,65,0.18222222222222223
114,27,130,0.12380952380952381
114,40,33,0.1968253968253968
115,19,65,0.15816993464052287
115,25,70,0.15816993464052287
116,26,16,0.000162206001622059
116,30,19,0.15816993464052287
116,30,90,0.15816993464052287
117,1,28,0.02354892205638474
117,1,87,0.02037037037037037
117,1,110,0.02354892205638474
117,6,74,0.045925925925925926
117,8,59,0.07361111111111111
117,8,105,0.05847953216374268
117,25,15,0.21367521367521367
119,25,132,0.2333333333333333
120,1,87,0.03157894736842105
120,4,86,0.08352490421455938
120,4,105,0.0707070707070707
120,26,96,0.0
120,31,10,0.03911111111111111
120,31,17,0.03911111111111111
120,31,32,0.03911111111111111
120,31,89,0.03911111111111111
120,31,101,0.03911111111111111
120,31,107,0.03911111111111111
120,31,127,0.03911111111111111
120,31,129,0.03911111111111111
121,6,40,0.040362811791383214
122,27,93,0.1968253968253968
123,5,97,0.18222222222222223
124,4,0,0.08352490421455938
124,17,40,0.13111111111111112
124,19,14,0.12380952380952381
124,19,50,0.11111111111111112
125,4,60,0.16944444444444445
126,25,36,0.05444444444444445
127,1,40,0.028051001821493626
127,6,7,0.047474747474747475
127,6,37,0.047474747474747475
127,23,67,0.06539682539682538
127,23,75,0.0873015873015873
127,25,99,0.18222222222222223
127,25,128,0.06539682539682538
128,6,29,0.040362811791383214
128,6,92,0.040362811791383214
130,1,40,0.02569444444444444
130,1,87,0.020970266040688575
130,4,86,0.07361111111111111
130,8,87,0.09135802469135801
130,25,65,0.3611111111111111
130,26,16,0.0
130,32,16,0.21367521367521367
130,38,50,0.16944444444444445
130,38,86,0.16944444444444445
130,44,86,0.12380952380952381
130,45,35,0.15816993464052287
131,26,96,0.000162206001622059
131,27,50,0.05847953216374268
131,34,20,0.09572649572649573
131,40,67,0.06066066066066066
131,40,93,0.06066066066066066
131,40,94,0.11111111111111112
131,40,104,0.11111111111111112
131,43,21,0.3611111111111111
132,25,9,0.21367521367521367
132,25,109,0.02424242424242424
133,27,117,0.1968253968253968
133,27,134,0.1968253968253968
134,1,91,0.03353535353535353
134,1,110,0.02354892205638474
134,8,29,0.05847953216374268
134,8,37,0.056410256410256404
134,8,110,0.07361111111111111
134,18,89,0.0873015873015873
134,25,15,0.21367521367521367
0,1,133,0.047474747474747475
0,7,74,0.25656565656565655
0,29,59,0.07670250896057347
0,29,105,0.0873015873015873
0,33,2,0.15816993464052287
0,42,39,0.05444444444444445
0,42,69,0.03675213675213675
2,20,13,0.13111111111111112
2,25,62,0.28444444444444444
2,35,38,0.11717171717171718
2,35,82,0.11717171717171718
2,35,125,0.11111111111111112
3,23,68,0.07999999999999999
3,23,133,0.1391812865497076
3,25,109,0.02424242424242424
3,27,93,0.1968253968253968
4,1,14,0.028888888888888884
4,1,87,0.021587301587301586
4,23,10,0.06797385620915032
4,23,31,0.07361111111111111
4,23,93,0.06066066066066066
6,20,125,0.1391812865497076
7,1,111,0.049095607235142114
7,1,132,0.049095607235142114
7,27,12,0.10555555555555556
7,27,133,0.10555555555555556
7,29,14,0.11717171717171718
7,29,40,0.0873015873015873
7,29,87,0.06797385620915032
7,29,98,0.07670250896057347
7,34,9,0.07999999999999999
7,34,132,0.07999999999999999
7,42,28,0.03790849673202614
7,42,65,0.06296296296296296
7,42,74,0.040362811791383214
8,26,16,0.000162206001622059
8,34,3,0.08352490421455938
8,34,57,0.07999999999999999
8,34,111,0.08352490421455938
9,23,100,0.0873015873015873
10,1,28,0.02354892205638474
10,1,59,0.02354892205638474
10,1,92,0.024957264957264958
10,1,98,0.02354892205638474
10,1,110,0.02354892205638474
10,6,0,0.04444444444444444
10,6,29,0.0345679012345679
10,8,7,0.05444444444444445
10,8,28,0.07361111111111111
