head,relation,tail,confidence_score
1857,34,484,0.4948964
1857,34,1030,0.4948964
1857,34,1110,0.4948964
1857,34,1179,0.48413613
1857,34,1299,0.4948964
1857,34,1303,0.4948964
1857,34,1755,0.4948964
1857,34,1838,0.4948964
1857,34,1927,0.4948964
1857,34,2008,0.4948964
1858,15,484,0.22833046
1859,0,1600,0.11978622
1859,3,377,0.0154418005
1859,3,796,0.27212068
1859,3,1212,0.070934966
1859,3,1494,0.087793775
1859,11,992,0.22356826
1859,12,518,0.055872478
1859,16,1747,0.3786152
1859,17,444,0.34973457
1859,18,1901,0.2336296
1859,22,257,0.30528837
1859,31,158,0.21065092
1859,31,950,0.3482122
1859,31,1136,0.2094013
1859,31,1421,0.28331327
1859,36,402,0.23719637
1859,36,1200,0.42485616
1861,23,1461,0.573194
1861,28,1801,0.25563934
1861,31,46,0.48803052
1861,31,65,0.5467585
1861,31,452,0.5771417
1861,31,551,0.13810897
1861,31,576,0.50381684
1861,31,592,0.29205826
1861,31,1247,0.66410947
1861,31,1264,0.6178395
1861,31,1452,0.45554063
1861,31,1663,0.2527732
1861,31,1808,0.6147241
1861,31,1810,0.54187447
1861,31,1860,0.4826388
1861,31,1877,0.568047
1861,31,1906,0.3814394
1861,34,257,0.50600797
1861,34,260,0.50600797
1861,34,353,0.50600797
1861,34,935,0.50600797
1861,34,1030,0.50600797
1861,34,1303,0.50600797
1861,34,1408,0.409112
1861,34,1830,0.50600797
1861,34,1907,0.50600797
1861,34,1915,0.50600797
1861,34,1923,0.45224828
1861,34,1927,0.50600797
1861,34,1949,0.50600797
1863,23,1461,0.6689
1863,27,1728,0.6136384
1863,28,243,0.6923988
1863,31,46,0.46127662
1863,31,65,0.41834044
1863,31,452,0.3425442
1863,31,826,0.50126207
1863,31,1144,0.3529719
1863,31,1247,0.40666783
1863,31,1452,0.40972033
1863,31,1458,0.28718117
1863,31,1663,0.3070758
1863,31,1723,0.33854502
1863,31,1808,0.3925269
1863,31,1810,0.39595768
1863,31,1877,0.41827938
1863,31,1906,0.34268892
1863,31,1913,0.33831272
1863,31,1945,0.3363256
1863,34,257,0.49428314
1863,34,1291,0.49428314
1863,34,1299,0.49428314
1863,34,1346,0.49035844
1863,34,1673,0.49428314
1863,34,1831,0.49428314
1863,34,1886,0.49428314
1863,34,1907,0.49428314
1863,34,1915,0.49428314
1863,34,1927,0.49428314
1863,34,1933,0.49428314
1863,34,1949,0.49428314
1863,34,2008,0.49428314
1864,3,262,0.061781168
1864,3,365,0.19328861
1864,3,371,0.19915025
1864,3,377,0.039001815
1864,3,1232,0.07683421
1864,3,1646,0.11870007
1864,4,402,0.20357943
1864,7,1609,0.05946959
1864,9,2020,0.025057467
1864,9,2021,0.09672866
1864,11,497,0.40562356
1864,12,533,0.16632172
1864,18,444,0.40119368
1864,22,211,0.21347195
1864,22,986,0.2509626
1864,22,1286,0.2806336
1864,35,444,0.40119368
1866,23,1461,0.5463425
1866,31,46,0.6424645
1866,31,65,0.6655702
1866,31,222,0.3345318
1866,31,551,0.2515605
1866,31,576,0.6023416
1866,31,1663,0.3734968
1866,31,1808,0.6807304
1866,31,1877,0.6402353
1866,31,1906,0.47743338
1866,31,1913,0.6145857
1866,34,260,0.51011026
1866,34,282,0.50470525
1866,34,353,0.5337139
1866,34,425,0.51446396
1866,34,484,0.5001779
1866,34,789,0.5368424
1866,34,907,0.5368424
1866,34,1030,0.53684235
1866,34,1299,0.5368424
1866,34,1886,0.5368424
1866,34,1915,0.5090933
1866,34,1927,0.5368424
1866,34,1929,0.5366828
1866,34,1934,0.5368424
1866,34,1949,0.5155264
1866,34,1964,0.5368424
1867,2,147,0.13960598
1867,3,1212,0.015101589
1867,3,1277,0.22634596
1867,3,1498,0.013880673
1867,8,1238,0.41009235
1867,11,1649,0.4928957
1867,12,518,0.24509375
1867,16,1336,0.49857166
1867,18,743,0.036680173
1867,22,445,0.33689058
1867,33,147,0.13960598
1867,35,680,0.4057053
1867,37,1832,0.34576252
1868,1,1008,0.40776578
1868,3,85,0.03266931
1868,3,86,0.015798092
1868,3,456,0.08128786
1868,3,908,0.02885159
1868,3,1105,0.057226278
1868,3,1141,0.022317687
1868,3,1365,0.11442851
1868,3,1646,0.04869464
1868,3,1918,0.1254863
1868,7,435,0.030762296
1868,7,1665,0.017868096
1868,9,1892,0.039312605
1868,12,518,0.26201993
1868,22,353,0.11766997
1868,22,1030,0.11766997
1868,22,1291,0.11766997
1869,23,1461,0.5160256
1869,27,1728,0.5242712
1869,28,264,0.4433611
1869,31,46,0.60930574
1869,31,65,0.62971437
1869,31,102,0.41516894
1869,31,222,0.3372469
1869,31,452,0.64592665
1869,31,1247,0.71078694
1869,31,1452,0.5401249
1869,31,1458,0.2755748
1869,31,1639,0.28468794
1869,31,1663,0.45693058
1869,31,1723,0.33044824
1869,31,1808,0.6903082
1869,31,1877,0.6363037
1869,31,1906,0.50610906
1869,31,1913,0.6343949
1869,31,1945,0.59456676
1869,34,247,0.4796527
1869,34,353,0.4796527
1869,34,358,0.40780732
1869,34,364,0.4796527
1869,34,484,0.4796527
1869,34,740,0.4796527
1869,34,789,0.4796527
1869,34,1254,0.4796527
1869,34,1284,0.4796527
1869,34,1291,0.4796527
1869,34,1299,0.4796527
1869,34,1303,0.4796527
1869,34,1408,0.3768419
1869,34,1673,0.4796527
1869,34,1792,0.4796527
1869,34,1830,0.4796527
1869,34,1831,0.4796527
1869,34,1907,0.4796527
1869,34,1915,0.4796527
1869,34,1919,0.4796527
1869,34,1927,0.4796527
1869,34,1933,0.4796527
1869,34,1949,0.4796527
1869,34,2008,0.4796527
1871,3,456,0.050358057
1871,3,1232,0.013162667
1871,3,1476,0.08410618
1871,3,1558,0.09339766
1871,3,1646,0.040229008
1871,3,1761,0.05305304
1871,7,1609,0.02611198
1871,9,103,0.051875353
1871,9,203,0.033387
1871,9,393,0.07696538
1871,9,467,0.03227413
1871,9,1412,0.06440351
1871,9,1804,0.03917859
1871,12,518,0.06601374
1871,16,1486,0.78997654
1871,21,400,0.38078898
1871,21,640,0.29078397
1871,21,1651,0.18307303
1871,22,1030,0.30402902
1872,3,85,0.17999358
1872,3,86,0.17034762
1872,3,456,0.22426301
1872,3,539,0.15708943
1872,3,1141,0.20357469
1872,3,1761,0.24066773
1872,7,435,0.12910873
1872,7,1665,0.090202466
1872,9,1239,0.21248168
1872,9,1473,0.16110523
1872,9,1804,0.19130881
1872,12,518,0.17143099
1872,21,491,0.040970284
1872,22,257,0.13597538
1874,15,624,0.5009467
1874,23,1461,0.5457373
1874,31,46,0.6139743
1874,31,65,0.6326432
1874,31,452,0.5722507
1874,31,551,0.32768753
1874,31,576,0.55295247
1874,31,1247,0.6162634
1874,31,1452,0.5149877
1874,31,1495,0.4491994
1874,31,1806,0.38228455
1874,31,1906,0.5399579
1874,31,1913,0.5766906
1874,34,162,0.5136014
1874,34,260,0.51011026
1874,34,353,0.514217
1874,34,484,0.5001779
1874,34,1030,0.514217
1874,34,1673,0.514217
1874,34,1886,0.514217
1874,34,1907,0.514217
1874,34,1915,0.5090933
1874,34,1917,0.49916273
1874,34,1927,0.514217
1874,34,1949,0.514217
1878,3,121,0.12596038
1878,3,539,0.2533127
1878,3,543,0.0794111
1878,3,984,0.14864936
1878,3,1212,0.13144337
1878,3,1667,0.155237
1878,11,1708,0.35206816
1878,12,518,0.06153656
1878,12,1852,0.11266972
1878,22,257,0.12194392
1878,22,445,0.15788536
1878,22,1148,0.13738199
1878,33,139,0.3698355
1880,3,121,0.09952362
1880,3,1212,0.11690189
1880,3,1464,0.2100149
1880,3,1667,0.14833653
1880,4,201,0.5229651
1880,4,1490,0.39608884
1880,11,1968,0.35107955
1880,12,518,0.09749924
1880,16,1747,0.31605572
1880,22,1030,0.34842512
1880,31,1420,0.34842512
1880,31,1421,0.17800488
1880,36,201,0.5229651
1880,37,1503,0.15023689
1880,37,1567,0.27418423
1880,37,1568,0.1802782
1880,37,1726,0.17055759
1880,37,1735,0.49593422
1880,37,1878,0.511637
1880,37,1953,0.42918956
1880,37,2032,0.19798863
1881,3,24,0.036279723
1881,3,556,0.018821007
1881,3,875,0.06862147
1881,3,908,0.07813171
1881,3,984,0.05821724
1881,3,1141,0.11643908
1881,3,1212,0.056478065
1881,3,1464,0.10209643
1881,3,1498,0.055122
1881,3,1667,0.11227446
1881,3,1865,0.18583213
1881,12,264,0.03753177
1881,16,141,0.25943172
1881,31,372,0.29101345
1881,31,1410,0.35419276
1881,33,139,0.30443737
1881,37,1140,0.310734
1881,37,1531,0.2064505
1881,37,1726,0.22209673
1882,13,1652,0.46982297
1882,15,353,0.21919225
1884,3,85,0.0252462
1884,3,86,0.040502664
1884,3,495,0.0411068
1884,3,875,0.04662742
1884,3,1105,0.06339119
1884,3,1181,0.14712432
1884,3,1232,0.031099373
1884,3,1415,0.061791632
1884,3,1478,0.0366349
1884,3,1761,0.012130525
1884,7,435,0.30615395
1884,9,686,0.18347204
1884,9,1239,0.102908306
1884,9,1473,0.052767362
1884,10,843,0.45401463
1884,12,212,0.09936268
1884,12,518,0.034814972
1884,21,807,0.042495683
1884,21,1267,0.21657889
1884,22,1030,0.27103955
1884,30,632,0.49000636
1884,30,1146,0.6259542
1884,35,1653,0.49580333
1885,0,1312,0.106726445
1885,3,377,0.14493306
1885,3,421,0.09182235
1885,3,431,0.14472349
1885,3,1605,0.17879333
1885,3,1879,0.047100525
1885,4,1200,0.54394317
1885,11,1649,0.5450815
1885,12,518,0.18301363
1885,31,158,0.43944582
1885,31,550,0.38991162
1885,31,578,0.46278203
1885,31,910,0.35672888
1885,31,936,0.38811967
1885,31,979,0.33068642
1885,31,1109,0.4252381
1885,31,1208,0.5777435
1885,31,1358,0.59237087
1885,31,1421,0.46978652
1885,31,1686,0.4061229
1885,31,1882,0.49294817
1886,23,1461,0.59877676
1886,31,46,0.6189987
1886,31,65,0.6548578
1886,31,452,0.61910594
1886,31,551,0.18305165
1886,31,826,0.736407
1886,31,1247,0.68820804
1886,31,1452,0.53709704
1886,31,1663,0.35922676
1886,31,1810,0.61834264
1886,31,1877,0.6138188
1886,31,1906,0.42175508
1886,31,1913,0.57443786
1886,31,1945,0.5242937
1886,34,17,0.44817215
1886,34,20,0.414705
1886,34,27,0.48478168
1886,34,32,0.4537796
1886,34,55,0.45774624
1886,34,104,0.4624871
1886,34,113,0.49562442
1886,34,162,0.5136014
1886,34,247,0.5157615
1886,34,257,0.51181513
1886,34,260,0.51011026
1886,34,282,0.50470525
1886,34,321,0.5170445
1886,34,353,0.5337139
1886,34,358,0.45721003
1886,34,364,0.5207943
1886,34,425,0.51446396
1886,34,484,0.5001779
1886,34,496,0.5506556
1886,34,623,0.5119608
1886,34,685,0.51156193
1886,34,687,0.46507144
1886,34,690,0.49039122
1886,34,737,0.47195196
1886,34,740,0.4964531
1886,34,768,0.4710196
1886,34,810,0.47251445
1886,34,878,0.50875986
1886,34,907,0.5477092
1886,34,917,0.5076873
1886,34,935,0.5493174
1886,34,977,0.5325837
1886,34,995,0.5283358
1886,34,1018,0.5506556
1886,34,1046,0.48539883
1886,34,1110,0.5268315
1886,34,1123,0.5506556
1886,34,1179,0.48413613
1886,34,1273,0.5189277
1886,34,1280,0.5201004
1886,34,1299,0.5506556
1886,34,1303,0.5506556
1886,34,1326,0.5506556
1886,34,1331,0.4842934
1886,34,1346,0.49035844
1886,34,1408,0.40959045
1886,34,1544,0.5506556
1886,34,1579,0.44949114
1886,34,1669,0.48018098
1886,34,1673,0.5236482
1886,34,1687,0.34352946
1886,34,1715,0.5506556
1886,34,1722,0.5506556
1886,34,1753,0.49617726
1886,34,1755,0.5102387
1886,34,1780,0.4863648
1886,34,1825,0.53317463
1886,34,1830,0.53417933
1886,34,1847,0.5146192
1886,34,1861,0.50600797
1886,34,1863,0.49428314
1886,34,1866,0.5368424
1886,34,1898,0.49037275
1886,34,1900,0.5506556
1886,34,1903,0.49176994
1886,34,1907,0.5209867
1886,34,1917,0.49916273
1886,34,1919,0.51054233
1886,34,1927,0.5506556
1886,34,1931,0.48326963
1886,34,1933,0.51140946
1886,34,1934,0.54405284
1886,34,1937,0.53390807
1886,34,1949,0.5155264
1886,34,1964,0.5506556
1886,34,1966,0.47583234
1886,34,1969,0.5486137
1886,34,1996,0.47511426
1886,34,2008,0.5074579
1887,3,152,0.11524695
1887,3,262,0.022568317
1887,3,371,0.16010174
1887,3,377,0.08307814
1887,3,897,0.08963601
1887,3,1232,0.07726097
1887,3,1244,0.20081834
1887,3,1476,0.021980215
1887,3,1646,0.10007502
1887,9,224,0.11613091
1887,9,2020,0.12581384
1887,12,1956,0.038691927
1887,18,1610,0.07104842
1887,22,977,0.14197776
1887,22,1030,0.14197776
1888,3,377,0.0065612146
1888,3,421,0.06724679
1888,3,1184,0.180933
1888,3,1212,0.027011128
1888,3,1605,0.103100784
1888,3,1925,0.105381034
1888,4,221,0.5410159
1888,4,1200,0.609898
1888,12,518,0.10721859
1888,22,1030,0.30528837
1888,31,158,0.21919225
1888,31,857,0.4195251
1888,31,950,0.4818642
1888,31,1134,0.034177925
1888,31,1421,0.44651192
1888,31,1882,0.4365402
1888,36,201,0.5654144
1889,3,85,0.22253679
1889,3,86,0.23654
1889,3,764,0.21516229
1889,3,875,0.21534397
1889,3,893,0.2631411
1889,3,984,0.2366415
1889,3,1105,0.19462702
1889,3,1141,0.21785292
1889,17,193,0.41468036
1889,21,489,0.1317133
1889,22,1030,0.24636595
1889,35,193,0.41468036
1889,35,1638,0.3012428
1889,36,1504,0.4185682
1889,37,44,0.14569902
1889,37,269,0.2288099
1889,37,1405,0.17743796
1889,37,1561,0.1442392
1890,1,1008,0.517902
1890,2,147,0.14932282
1890,3,259,0.2965994
1890,3,382,0.22385412
1890,3,539,0.19726121
1890,3,594,0.17872265
1890,3,1212,0.22202921
1890,3,1879,0.20825443
1890,4,65,0.24691337
1890,12,264,0.12942807
1890,12,518,0.19041766
1890,17,98,0.5371969
1890,22,1030,0.117124945
1890,33,147,0.14932282
1890,35,1610,0.41142842
1893,3,86,0.17069228
1893,3,456,0.20927356
1893,3,495,0.23529646
1893,3,594,0.1265284
1893,3,875,0.19507557
1893,3,893,0.28060868
1893,3,984,0.14366473
1893,3,1141,0.16411313
1893,3,1158,0.07045622
1893,3,1212,0.10225952
1893,3,1232,0.16036147
1893,3,1475,0.16898093
1893,3,1586,0.24318598
1893,3,1646,0.19117732
1893,7,435,0.01778881
1893,7,1834,0.1763581
1893,9,1239,0.017001485
1893,11,1506,0.50113547
1893,12,518,0.026644005
1893,21,595,0.12223228
1893,22,1030,0.17135006
1894,3,355,0.26895466
1894,3,543,0.35244933
1894,3,594,0.36643565
1894,3,706,0.36332387
1894,3,984,0.39964184
1894,3,1138,0.21539278
1894,3,1141,0.46913874
1894,3,1277,0.31956065
1894,3,1667,0.35608944
1894,3,1865,0.31114987
1894,3,1924,0.24502032
1894,6,673,0.7987905
1894,9,186,0.043009058
1894,11,1182,0.5303072
1894,12,1801,0.3097136
1894,16,1493,0.55388325
1894,18,1652,0.56970483
1894,22,282,0.2203767
1894,22,1148,0.3040122
1894,33,1454,0.34315202
1894,35,1652,0.56970483
1895,3,1605,0.17267226
1895,3,1856,0.11965389
1895,16,759,0.33302814
1895,22,986,0.09657207
1895,22,1273,0.33302814
1895,31,99,0.33302814
1895,31,158,0.24341106
1895,31,550,0.5301104
1895,31,1421,0.22058003
1895,31,1539,0.4913171
1895,31,1882,0.42026016
1895,31,1985,0.38442573
1897,1,1835,0.45753723
1897,3,377,0.106368594
1897,6,673,0.464306
1897,18,1652,0.40490085
1897,22,282,0.2412312
1897,22,353,0.2412312
1897,22,795,0.40490085
1897,31,857,0.3182176
1897,31,1497,0.33695784
1897,31,1539,0.35944268
1897,31,1882,0.40490085
1898,23,1461,0.5883072
1898,31,65,0.5811524
1898,31,452,0.5238293
1898,31,551,0.22502777
1898,31,576,0.48646137
1898,31,826,0.7609387
1898,31,1663,0.20799662
1898,31,1808,0.5909668
1898,31,1810,0.5277154
1898,31,1877,0.5625801
1898,31,1906,0.33162612
1898,31,1913,0.4775425
1898,34,247,0.49037275
1898,34,353,0.49037275
1898,34,358,0.40640336
1898,34,484,0.49037275
1898,34,907,0.49037275
1898,34,1030,0.49037275
1898,34,1179,0.48413613
1898,34,1291,0.49037275
1898,34,1299,0.49037275
1898,34,1673,0.49037275
1898,34,1838,0.49037275
1898,34,1886,0.49037275
1898,34,1927,0.49037275
1898,34,1949,0.49037275
1898,34,1964,0.49037275
1899,3,213,0.06852863
1899,3,235,0.10388744
1899,3,456,0.08789997
1899,3,594,0.08017306
1899,3,1232,0.12770472
1899,3,1498,0.105703905
1899,3,1870,0.082198
1899,7,435,0.10205128
1899,7,1609,0.12458068
1899,7,1665,0.10815697
1899,9,1239,0.056101076
1899,12,1801,0.14861655
1899,22,282,0.26969188
1899,22,353,0.26969188
1900,23,1461,0.6020913
1900,31,46,0.7759632
1900,31,65,0.76198256
1900,31,551,0.32456693
1900,31,1247,0.7577437
1900,31,1264,0.54979205
1900,31,1560,0.5936926
1900,31,1663,0.49832484
1900,31,1808,0.7299402
1900,31,1810,0.7733393
1900,31,1877,0.7782702
1900,31,1906,0.58484644
1900,31,1913,0.6871096
1900,31,1945,0.65728825
1900,34,260,0.51011026
1900,34,358,0.4677008
1900,34,425,0.51446396
1900,34,484,0.5001779
1900,34,623,0.5119608
1900,34,977,0.5325837
1900,34,1030,0.5418379
1900,34,1179,0.48413613
1900,34,1291,0.54416573
1900,34,1299,0.5893347
1900,34,1408,0.3948119
1900,34,1673,0.5236482
1900,34,1838,0.5274849
1900,34,1886,0.5506556
1900,34,1907,0.5209867
1900,34,1915,0.5090933
1900,34,1927,0.5758496
1900,34,1949,0.5155264
1900,34,1961,0.48048636
1901,15,257,0.07308306
1901,15,374,0.08313442
1901,15,445,0.0941413
1901,23,1413,0.27522007
1902,3,152,0.0994862
1902,3,634,0.22898844
1902,3,1212,0.15731579
1902,3,1340,0.121330455
1902,3,1456,0.06846038
1902,3,1494,0.07949885
1902,11,497,0.30519623
1902,12,212,0.11902818
1902,12,264,0.031903386
1902,12,518,0.11242898
1902,12,533,0.109492004
1902,12,1279,0.07509184
1902,12,1518,0.164834
1902,12,1655,0.0465843
1902,17,444,0.18848148
1902,22,1030,0.13091476
1903,23,1461,0.65554166
1903,28,243,0.54300165
1903,31,46,0.5799639
1903,31,65,0.60874635
1903,31,102,0.37461483
1903,31,576,0.56580555
1903,31,826,0.71677613
1903,31,1247,0.6507051
1903,31,1452,0.59007215
1903,31,1458,0.41077676
1903,31,1560,0.41245145
1903,31,1639,0.24532157
1903,31,1723,0.39207485
1903,31,1808,0.5929561
1903,31,1810,0.58532184
1903,31,1877,0.58193076
1903,31,1906,0.40185982
1903,31,1913,0.5118195
1903,31,1945,0.44136444
1903,34,353,0.49176994
1903,34,484,0.49176994
1903,34,1291,0.49176994
1903,34,1847,0.49176994
1903,34,1886,0.49176994
1903,34,1907,0.49176994
1903,34,1915,0.49176994
1903,34,1927,0.49176994
1903,34,1933,0.49176994
1903,34,1949,0.49176994
1905,3,377,0.15650673
1905,3,536,0.21854837
1905,3,594,0.13010602
1905,3,1212,0.1561707
1905,3,1293,0.2811756
1905,3,1365,0.06582196
1905,3,1494,0.07853827
1905,4,1490,0.53029305
1905,12,518,0.008359028
1905,17,444,0.37924728
1905,22,1030,0.39641273
1905,22,1286,0.39641273
1905,31,1421,0.31323856
1905,35,484,0.39641273
1905,35,680,0.5934112
1905,35,1030,0.39641273
1905,35,1286,0.39641273
1907,23,1461,0.6856828
1907,28,518,0.5342532
1907,31,65,0.6278579
1907,31,452,0.58587617
1907,31,551,0.21494026
1907,31,576,0.5949682
1907,31,826,0.72335625
1907,31,1247,0.70639956
1907,31,1264,0.52519095
1907,31,1452,0.53985435
1907,31,1560,0.4564709
1907,31,1663,0.32566845
1907,31,1806,0.2373795
1907,31,1808,0.6392688
1907,31,1810,0.6117051
1907,31,1906,0.42318124
1907,31,1913,0.57264984
1907,31,1945,0.4912702
1907,34,13,0.50731575
1907,34,20,0.414705
1907,34,31,0.5209867
1907,34,49,0.45927578
1907,34,55,0.45774624
1907,34,104,0.4624871
1907,34,162,0.5136014
1907,34,247,0.5157615
1907,34,257,0.51181513
1907,34,260,0.51011026
1907,34,282,0.50470525
1907,34,321,0.5170445
1907,34,353,0.5209867
1907,34,358,0.44310272
1907,34,364,0.5207943
1907,34,423,0.37274686
1907,34,425,0.51446396
1907,34,484,0.5001779
1907,34,496,0.5209867
1907,34,687,0.46507144
1907,34,690,0.49039122
1907,34,737,0.47195196
1907,34,740,0.4964531
1907,34,755,0.48809862
1907,34,762,0.45290747
1907,34,768,0.4710196
1907,34,810,0.47251445
1907,34,819,0.5112708
1907,34,878,0.50875986
1907,34,907,0.5209867
1907,34,917,0.5076873
1907,34,924,0.51501155
1907,34,935,0.5209867
1907,34,947,0.5209867
1907,34,977,0.5209867
1907,34,995,0.5209867
1907,34,1030,0.5209867
1907,34,1046,0.48539883
1907,34,1123,0.5209867
1907,34,1179,0.48413613
1907,34,1254,0.5144004
1907,34,1273,0.5189277
1907,34,1280,0.5201004
1907,34,1284,0.4928529
1907,34,1286,0.50289345
1907,34,1291,0.5209867
1907,34,1299,0.5209867
1907,34,1303,0.5209867
1907,34,1316,0.5209867
1907,34,1331,0.4842934
1907,34,1334,0.48494175
1907,34,1346,0.49035844
1907,34,1408,0.40227598
1907,34,1544,0.5209867
1907,34,1825,0.5209867
1907,34,1830,0.5209867
1907,34,1831,0.5002693
1907,34,1854,0.5209867
1907,34,1861,0.50600797
1907,34,1863,0.49428314
1907,34,1869,0.4796527
1907,34,1886,0.5209867
1907,34,1900,0.5209867
1907,34,1903,0.49176994
1907,34,1915,0.5090933
1907,34,1917,0.49916273
1907,34,1919,0.51054233
1907,34,1923,0.45224828
1907,34,1927,0.5209867
1907,34,1929,0.5209867
1907,34,1931,0.48326963
1907,34,1933,0.51140946
1907,34,1934,0.5209867
1907,34,1942,0.47717586
1907,34,1949,0.5155264
1907,34,1961,0.48048636
1907,34,1964,0.5209867
1907,34,1969,0.5209867
1907,34,1996,0.47511426
1907,34,2002,0.48605356
1907,34,2008,0.5074579
1908,15,1030,0.2636889
1909,3,152,0.07334249
1909,3,1120,0.112396814
1909,3,1212,0.002890798
1909,3,1494,0.08206306
1909,12,533,0.06613816
1909,12,1970,0.02795376
1909,16,1747,0.31110695
1909,17,444,0.34212586
1909,22,986,0.1592496
1909,22,1313,0.082593486
1909,22,1838,0.16684945
1909,31,1421,0.20421219
1909,31,1858,0.39851364
1909,36,319,0.49363142
1909,36,402,0.50942117
1910,3,456,0.2485582
1910,3,556,0.20657682
1910,3,1212,0.1116497
1910,3,1232,0.21725933
1910,3,1478,0.21420306
1910,3,1646,0.2324047
1910,3,1870,0.23617767
1910,3,1918,0.2723081
1910,7,435,0.29475594
1910,7,1665,0.30034524
1910,9,101,0.053112283
1910,12,518,0.09244878
1910,20,756,0.6873521
1910,21,689,0.12679547
1911,3,125,0.1166956
1911,3,594,0.012161577
1911,3,1213,0.19074129
1911,3,1456,0.069243416
1911,3,1467,0.17418589
1911,3,1948,0.13202009
1911,11,1506,0.56121045
1911,12,533,0.07139568
1911,16,1747,0.16416396
1911,17,458,0.46188748
1911,18,444,0.16684298
1911,22,211,0.2073552
1911,22,986,0.1592496
1911,31,99,0.06789339
1911,36,402,0.65656227
1912,23,1461,0.5842228
1912,27,1728,0.6129783
1912,28,243,0.5347556
1912,31,46,0.4815638
1912,31,65,0.5064398
1912,31,102,0.3498353
1912,31,452,0.52110505
1912,31,576,0.45604524
1912,31,826,0.65747666
1912,31,1247,0.629595
1912,31,1452,0.4681753
1912,31,1458,0.3529932
1912,31,1639,0.21480328
1912,31,1663,0.2473692
1912,31,1723,0.42098564
1912,31,1808,0.6021899
1912,31,1810,0.52626455
1912,31,1906,0.34302163
1912,31,1945,0.3993129
1912,34,364,0.47185177
1912,34,484,0.47185177
1912,34,737,0.47185177
1912,34,789,0.47185177
1912,34,1299,0.47185177
1912,34,1316,0.47185177
1912,34,1847,0.47185177
1912,34,1915,0.47185177
1912,34,1919,0.47185177
1912,34,1927,0.47185177
1912,34,1949,0.47185177
1912,34,1969,0.47185177
1915,23,1461,0.5978458
1915,27,1728,0.51294917
1915,28,243,0.4490346
1915,31,46,0.6019452
1915,31,102,0.42416918
1915,31,452,0.59374726
1915,31,576,0.601275
1915,31,618,0.5795724
1915,31,826,0.7141243
1915,31,1144,0.37451667
1915,31,1247,0.7053327
1915,31,1452,0.5758491
1915,31,1458,0.37723374
1915,31,1639,0.25348628
1915,31,1663,0.37815106
1915,31,1808,0.6505016
1915,31,1877,0.6444357
1915,31,1913,0.6001121
1915,31,1945,0.5396998
1915,34,19,0.50596046
1915,34,22,0.50596046
1915,34,55,0.45774624
1915,34,106,0.4612855
1915,34,247,0.5090933
1915,34,257,0.5090933
1915,34,260,0.5090933
1915,34,321,0.5065429
1915,34,353,0.5090933
