head,relation,tail,confidence_score
35,34,1397,0.29773143967380894
35,34,1927,0.6611389322168404
36,1,1008,0.0653203075828476
36,3,86,0.8751881345264483
36,3,456,0.9412199326820458
36,3,764,0.621541745341105
36,3,875,0.6855485318665682
36,3,1212,0.9480338231672276
36,3,1415,0.5250526776674055
36,4,167,0.037161699915168434
36,12,518,0.5683715075390635
36,16,1145,0.04704047286758066
36,16,1684,0.05371753824261829
36,16,1747,0.1103357688202939
36,22,1030,0.6353337164436418
36,33,145,0.05817803683331965
37,3,85,0.8719043318829872
37,3,86,0.9101606326793094
37,3,539,0.6700599293982432
37,3,598,0.3939742221492488
37,3,764,0.6825657444654243
37,3,1105,0.8032181265905919
37,3,1138,0.32879073967654543
37,3,1141,0.972498152861013
37,3,1212,0.9792573133021372
37,3,1464,0.6116903374107217
37,4,65,0.2057576006348685
37,9,715,0.15031606600443315
37,11,497,0.10196207207946803
37,12,518,0.6258106887776045
37,16,1486,0.19451057658101414
37,22,1030,0.6978627917795474
37,22,1805,0.08860794132939277
37,31,1421,0.6454861396163424
38,1,1004,0.06616862326574173
38,3,85,0.8798401882713516
38,3,456,0.9781900774430123
38,3,764,0.6961387953917303
38,3,875,0.7540431820047615
38,3,893,0.5228634759050981
38,3,908,0.7475029417398681
38,3,1105,0.8120570287059081
38,3,1141,0.977204936649974
38,3,1212,0.9827326710998002
38,3,1586,0.4036340749254303
38,3,1667,0.8038201570752265
38,7,435,0.5596694305338916
38,17,498,0.10070328106614126
38,20,394,0.00580138467011466
38,35,498,0.09435459595544975
39,23,263,0.12776728785266672
39,28,264,0.21998741208986672
39,31,46,0.7142270749527954
39,31,65,0.7443559642065511
39,31,222,0.4204909284951974
39,31,452,0.724023752839121
39,31,576,0.7245163232356402
39,31,646,0.2651670634594861
39,31,1002,0.4975781955504474
39,31,1126,0.28960402813124264
39,31,1144,0.5110144213666092
39,31,1247,0.7288126316941685
39,31,1264,0.3927427961579509
39,31,1452,0.4388254932545221
39,31,1560,0.5620501874504009
39,31,1663,0.7193169690501601
39,31,1877,0.7031168760090852
39,31,1906,0.7288126316941685
39,31,1913,0.7288126316941685
39,31,1945,0.6618777878116192
39,34,10,0.24765344936102673
39,34,19,0.2543031497140355
39,34,260,0.6913772815587117
39,34,353,0.7794652874695565
39,34,484,0.8528856415729414
39,34,1299,0.6512054292203705
39,34,1408,0.5500369427797389
39,34,1673,0.5919054264838683
39,34,1830,0.46205839695700957
39,34,1927,0.7626631639438469
39,34,2008,0.5771283145882933
40,1,1004,0.05453848890348357
40,3,86,0.8851216375229182
40,3,764,0.6374955531839203
40,3,908,0.6953452097528938
40,3,984,0.8507238048326629
40,3,1105,0.7682729934597597
40,3,1141,0.9505514051938811
40,11,497,0.09350628027255561
40,12,518,0.5822729387297156
40,17,438,0.04156746846181211
40,19,1692,0.010070328106614125
40,20,41,0.0025175820266535314
40,22,364,0.2772624031962346
40,22,1030,0.6505213036696494
40,35,438,0.0380373806200914
41,3,86,0.8751881345264483
41,3,764,0.621541745341105
41,3,908,0.6787072763593575
41,3,984,0.8418849027173467
41,3,1105,0.7553019730180883
41,3,1141,0.9385928905672769
41,3,1212,0.9480338231672276
41,3,1365,0.43819609774785867
41,12,518,0.5683715075390635
41,18,1444,0.030594094628246176
41,19,1692,0.009714582820239171
41,20,40,0.0023260268724516323
41,22,1030,0.6353337164436418
41,33,139,0.09761103357688203
41,36,221,0.12700106723585913
42,0,1117,0.058807432339983035
42,3,94,0.4391265084968393
42,3,431,0.5483676764359795
42,3,1879,0.7705716553101826
42,6,957,0.01814300960512273
42,12,264,0.3955340284048929
42,18,1946,0.18361929781353473
42,22,247,0.3960813288454697
42,31,158,0.48665955176093917
42,31,550,0.3602057849656569
42,31,578,0.4070820677010645
42,31,979,0.3839312590646635
42,31,1107,0.23966286292860467
42,31,1208,0.31779000082095066
42,31,1539,0.35076485236570615
42,31,1686,0.4141969734285636
42,31,1882,0.4922420162548231
42,37,299,0.016090632952959528
43,23,263,0.10967900829160167
43,27,964,0.02213830282133377
43,28,264,0.20605861587718577
43,28,518,0.2935993213474537
43,31,46,0.6459239799688039
43,31,222,0.3746818816189147
43,31,452,0.6565689735380237
43,31,576,0.657909859617437
43,31,1002,0.4535205100840106
43,31,1144,0.4643296937854035
43,31,1247,0.6632734039350902
43,31,1495,0.3165859398516816
43,31,1560,0.5105492159921189
43,31,1663,0.652518950277755
43,31,1721,0.3927427961579509
43,31,1806,0.3927427961579509
43,31,1808,0.669047423583176
43,31,1906,0.6632734039350902
43,31,1913,0.6632734039350902
43,31,1945,0.5926716471006759
43,34,104,0.3508469474317927
43,34,260,0.6225816161782011
43,34,353,0.721259885614208
43,34,1030,0.9857975535670306
43,34,1331,0.40382563007963224
43,34,1927,0.7026516706345949
44,3,85,0.893331144131571
44,3,86,0.9414662178803054
44,3,594,0.8300632132008866
44,3,764,0.7188517636756697
44,3,875,0.7748679637687108
44,3,908,0.7686287387461347
44,3,984,0.9001450346167529
44,3,1105,0.8275456311742331
44,3,1141,0.9841009222012423
44,3,1212,0.9874394548887612
44,3,1232,0.9536162876611116
44,3,1761,0.8519005007799031
44,3,1865,0.3834113236461155
44,3,1870,0.510357660837917
44,12,518,0.6643953698382727
44,17,498,0.10480803437046766
44,19,1692,0.012505815067181129
44,31,1421,0.686615767725693
44,35,498,0.09985496538324713
44,37,1989,0.01663793339353638
45,1,1004,0.04846345401308048
45,3,58,0.2448622171140848
45,3,86,0.8658019319705552
45,3,893,0.45962290999644256
45,3,908,0.6596885860493118
45,3,984,0.8319787647429057
45,3,1105,0.7381441042060038
45,3,1113,0.3284897244342282
45,3,1141,0.9228580029006923
45,3,1212,0.9350354377035274
45,18,174,0.03415154749199573
45,19,1692,0.009167282379662316
45,22,1030,0.6180116574993842
45,37,1936,0.01663793339353638
47,3,539,0.6404509755630353
47,3,1141,0.9581862463399283
47,3,1232,0.9044687080973101
47,3,1464,0.5848178857783981
47,3,1478,0.8917439728538982
47,3,1646,0.9153052568207317
47,3,1761,0.8107708726705525
47,7,435,0.5271324193415976
47,9,1891,0.23306789261965355
47,11,497,0.0961880524313822
47,12,518,0.5958733546780505
47,16,1486,0.18671154530279396
47,21,489,0.22570670169389487
47,21,1555,0.13819336124565582
47,22,1030,0.6682264729223107
47,35,1610,0.15173904714993294
48,23,263,0.10784555181566921
48,27,1370,0.020441671455545523
48,28,518,0.2900145034616753
48,31,46,0.6380428536244972
48,31,65,0.6722491311605506
48,31,576,0.646608105519525
48,31,1144,0.45767999343239474
48,31,1247,0.6541061215554278
48,31,1264,0.33730126152751555
48,31,1452,0.38603836576088446
48,31,1663,0.641901321730564
48,31,1721,0.38603836576088446
48,31,1806,0.38603836576088446
48,31,1808,0.6575267493090332
48,31,1810,0.5977889062200695
48,31,1877,0.6242508825219605
48,31,1906,0.6541061215554278
48,31,1913,0.6541061215554278
48,31,1945,0.584462140492023
48,34,260,0.611444052212462
48,34,484,0.8063651041239088
48,34,977,0.49793394083682235
48,34,1030,0.9835536217606655
48,34,1927,0.6920887721314616
48,34,1949,0.5129026078865994
49,23,263,0.12929972908628193
49,27,964,0.02684508661029472
49,28,243,0.09156336370850779
49,31,65,0.7515803300221656
49,31,102,0.2878800317434256
49,31,452,0.7297977724872069
49,31,576,0.7319869742495143
49,31,1002,0.5040637057712831
49,31,1144,0.5172810114112142
49,31,1247,0.7350244916947158
49,31,1452,0.44323126180116573
49,31,1560,0.5692198232219577
49,31,1639,0.29132802451905976
49,31,1663,0.7255288290507074
49,31,1723,0.2950770325370112
49,31,1808,0.7387734997126673
49,31,1877,0.7115453027939688
49,31,1906,0.7350244916947158
49,31,1913,0.7350244916947158
49,31,1945,0.6704977697507046
49,34,106,0.33018635580001643
49,34,247,0.8034917768108804
49,34,257,0.8220726267684646
49,34,260,0.6999698984757683
49,34,484,0.8560326191062584
49,34,1030,0.9950469310127794
49,34,1179,0.5965574802287715
49,34,1331,0.45393098541444327
49,34,1847,0.32014339271543113
49,34,1907,0.5503926880661139
49,34,1927,0.7690118490545385
49,34,1933,0.39134718003447994
49,34,1937,0.41928686752592836
49,34,2024,0.24409599649727717
50,3,86,0.9166735079221738
50,3,246,0.45379416030429903
50,3,363,0.4805297868264784
50,3,456,0.9781900774430123
50,3,764,0.6961387953917303
50,3,893,0.5228634759050981
50,3,984,0.883233451002928
50,3,1141,0.977204936649974
50,3,1232,0.9311222395534028
50,3,1476,0.7940508442109296
50,3,1478,0.9124592945297321
50,3,1646,0.9445584653695647
50,3,1761,0.8376980543469338
50,7,435,0.5596694305338916
50,7,1609,0.39788742029937335
50,7,1665,0.41728922091782283
50,9,103,0.32066332813397913
50,12,1655,0.2457105327969789
50,22,439,0.17374052486112251
50,22,1254,0.29050707385819446
50,33,135,0.05029691048901294
51,3,216,0.27285663464959087
51,3,456,0.9675177188517636
51,3,495,0.8050789480885532
51,3,1232,0.9138275456311742
51,3,1646,0.9280026270421148
51,3,1761,0.8199928850942725
51,3,1870,0.47333278603289275
51,7,1419,0.23479188900747064
51,7,1525,0.21736036997509783
51,7,1609,0.38133158197192346
51,7,1665,0.39925567140081547
51,9,101,0.22526886134143337
51,9,729,0.17387734997126672
51,9,1473,0.25969405905371756
51,12,518,0.6102126262211641
51,22,257,0.3909640697260761
51,36,596,0.04665736255917686
52,3,377,0.8331828257121747
52,3,421,0.654598691951947
52,3,599,0.2847056891880798
52,3,654,0.44221875598609856
52,3,1947,0.3553348110445229
52,6,673,0.023698109076977808
52,11,1708,0.20362312891661877
52,12,1801,0.3007963221410393
52,16,1747,0.13687984018827135
52,17,1652,0.14755219877952003
52,18,1652,0.14656705798648167
52,22,282,0.3043811400268177
52,22,353,0.390991434748105
52,22,795,0.146512327942424
52,22,1148,0.26046027967052515
52,31,857,0.3094710341241825
52,31,950,0.4293571956325425
52,31,1134,0.21892017623074186
52,31,1421,0.686615767725693
52,31,1882,0.49905590674000494
52,33,478,0.0685767452042799
53,3,216,0.25400213447171827
53,3,456,0.9264154557644418
53,3,1476,0.7154311359220644
53,3,1478,0.8601921024546425
53,3,1761,0.7746764086145089
53,3,1918,0.7495826834140602
53,7,1609,0.3339627288399967
53,7,1665,0.3528172290178694
53,7,1834,0.11101989437101496
53,9,1473,0.2434118709465561
53,22,1030,0.6180116574993842
54,3,85,0.825137509235695
54,3,86,0.8658019319705552
54,3,764,0.6028240702733766
54,3,875,0.6666393016446378
54,3,908,0.6596885860493118
54,3,984,0.8319787647429057
54,3,1105,0.7381441042060038
54,3,1138,0.29718413923323206
54,3,1141,0.9228580029006923
54,3,1997,0.30339599923377936
54,9,715,0.13225515146539693
54,19,1692,0.009167282379662316
54,22,1030,0.6180116574993842
54,35,1653,0.13638726979175217
54,36,1487,0.08956571710040226
55,23,263,0.14284541499055906
55,28,518,0.3557179213529267
55,31,46,0.7687381988342501
55,31,576,0.7780696713460854
55,31,1002,0.5425115617218071
55,31,1144,0.5576991489478149
55,31,1247,0.7812440139014312
55,31,1458,0.2908628191445694
55,31,1560,0.6202829543277782
55,31,1639,0.309553129190269
55,31,1663,0.7727882220945188
55,31,1721,0.4772186191609884
55,31,1808,0.7856771474701038
55,31,1877,0.7586952357496648
55,31,1906,0.7812440139014312
55,31,1913,0.7812440139014312
55,31,1945,0.7210683304600061
55,34,22,0.37000246285198257
55,34,104,0.4412883452371179
55,34,257,0.8545822729387297
55,34,260,0.7477765919601566
55,34,321,0.5927537421667625
55,34,623,0.44624141422433844
55,34,739,0.45814519880688503
55,34,977,0.611799797498837
55,34,1030,0.997208767753058
55,34,1179,0.6507675888679091
55,34,1291,0.6058342226965493
55,34,1346,0.5398571545850095
55,34,1664,0.25118353720274744
55,34,1825,0.49248830145308264
55,34,1830,0.5035437703527351
55,34,1886,0.6058342226965493
55,34,1907,0.5993487124757135
55,34,1915,0.533152724187943
55,34,1927,0.8093752565470815
55,34,1949,0.6321046438442383
55,34,2005,0.27206304901075445
56,23,263,0.1022630873217853
56,28,518,0.2798347152669458
56,31,65,0.6400678652546316
56,31,452,0.6136332539747694
56,31,576,0.6182853077196727
56,31,1002,0.4266754234737159
56,31,1144,0.4380045425936568
56,31,1247,0.6223079659579126
56,31,1663,0.6084065347672605
56,31,1721,0.3632159373888296
56,31,1806,0.3632159373888296
56,31,1808,0.6263579892181813
56,31,1862,0.22901786935938484
56,31,1877,0.5923979968803875
56,31,1906,0.6223079659579126
56,31,1913,0.6223079659579126
56,31,1945,0.5575896888596995
56,34,353,0.6831677749500589
56,34,484,0.7818734094080946
56,34,917,0.3858468106066825
56,34,1030,0.97564513039433
56,34,1408,0.4723476452398544
56,34,1927,0.6611389322168404
57,2,209,0.008045316476479764
57,3,137,0.40648003721642995
57,3,706,0.6426675423473716
57,3,908,0.6596885860493118
57,3,984,0.8319787647429057
57,3,1105,0.7381441042060038
57,3,1141,0.9228580029006923
57,3,1586,0.33804011712229426
57,3,1667,0.7271433653504091
57,11,1968,0.07916700872944203
57,12,518,0.5540869660400076
57,17,193,0.06926087075500095
57,22,1030,0.6180116574993842
57,33,142,0.05768546643680048
59,3,85,0.9083545412254057
59,3,86,0.9541635881016884
59,3,456,0.988698245902088
59,3,495,0.8510248200749801
59,3,1141,0.9882604055496265
59,3,1212,0.9909148126864242
59,3,1232,0.9639055359439564
59,3,1498,0.8724242673015352
59,3,1646,0.9714035519798594
59,3,1761,0.8661029472128725
59,3,1870,0.5278165448923187
59,3,1918,0.8483704129381824
59,7,435,0.6006895985551268
59,7,1525,0.23616014010891279
59,7,1665,0.44927893166953997
59,9,103,0.3501354568590428
59,9,523,0.20269271816763812
59,9,1239,0.43953698382727197
59,9,1356,0.2063869961415319
59,9,1892,0.2710505431956873
59,12,518,0.6878745587390198
59,19,1692,0.01332676572804641
59,22,1030,0.7520181703746271
60,15,164,0.00790849136633555
60,15,247,0.08261500150507621
60,15,484,0.10021071066962209
60,15,1313,0.015297047314123088
60,15,1352,0.01704840872396902
60,15,1719,0.00790849136633555
60,15,1746,0.011000738855594779
61,3,121,0.7541252770708481
61,3,543,0.6367566975891416
61,3,594,0.867416468270257
61,3,706,0.8054894234189859
61,3,1340,0.7011739594450374
61,3,1464,0.7154311359220644
61,3,1475,0.5793996114166872
61,3,1498,0.8962044714445995
61,3,1667,0.8558136989300277
61,11,1649,0.08220452617464358
61,12,518,0.7256656541608516
61,22,1030,0.7860602577785075
61,31,1420,0.4461866841802808
61,33,1460,0.05965574802287716
61,36,221,0.1684043455654982
61,37,223,0.019100785376132228
61,37,316,0.031387680267082614
61,37,428,0.05858851216375229
61,37,833,0.06573078291328024
61,37,1227,0.05858851216375229
61,37,1261,0.08146567057986481
61,37,1500,0.02613359603754481
61,37,1654,0.0768409818569904
61,37,1689,0.0768409818569904
61,37,1726,0.06573078291328024
61,37,1953,0.08146567057986481
61,37,2032,0.08565251895027776
62,3,82,0.2943108119202036
62,3,246,0.4756861779273732
62,3,352,0.4977971157266782
62,3,363,0.5093725200448787
62,3,1141,0.9863722190296363
62,3,1478,0.942232438497113
62,7,385,0.15847084256902827
62,9,393,0.16780231508086363
62,9,1473,0.2805735708617245
62,9,1891,0.25200448786361274
62,9,2020,0.22951043975590402
62,12,518,0.6764359795309636
62,16,1486,0.20630490107544536
62,17,193,0.0926032345456038
62,21,400,0.1391511370166653
62,21,489,0.2444243767616233
62,21,1908,0.19349807076594697
62,31,1421,0.6989300276386723
63,3,984,0.8507238048326629
63,3,1212,0.9604301781462934
63,3,1475,0.47010371343348933
63,3,1667,0.7575459048244534
63,7,1834,0.12007771666256191
63,11,1708,0.18214158662397723
63,12,518,0.5822729387297156
63,17,1638,0.038201570752264456
63,22,1030,0.6505213036696494
63,35,1638,0.0346441178885149
63,37,415,0.06573078291328024
63,37,884,0.013600415948334839
63,37,1227,0.03661439947459158
63,37,1953,0.0530881427359549
63,37,1963,0.0220288427332184
64,3,85,0.8365487234217224
64,3,86,0.8751881345264483
64,3,456,0.9412199326820458
64,3,893,0.46931012779465286
64,3,908,0.6787072763593575
64,3,984,0.8418849027173467
64,3,1105,0.7553019730180883
64,3,1141,0.9385928905672769
64,3,1158,0.355499001176696
64,3,1232,0.8875297594614564
64,3,1761,0.7886872998932765
64,7,435,0.5033522151985332
64,12,264,0.3354951700736119
64,16,141,0.06211860000547301
64,22,247,0.336343485756506
64,33,139,0.09761103357688203
66,3,229,0.29176586487152123
66,3,262,0.4211750540459185
66,3,365,0.2963084585283091
66,3,371,0.3639000629395507
66,3,594,0.8144104206003886
66,3,1212,0.9827326710998002
66,3,1232,0.9311222395534028
66,3,1476,0.7940508442109296
66,3,1646,0.9445584653695647
66,3,1924,0.3834113236461155
66,4,201,0.07897545357524013
66,4,221,0.13827545631174232
66,7,1609,0.39788742029937335
66,12,518,0.6397394849902854
66,17,98,0.06797471471964535
66,18,98,0.0675642393892127
66,22,1030,0.7105601620009304
66,31,1421,0.6610294721287251
66,36,713,0.08466737815723942
67,3,456,0.9735927537421668
67,3,495,0.8135073748734368
67,3,1141,0.972498152861013
67,3,1478,0.9057548641326656
67,3,1870,0.48198013299400705
67,3,1918,0.809977287031716
67,3,1995,0.5274881646279725
67,7,385,0.14596502750184714
67,7,435,0.5475740907971431
67,7,1419,0.23813042169498946
67,7,1665,0.4088881591549681
67,7,1896,0.19002271296828394
67,7,2026,0.14596502750184714
67,9,101,0.22888104424924063
67,9,388,0.13532003393262731
67,9,529,0.16780231508086363
67,12,518,0.6258106887776045
67,22,257,0.4004323673480557
67,35,1901,0.1278220178967244
67,37,1112,0.015242317270065402
68,3,137,0.34835673042716797
68,3,1212,0.8824672303861205
68,3,1464,0.48198013299400705
68,3,1494,0.5873901978491093
68,3,1870,0.3755849273458665
68,3,1879,0.5911939359111185
68,11,497,0.07131324740716416
68,12,1279,0.16613304873710424
68,12,1655,0.20583969570095503
68,37,1990,0.019100785376132228
69,3,456,0.9529047970883616
69,3,495,0.7808609035930274
69,3,1141,0.9505514051938811
69,3,1478,0.8812905344388802
69,3,1646,0.907944065894973
69,7,182,0.15154749199573106
69,7,252,0.16689926935391183
69,7,435,0.5160769504419451
69,7,1525,0.21153162028295433
69,9,203,0.24100374900801796
69,9,393,0.1433927154311359
69,9,1412,0.23791150151875873
69,12,518,0.5822729387297156
69,21,807,0.13417070300741593
69,21,953,0.08781435569055633
69,22,1030,0.6505213036696494
70,3,85,0.825137509235695
70,3,86,0.8658019319705552
70,3,363,0.42325479572011054
70,3,764,0.6028240702733766
70,3,875,0.6666393016446378
70,3,908,0.6596885860493118
70,3,1105,0.7381441042060038
70,3,1141,0.9228580029006923
70,3,1476,0.7154311359220644
70,3,1997,0.30339599923377936
70,7,1609,0.3339627288399967
70,9,715,0.13225515146539693
70,12,518,0.5540869660400076
70,21,1555,0.12519497578195551
70,22,1030,0.6180116574993842
71,0,1199,0.10538269983307337
71,0,1462,0.1370440303204444
71,0,1485,0.08455791806912405
71,0,1875,0.12932709410831075
71,3,121,0.6838792655228088
71,3,355,0.31020988971896124
71,3,706,0.7435623785677148
71,3,1120,0.6756150288700983
71,3,1212,0.9853049831705114
71,3,1498,0.8515447554935281
71,3,1667,0.8120570287059081
71,11,1649,0.06745477930109733
71,12,264,0.3955340284048929
71,12,518,0.6521084749473224
71,12,1279,0.21511643816873272
71,12,1655,0.2486385901540651
71,22,257,0.41756287113811125
71,22,445,0.2257887967599814
71,33,139,0.11498782256519717
71,37,68,0.051008401061762854
71,37,1196,0.02101633691815122
72,0,818,0.03792792053197603
72,3,377,0.7621705935473279
