head,relation,tail,confidence_score
27,34,83,0.2846916188068751
27,34,111,0.05128474565223662
27,34,119,0.08454007294296156
27,34,122,0.15213321607324304
27,34,131,0.3960416346458945
27,34,132,0.15285286472042042
27,34,133,0.3601986656358497
27,40,4,0.14277248054233171
27,40,15,0.10389012162617545
27,40,22,0.4378092343614375
27,40,24,0.19517244035862907
27,40,43,0.19051836884834727
27,40,48,0.3796944008532495
27,40,67,0.050117872499783556
27,40,71,0.41571114767445283
27,40,81,0.3312604340066883
27,40,93,0.2298904167908296
27,40,99,0.28907412397753013
27,40,104,0.357980097877035
27,40,127,0.07142972898910671
27,40,134,0.1935617419068607
28,1,6,0.04698601316679346
28,1,9,0.07572397483558296
28,1,11,0.4855735076581624
28,1,12,0.0644453361446699
28,1,18,0.33423314283232824
28,1,29,0.40480511520123846
28,1,50,0.06064892044426162
28,1,53,0.15090322152591334
28,1,57,0.23320636204829542
28,1,77,0.35573142520836226
28,1,87,0.30329137981754506
28,1,89,0.07986253714451996
28,1,91,0.03259841328876273
28,1,98,0.16565513480446048
28,1,100,0.22067046485879072
28,1,101,0.4764966127304408
28,1,102,0.1292576398417689
28,1,105,0.42078611968029406
28,1,110,0.3321866371105357
28,1,111,0.38403440211795664
28,1,119,0.4331569839144051
28,1,132,0.012204964771501181
28,1,133,0.10364816652066117
28,7,59,0.28828168711349744
28,7,89,0.25921411412991097
28,7,110,0.24722511764668165
28,25,49,0.02968099729726803
28,25,108,0.37602247610819733
28,26,16,0.04242350366820624
28,26,96,0.09840664912136343
28,33,129,0.010344795411907193
28,37,59,0.2605897501391057
28,37,87,0.25313550195627343
28,37,89,0.2876122059564718
28,37,98,0.3584683522876125
28,37,102,0.3259859750332634
28,37,110,0.31204868799902535
28,39,3,0.09463965836787541
28,39,6,0.01418880287941754
28,39,11,0.18070378988980274
28,39,12,0.47854772484556307
28,39,14,0.203738025025814
28,39,18,0.3430212878477036
28,39,29,0.2744261643707084
28,39,40,0.01912676735184049
28,39,50,0.40219673647984894
28,39,53,0.05520588293653361
28,39,59,0.28218997585179445
28,39,68,0.15404957150046356
28,39,77,0.4692048297718841
28,39,83,0.3844178866378026
28,39,86,0.21705676420814474
28,39,87,0.032620205017350634
28,39,91,0.015013641403560651
28,39,92,0.00011457769815470531
28,39,98,0.46733353338655764
28,39,100,0.3104489385772507
28,39,105,0.41285686019976553
28,39,110,0.30259365794901544
28,39,111,0.3711218094726899
28,39,119,0.20437279199972436
28,39,122,0.38512146082827486
28,39,132,0.4453244575308636
28,39,133,0.23832560618505927
28,40,15,0.4319530799782669
28,40,22,0.1865838165345356
28,40,48,0.377142721827243
28,40,71,0.4206994437579356
28,40,93,0.1673181319273806
28,40,117,0.2214433293968337
28,42,0,0.3130723405957053
28,42,7,0.13153798615128065
28,42,14,0.26165292551459884
28,42,29,0.40077835130395223
28,42,37,0.37423263396306056
28,42,47,0.45210224087779666
28,42,69,0.31692580640299467
28,42,74,0.18380919802067364
28,42,86,0.17056195126290347
28,42,91,0.082649737844192
28,42,92,0.22341960182080733
28,42,98,0.023399942212496805
28,42,102,0.4804200283586727
28,42,105,0.19272124712078487
28,42,108,0.48675925579601753
29,1,3,0.25790290207866134
29,1,6,0.38328625477730116
29,1,9,0.2800017730880515
29,1,11,0.3666929880127716
29,1,12,0.005392383540564372
29,1,28,0.13693723523478202
29,1,40,0.1665251974804502
29,1,50,0.49445621940998224
29,1,53,0.21855079274775285
29,1,57,0.29823600998586447
29,1,59,0.13836442108381364
29,1,68,0.41402918920663867
29,1,77,0.47070722549089733
29,1,83,0.2731140995543666
29,1,86,0.25984203945792
29,1,87,0.32700229704048783
29,1,89,0.10003708115001925
29,1,91,0.41450876046017926
29,1,92,0.4054570414256803
29,1,100,0.41082816006181744
29,1,105,0.3589080942229039
29,1,111,0.4510824487358087
29,1,119,0.25376651439817266
29,1,122,0.4871045520540261
29,1,132,0.09310903093107048
29,1,133,0.26056066392964833
29,4,34,0.3862801257917725
29,4,50,0.37860116531994903
29,4,101,0.2535338163934023
29,4,105,0.0013530356647664665
29,7,0,0.35903380083646785
29,7,7,0.20031410010856732
29,7,37,0.1290814610646262
29,7,50,0.2618022020167354
29,7,74,0.10155827387025546
29,7,105,0.2505281518190036
29,8,0,0.1586860471017384
29,8,7,0.03150107203413299
29,8,37,0.2455953159123171
29,8,40,0.16101827067598262
29,8,50,0.3906630113582041
29,8,74,0.42398522032946945
29,8,86,0.320868840019235
29,8,92,0.18644936692548397
29,8,105,0.3319896306257767
29,14,40,0.20024536487173628
29,14,50,0.1178853790761984
29,14,86,0.19833075632241098
29,14,105,0.17969646230124825
29,25,14,0.1587057851944449
29,25,49,0.4462818247833636
29,25,91,0.3637434040430669
29,25,108,0.4696712424616499
29,26,16,0.469826220075157
29,26,96,0.4020757842520117
29,29,28,0.3017054907052178
29,29,40,0.39914410210264156
29,29,50,0.07299425170097651
29,29,59,0.05591879963908647
29,29,86,0.021734853345417138
29,29,87,0.31326755351352303
29,29,92,0.2057272088363502
29,29,98,0.3873679583683621
29,29,102,0.4715082167551906
29,29,105,0.3100805685737872
29,29,110,0.4615402926621929
29,33,40,0.21201974205542656
29,33,51,0.4203395683538859
29,33,62,0.3198600218403669
29,33,92,0.3654847851129756
29,33,106,0.28779963874204806
29,33,112,0.036258683065990394
29,33,113,0.24999172393421965
29,37,40,0.2284300209762828
29,37,86,0.43943566343837964
29,37,92,0.20779214984974448
29,37,105,0.14736243030005858
29,39,3,0.052287364320617924
29,39,6,0.3652208711637758
29,39,9,0.030703029778141266
29,39,11,0.025821915250689664
29,39,12,0.21550614382062816
29,39,14,0.4138336411767795
29,39,28,0.10910508548744874
29,39,50,0.38011764005934806
29,39,53,0.14981487094415724
29,39,57,0.4501503541539987
29,39,59,0.47626320749180345
29,39,77,0.3508866739725463
29,39,83,0.25017792345915457
29,39,87,0.4113126392894015
29,39,89,0.3747505082404128
29,39,92,0.46055453402131163
29,39,98,0.3940831032694817
29,39,100,0.16952696533039818
29,39,102,0.26993217926071544
29,39,105,0.2292236543115791
29,39,111,0.1189277666422156
29,39,119,0.11200470872433443
29,39,122,0.1761498674041006
29,39,132,0.3390252487380397
29,39,133,0.14289187381118384
29,40,15,0.06060871405926321
29,40,22,0.21092571835106916
29,40,48,0.06751294838443422
29,40,67,0.2785721233955356
29,40,71,0.2836928224003728
29,40,93,0.07921196488082793
29,40,117,0.34223631487804046
29,40,134,0.08948273582484939
29,42,7,0.03230146590225408
29,42,13,0.4358484101612507
29,42,14,0.1982863030839449
29,42,28,0.003976187004435194
29,42,37,0.052396351361821636
29,42,39,0.12517121041323442
29,42,50,0.19535399311932705
29,42,59,0.12993394966989374
29,42,65,0.027060248776798967
29,42,69,0.24150221140997746
29,42,73,0.2952243298955441
29,42,74,0.02991929061110682
29,42,79,0.1027046726981291
29,42,86,0.13146666180808403
29,42,87,0.08209877923561204
29,42,89,0.030324640543094028
29,42,91,0.058175087378835255
29,42,92,0.19481904167102354
29,42,98,0.4114664360148223
29,42,105,0.3902078306069862
29,42,108,0.19275208283143597
29,42,110,0.31081299072442353
29,42,130,0.45494138433714587
30,1,14,0.4721660057067043
30,1,28,0.0502897255019083
30,1,29,0.3655503672218477
30,1,40,0.2642862426266949
30,1,50,0.3885054314540415
30,1,87,0.1406836613365261
30,1,89,0.16643870315488818
30,1,105,0.2525198548473405
30,1,110,0.4534900387806529
30,6,0,0.0381642309599215
30,6,29,0.32109646826450416
30,6,37,0.16105820367370194
30,6,50,0.4813526549315246
30,6,86,0.35536482570331707
30,6,92,0.15020519939035132
30,6,105,0.08280943431967175
30,22,35,0.35521643656085633
30,25,46,0.3175286789819905
30,25,109,0.16136947651312206
30,25,128,0.3231213268964556
30,26,96,0.23740650302822403
31,1,14,0.32344753767377715
31,1,28,0.15951150677388437
31,1,29,0.45677124202344377
31,1,40,0.4982798355825627
31,1,50,0.25112089566884216
31,1,59,0.13921113484429276
31,1,86,0.004305919595740948
31,1,87,0.1086451273893062
31,1,89,0.49973626464144566
31,1,91,0.000635898626725695
31,1,98,0.47087155212508897
31,1,102,0.26465053027173835
31,6,29,0.27021706703053816
31,6,37,0.3558333470182494
31,6,40,0.13637767778014437
31,6,50,0.013736919823025717
31,6,74,0.18012814963212315
31,6,92,0.2255073368945214
31,6,105,0.2600597648306323
31,22,35,0.4499982041940134
31,23,10,0.40439301401716127
31,23,15,0.28708147814275653
31,23,30,0.19745657213507878
31,23,48,0.251947602981093
31,23,64,0.4767734814391757
31,23,67,0.30007080671771086
31,23,72,0.28805009285710104
31,23,93,0.48912351945255206
31,23,107,0.12420221750561838
31,23,117,0.03279258479702851
31,23,134,0.06192253964753641
31,25,30,0.40769162729404157
31,25,109,0.1753977260168777
31,25,128,0.02255702886935984
31,26,16,0.26762568963989053
32,1,28,0.38641850671405703
32,1,40,0.44682812816668444
32,1,59,0.3840112192699988
32,1,86,0.13782251760919334
32,1,87,0.07796599092529671
32,1,89,0.3290933222156881
32,1,92,0.35286085539400147
32,1,102,0.10000305732484421
32,1,105,0.07142173316342948
32,1,110,0.4916745664763897
32,6,0,0.07281804620270732
32,6,7,0.16386377805684693
32,6,29,0.3355477400638788
32,6,37,0.1913371638689529
32,6,40,0.1757708894801412
32,6,50,0.462241109261176
32,6,74,0.4199584825079239
32,6,86,0.35568778754312647
32,6,92,0.4820713321605253
32,6,105,0.17721066527403523
32,23,4,0.282212171600518
32,23,10,0.3941613786997595
32,23,15,0.37627803132964965
32,23,17,0.48108945139339004
32,23,30,0.3398158470419233
32,23,43,0.21660882900793021
32,23,44,0.1238319412145234
32,23,48,0.3883375446857116
32,23,64,0.10550207792391492
32,23,67,0.10748489706034653
32,23,72,0.17769040568941014
32,23,75,0.30563897575191074
32,23,93,0.43521423348271226
32,23,94,0.18728026949526633
32,23,99,0.33559242723579386
32,23,104,0.15317027664534577
32,23,107,0.2809320613498845
32,23,117,0.29630633698426145
32,23,127,0.2232745200196683
32,23,134,0.22233140960511832
32,25,30,0.3649420182112951
32,25,46,0.18382596006379354
32,25,109,0.43752214876208834
32,25,128,0.3757018155532811
32,26,16,0.14018831500902396
33,25,46,0.06571828448027134
33,26,96,0.24677410647332537
34,25,46,0.24497826748064955
34,25,101,0.24629871879802268
34,26,16,0.38636134632727837
34,26,96,0.4633984502021066
34,29,28,0.28066174962381274
34,29,59,0.23044768122051867
34,29,87,0.21033439649962776
34,29,102,0.15186284894559698
34,29,110,0.10437731348000384
34,30,28,0.4992310401997028
34,30,59,0.09266873332107178
34,30,87,0.0022691666944129607
34,30,102,0.34795566727876126
34,30,110,0.03716319295998377
34,41,3,0.3986639377888932
34,41,6,0.29977357902675916
34,41,9,0.12974864579949152
34,41,11,0.28265981368788573
34,41,18,0.11965702146527851
34,41,53,0.4939902899222479
34,41,57,0.30917430842698074
34,41,68,0.07415069739847141
34,41,83,0.06657472282273125
34,41,100,0.02950901672780426
34,41,111,0.2355757795763842
34,41,122,0.30158645791473093
34,41,132,0.06325739895556498
34,41,133,0.23811859289645676
34,42,14,0.23995090812196224
34,42,28,0.475763600399409
34,42,29,0.3776883332006234
34,42,40,0.01647473445429437
34,42,47,0.23762635461461956
34,42,50,0.03156878996721779
34,42,74,0.026030895363963524
34,42,86,0.11607122796029817
34,42,87,0.3986223298239847
34,42,89,0.039019323286193786
34,42,91,0.2408175010021693
34,42,92,0.27210459674524057
34,42,98,0.2575414235692202
34,42,102,0.3299678869696156
34,42,105,0.49127236019095427
34,42,108,0.1411153147275629
34,42,110,0.288810518214485
35,6,29,0.3957589047969121
35,6,37,0.06450661676297464
35,6,40,0.010908013262130145
35,6,50,0.1440788070439411
35,6,86,0.48283584279566355
35,6,92,0.47533140409292424
35,6,105,0.2939345939894416
35,25,46,0.22625434898221902
35,25,84,0.07334052553910364
35,25,109,0.04447614334795946
35,26,16,0.4468633337121137
35,26,96,0.0019125689635630105
36,25,46,0.2572693307590033
36,26,16,0.045621339859303556
36,26,96,0.43031658695222896
37,1,3,0.3849391958108584
37,1,6,0.41040686280530003
37,1,11,0.01522885306033328
37,1,12,0.4199457902835191
37,1,18,0.4756765629672507
37,1,28,0.29404684529151986
37,1,53,0.03991315865663331
37,1,57,0.18967835485076678
37,1,59,0.24051421398967465
37,1,68,0.33453266860825737
37,1,77,0.07779612541777792
37,1,83,0.0099448213560418
37,1,87,0.33026316906995434
37,1,89,0.4901437591213935
37,1,98,0.01910034313129949
37,1,100,0.32915631650178173
37,1,110,0.4308945135073885
37,1,111,0.12669570321898027
37,1,119,0.3174730332335894
37,1,122,0.370579017311999
37,1,132,0.3443227313360912
37,1,133,0.48315004578324927
37,4,34,0.3830561532798434
37,7,0,0.2061053291813802
37,7,7,0.28461859129597183
37,8,0,0.3404770694494721
37,25,7,0.1519749042544699
37,25,8,0.3561642236208258
37,25,109,0.3214100210174883
37,26,16,0.30173509317826336
37,27,29,0.3100385003747657
37,27,50,0.21267519791682826
37,27,86,0.418841319612709
37,27,92,0.21296340327696067
37,27,105,0.3405116820861765
37,27,122,0.1947003360419936
37,27,133,0.21774335396900396
37,29,14,0.3580391279708574
37,29,28,0.2236355569216687
37,29,29,0.3122447430907132
37,29,50,0.2455415904979119
37,29,59,0.26846465422850313
37,29,87,0.46671280677259536
37,29,89,0.12888617279636
37,29,92,0.07132571872377041
37,29,98,0.21760550776570425
37,29,102,0.4220109740764094
37,29,105,0.04503192316823734
37,29,110,0.027986987484447556
37,33,2,0.2888313642266477
37,33,51,0.46136949054640874
37,33,62,0.24363520397590094
37,33,106,0.01545512212792527
37,33,112,0.11856166351665687
37,33,113,0.23969672665917235
37,34,3,0.07011720308872149
37,34,6,0.2422296278843088
37,34,9,0.47546691890405823
37,34,11,0.2570151055563007
37,34,53,0.28821757433587847
37,34,57,0.3969841342295855
37,34,68,0.3164117033438772
37,34,77,0.3457986140320537
37,34,111,0.4132560118199258
37,34,119,0.011209974631445463
37,34,122,0.2328645506757182
37,34,132,0.43305698876098203
37,42,0,0.0010888151808531865
37,42,7,0.4141217113587409
37,42,14,0.021637442896766612
37,42,28,0.008777342135852462
37,42,29,0.2744354695880748
37,42,39,0.36137086889778824
37,42,40,0.35594876896542055
37,42,59,0.21655227064347532
37,42,65,0.49964469972085773
37,42,74,0.33711075254281064
37,42,79,0.12110282035262737
37,42,87,0.09283984082074614
37,42,89,0.16351592986797597
37,42,91,0.3681667904427633
37,42,92,0.40982129621509833
37,42,98,0.4421207897666006
37,42,102,0.3922349668687499
37,42,105,0.27961205449134824
37,42,108,0.20756698026159587
37,42,130,0.03906443306821322
38,4,7,0.08684956950905853
38,4,29,0.27798703244553347
38,4,37,0.47342426023242334
38,4,40,0.07216833669303668
38,4,86,0.1555919954102027
38,25,1,0.44893691595882296
38,25,49,0.2686803545364873
38,26,16,0.04895385013418019
38,26,96,0.07271605029487788
39,1,14,0.16294944738180628
39,1,28,0.15035847994635582
39,1,40,0.09119208575172194
39,1,50,0.06371046054453627
39,1,59,0.05094168014076589
39,1,86,0.28352366016449027
39,1,87,0.10911699650395323
39,1,89,0.12269123923330949
39,1,92,0.45198820079737145
39,1,98,0.2045326568907037
39,1,102,0.22861143101209086
39,1,106,0.47901737523046406
39,1,110,0.013626339536766618
39,2,4,0.4301990461315921
39,2,10,0.3620937755093993
39,2,15,0.008257828463273942
39,2,17,0.2976075150081902
39,2,22,0.145925916739289
39,2,24,0.36008293209165554
39,2,30,0.2604188926470423
39,2,31,0.005488208722730259
39,2,32,0.21510184407984584
39,2,43,0.12413433974704319
39,2,48,0.21744933156725732
39,2,67,0.15478629445259318
39,2,71,0.30581102751510525
39,2,75,0.3556870191330755
39,2,81,0.39652495142952043
39,2,94,0.08062817089384727
39,2,99,0.3786343509404449
39,2,104,0.0012599103324571481
39,2,117,0.31914248481847435
39,2,127,0.4576707022147599
39,2,134,0.14674276634535427
39,3,4,0.3447309587301393
39,3,10,0.36030017811946824
39,3,15,0.43695337686765445
39,3,17,0.35463257801579434
39,3,24,0.24382171660568874
39,3,30,0.28627193484383284
39,3,31,0.19609667504624867
39,3,32,0.1886724448327069
39,3,43,0.09474697098911178
39,3,64,0.11596614348271284
39,3,67,0.3687127567186394
39,3,71,0.45397765893271846
39,3,72,0.38178321194996445
39,3,75,0.03866124445388097
39,3,93,0.2865441125746751
39,3,94,0.1731859873856042
39,3,99,0.49440538270227324
39,3,107,0.1067958491259407
39,3,117,0.39648872176736794
39,3,127,0.030665813807009112
39,4,0,0.09582017268737164
39,4,7,0.49298507269243536
39,4,29,0.4129200176688317
39,4,40,0.4835006654805254
39,4,50,0.299629674533203
39,4,74,0.34248757324228335
39,4,86,0.2527184402856884
39,17,0,0.4395604357553526
39,17,50,0.41959628799694915
39,17,74,0.35056806015416053
39,17,86,0.2552083881106965
39,17,92,0.31944315084302416
39,17,105,0.01973572164802123
39,25,1,0.3723972740139771
39,25,65,0.21132830787375645
39,25,97,0.04446997024222871
39,31,10,0.3809851040179992
39,31,14,0.4192804396913009
39,31,15,0.056256408642531786
39,31,22,0.1995145775318074
39,31,24,0.02266028967148853
39,31,29,0.24077947417316803
39,31,30,0.11051865674326633
39,31,31,0.15262760594716296
39,31,32,0.2920626422643558
39,31,34,0.31955868037041313
39,31,40,0.3296819844402631
39,31,43,0.3683481666247702
39,31,44,0.08602890864863816
39,31,48,0.4404457070112973
39,31,50,0.42409295449692586
39,31,59,0.22899083133488474
39,31,64,0.20385907302534517
39,31,67,0.24478901080385146
39,31,71,0.2852987121031433
39,31,72,0.2283864936660201
39,31,75,0.3857492231969025
39,31,81,0.48223219433337633
39,31,86,0.45108048683842
39,31,87,0.13869996279280639
39,31,91,0.4611811287060927
39,31,92,0.17220842714328166
39,31,93,0.389022972298794
39,31,94,0.3680580259708427
39,31,98,0.0798823147522324
39,31,99,0.19885979382692776
39,31,101,0.04021961853053363
39,31,102,0.2151780563651043
39,31,104,0.1047995987226999
39,31,105,0.1403730167490027
39,31,110,0.4672780472464047
39,31,116,0.29427854937750053
39,31,127,0.21218986006688306
39,31,134,0.28023505985248504
39,32,16,0.35818175924347345
39,32,96,0.25072295827028745
39,37,130,0.030323367347789787
39,45,10,0.49876500401718904
39,45,35,0.48335322545040205
39,45,84,0.15936478019057643
39,45,85,0.055743022822463184
39,45,107,0.2643640391913104
39,45,121,0.3354417057407911
40,1,6,0.3294819005953043
40,1,11,0.08482540634271696
40,1,18,0.35882346962589495
40,1,28,0.22128239756230345
40,1,50,0.3766883162065122
40,1,57,0.49701605038990765
40,1,59,0.195007021481509
40,1,77,0.3798045551341635
40,1,83,0.3309756605858343
40,1,86,0.36687821995621384
40,1,89,0.12492623574605977
40,1,91,0.30275541564338704
40,1,92,0.43840776923709684
40,1,100,0.3830744683244472
40,1,102,0.09452641042420207
40,1,105,0.2665024112007896
40,1,110,0.069547957760145
40,1,111,0.36507081355789955
40,1,122,0.3549257202232458
40,1,132,0.163979425461311
40,1,133,0.3006992756389979
40,4,29,0.42587599224006556
40,4,34,0.15508007740001634
40,4,50,0.1338140485394072
40,4,86,0.3271968793161248
40,4,92,0.0016981490725406223
40,4,101,0.44305820056398887
40,4,105,0.39897943429290295
40,7,0,0.4080494136774116
40,7,7,0.1698277535742686
40,7,29,0.3888373140060216
40,7,37,0.4421994039621853
40,7,50,0.357661368987086
40,7,86,0.4267997413765141
40,7,92,0.18453679703153603
40,7,105,0.3303767978140246
40,8,0,0.04361390748048816
40,8,7,0.2588761628307774
40,8,37,0.1923858959123712
40,8,50,0.34724279241223527
40,8,74,0.1461298881743887
40,8,86,0.19014124696102436
