head,relation,tail,confidence_score
27,34,122,0.3191914036178012
27,34,131,0.861566899637451
27,34,132,0.5553003024426137
27,34,133,0.4324157495427243
27,40,4,0.5856726837071182
27,40,15,0.6523783988848545
27,40,22,0.2842140778331884
27,40,24,0.2705124238260156
27,40,43,0.614253452968679
27,40,48,0.39462713746384426
27,40,67,0.1518351303542136
27,40,71,0.5639304347224952
27,40,81,0.38990356496427814
27,40,93,0.6229759599572621
27,40,99,0.322201769664361
27,40,104,0.5116483307626946
27,40,127,0.4468637425010161
27,40,134,0.7573793936273209
28,1,6,0.5666658904084768
28,1,9,0.890646777023281
28,1,11,0.27812561595485774
28,1,12,0.4845759029095901
28,1,18,0.152169322295455
28,1,29,0.16918001215051037
28,1,50,0.774543649029807
28,1,53,0.1779125912710211
28,1,57,0.04241128502884228
28,1,77,0.1254860307446587
28,1,87,0.41998270117979974
28,1,89,0.7519095991255766
28,1,91,0.6395729781836191
28,1,98,0.0364546807400411
28,1,100,0.978782811367473
28,1,101,0.8547273760627705
28,1,102,0.9005139655701174
28,1,105,0.9605305237418961
28,1,110,0.7772969244437297
28,1,111,0.23866932434947852
28,1,119,0.43120878870101764
28,1,132,0.32441358954448285
28,1,133,0.7472649502237365
28,7,59,0.5277648208370087
28,7,89,0.5849615827318466
28,7,110,0.8621164973017448
28,25,49,0.8623264568017629
28,25,108,0.6639187664334324
28,26,16,0.23280009920199307
28,26,96,0.9969855300076601
28,33,129,0.47109487364973346
28,37,59,0.8781656845040773
28,37,87,0.10493462737449544
28,37,89,0.13124089802055705
28,37,98,0.8671260624147026
28,37,102,0.9062492940508494
28,37,110,0.2514728686055985
28,39,3,0.6219073764520959
28,39,6,0.8843007673899973
28,39,11,0.1035532090592618
28,39,12,0.9210406220246631
28,39,14,0.6800076122749316
28,39,18,0.744166017725375
28,39,29,0.21530862217168412
28,39,40,0.58922256927107
28,39,50,0.8797053694034105
28,39,53,0.5912575909917892
28,39,59,0.8914222746710363
28,39,68,0.05698573170155974
28,39,77,0.7182054984924305
28,39,83,0.287383728842991
28,39,86,0.6938479704356473
28,39,87,0.05480018298359657
28,39,91,0.14682752148025024
28,39,92,0.8629901715948841
28,39,98,0.08992711681874932
28,39,100,0.6767099998632615
28,39,105,0.06605855411080608
28,39,110,0.20523558661515384
28,39,111,0.7032619816831254
28,39,119,0.29744112744258167
28,39,122,0.6057291952798801
28,39,132,0.10199387535411597
28,39,133,0.26012702426205214
28,40,15,0.7490214927788049
28,40,22,0.23539954496004445
28,40,48,0.14860968090582938
28,40,71,0.7428687179092401
28,40,93,0.3332633840380701
28,40,117,0.7221611263821491
28,42,0,0.2682894083808969
28,42,7,0.02091896641713964
28,42,14,0.07840551646153537
28,42,29,0.9647763552941202
28,42,37,0.03491181797021403
28,42,47,0.8223044168771819
28,42,69,0.5179790505532265
28,42,74,0.3272851070490497
28,42,86,0.057653982728658515
28,42,91,0.3022570702669064
28,42,92,0.33348062014178426
28,42,98,0.6731644199867202
28,42,102,0.6361675506584409
28,42,105,0.6124742304832559
28,42,108,0.17121039014992256
29,1,3,0.5674785600693526
29,1,6,0.2312131754911515
29,1,9,0.44273606613377925
29,1,11,0.5863398683428594
29,1,12,0.43206042036814973
29,1,28,0.8573633287149114
29,1,40,0.5240013329738626
29,1,50,0.18508367218021649
29,1,53,0.6158902306740323
29,1,57,0.06893385654234363
29,1,59,0.5123590239886026
29,1,68,0.3317529950978335
29,1,77,0.9718490362594947
29,1,83,0.6703464843454552
29,1,86,0.14065098579290958
29,1,87,0.7838872072791793
29,1,89,0.6371616933946939
29,1,91,0.4805715372387168
29,1,92,0.5591475057532334
29,1,100,0.7280167833053263
29,1,105,0.3436116729264238
29,1,111,0.06403105671996345
29,1,119,0.677142160703539
29,1,122,0.19817288796296817
29,1,132,0.9942259034211327
29,1,133,0.6619726899981607
29,4,34,0.7915765888664967
29,4,50,0.0023243592103502353
29,4,101,0.7916989534105605
29,4,105,0.9868567102003264
29,7,0,0.5407788337346852
29,7,7,0.6447056021087645
29,7,37,0.5617817792008436
29,7,50,0.6710443641348424
29,7,74,0.9725208567222036
29,7,105,0.5741003055746509
29,8,0,0.015433239099946316
29,8,7,0.7974729704284738
29,8,37,0.0030781146993131836
29,8,40,0.22150445417067954
29,8,50,0.2735864062396165
29,8,74,0.0832734573145123
29,8,86,0.8648291720964474
29,8,92,0.5108132162006274
29,8,105,0.6309395621697017
29,14,40,0.7976023403007813
29,14,50,0.09866316394495034
29,14,86,0.9374652940825009
29,14,105,0.5619320749949855
29,25,14,0.36811644366646945
29,25,49,0.9049124593037069
29,25,91,0.2963040510424165
29,25,108,0.4894206570806757
29,26,16,0.3450130111578964
29,26,96,0.5240823385936065
29,29,28,0.7191515004034327
29,29,40,0.38781156786448734
29,29,50,0.05822390022606383
29,29,59,0.7747748169999809
29,29,86,0.8902627985884259
29,29,87,0.20464227056604078
29,29,92,0.8515061263721999
29,29,98,0.2735729765655006
29,29,102,0.09871557709977341
29,29,105,0.4265500324398527
29,29,110,0.4187183124497059
29,33,40,0.09137457301661855
29,33,51,0.1547772901055008
29,33,62,0.37429828339812266
29,33,92,0.3716328707762999
29,33,106,0.4551891714563858
29,33,112,0.269677856618579
29,33,113,0.5223629109043654
29,37,40,0.4951020433169656
29,37,86,0.019126545420961483
29,37,92,0.34694685342097176
29,37,105,0.7389158004088859
29,39,3,0.07748787020768
29,39,6,0.21984306767257022
29,39,9,0.19834042648672712
29,39,11,0.3278893495623477
29,39,12,0.6901275246885975
29,39,14,0.8665063519806537
29,39,28,0.24006345871281476
29,39,50,0.11999745415411378
29,39,53,0.7091532946030692
29,39,57,0.3881802588613794
29,39,59,0.6736257809744012
29,39,77,0.22114267792191233
29,39,83,0.11105700345889802
29,39,87,0.14130916561435747
29,39,89,0.6120683050921345
29,39,92,0.07268717172965655
29,39,98,0.06371266157565247
29,39,100,0.7190817037768374
29,39,102,0.5844725976487364
29,39,105,0.34225665532706606
29,39,111,0.6959618851263513
29,39,119,0.5905787216234393
29,39,122,0.7351362118858432
29,39,132,0.0574783141929458
29,39,133,0.3719020775974119
29,40,15,0.6893371264379065
29,40,22,0.45552747796835025
29,40,48,0.1849479586437256
29,40,67,0.676485975471127
29,40,71,0.7929622955766624
29,40,93,0.25023418119369945
29,40,117,0.47907782787430675
29,40,134,0.305542810321906
29,42,7,0.459885251232075
29,42,13,0.3919834663063586
29,42,14,0.6689923211341834
29,42,28,0.6997923339769296
29,42,37,0.7014604424048951
29,42,39,0.069614017865407
29,42,50,0.3130951762683388
29,42,59,0.9804473248734714
29,42,65,0.09323540142004505
29,42,69,0.6569872825931902
29,42,73,0.5401073496863824
29,42,74,0.06158769278108134
29,42,79,0.7354359809547942
29,42,86,0.9510045410112149
29,42,87,0.9240695009963603
29,42,89,0.8921187636786081
29,42,91,0.6262308542883446
29,42,92,0.5813064634022989
29,42,98,0.2929645268904191
29,42,105,0.10255693675272093
29,42,108,0.33431957484821906
29,42,110,0.5871618586009911
29,42,130,0.5220541651541845
30,1,14,0.07729653004346992
30,1,28,0.17781382705615412
30,1,29,0.5323587846380557
30,1,40,0.9780226811048138
30,1,50,0.876790520495259
30,1,87,0.161554436321932
30,1,89,0.21623996019778458
30,1,105,0.16775175258232844
30,1,110,0.9356954787446491
30,6,0,0.8371124869330173
30,6,29,0.8914782811519207
30,6,37,0.22933959662024217
30,6,50,0.9912190252227182
30,6,86,0.29513509347047684
30,6,92,0.26666575908379664
30,6,105,0.8833432252763688
30,22,35,0.8443902671055306
30,25,46,0.3518581073411945
30,25,109,0.6109438486618068
30,25,128,0.5729436694700009
30,26,96,0.4582904641706521
31,1,14,0.6821035153657986
31,1,28,0.8083696824058954
31,1,29,0.11671553598444284
31,1,40,0.7697667344176302
31,1,50,0.0574620663372154
31,1,59,0.3782758661855212
31,1,86,0.5959401897663995
31,1,87,0.7537545873696064
31,1,89,0.7715174268971209
31,1,91,0.23358662519361673
31,1,98,0.498483105328815
31,1,102,0.8319233050661474
31,6,29,0.27919568136060224
31,6,37,0.6193213224799514
31,6,40,0.9424688089189072
31,6,50,0.6518973280273657
31,6,74,0.20987014770965584
31,6,92,0.3856429621760623
31,6,105,0.3223697306529023
31,22,35,0.1645470017949361
31,23,10,0.33714779049445276
31,23,15,0.8592785076649693
31,23,30,0.6234870046313978
31,23,48,0.8827102896686118
31,23,64,0.40149402254445465
31,23,67,0.7217210983125556
31,23,72,0.9854796446439388
31,23,93,0.19469696619159704
31,23,107,0.9498300890212134
31,23,117,0.6924547116237443
31,23,134,0.664839772672757
31,25,30,0.6240704652052135
31,25,109,0.03307234244587498
31,25,128,0.5174856194136619
31,26,16,0.3270816924522396
32,1,28,0.277225906772128
32,1,40,0.041709645041359544
32,1,59,0.8263347914548863
32,1,86,0.8428952855034877
32,1,87,0.7411006042341454
32,1,89,0.08815059827714822
32,1,92,0.6057149573629397
32,1,102,0.6829642371604817
32,1,105,0.7684146134815029
32,1,110,0.7263303287124878
32,6,0,0.8619414323035325
32,6,7,0.2300638531929179
32,6,29,0.7868690366974405
32,6,37,0.04526277312392013
32,6,40,0.004714716029930011
32,6,50,0.7706726577566081
32,6,74,0.21427324775090362
32,6,86,0.7055846661670798
32,6,92,0.7330903350420039
32,6,105,0.6101195397029786
32,23,4,0.1273597655706521
32,23,10,0.8509229020791413
32,23,15,0.26682405329481795
32,23,17,0.0022519738915274257
32,23,30,0.4306815868727615
32,23,43,0.8977668593780639
32,23,44,0.66983476598495
32,23,48,0.24540626964973966
32,23,64,0.6720241156112906
32,23,67,0.3545945804348639
32,23,72,0.8131434731434712
32,23,75,0.0020786451192122968
32,23,93,0.6674459836832292
32,23,94,0.34646963997260083
32,23,99,0.007260283172821902
32,23,104,0.46827350853933924
32,23,107,0.7307940391677247
32,23,117,0.40742470870157854
32,23,127,0.19297468369806492
32,23,134,0.41014644281878154
32,25,30,0.02175676012291272
32,25,46,0.14727725659544522
32,25,109,0.33633615537524464
32,25,128,0.18586421222084593
32,26,16,0.3164383209807966
33,25,46,0.09608557639185367
33,26,96,0.12897403559972154
34,25,46,0.26608775961061526
34,25,101,0.8817320677993442
34,26,16,0.7663014559748595
34,26,96,0.6706009803151739
34,29,28,0.45272575053769104
34,29,59,0.16646991453404836
34,29,87,0.3511666710903867
34,29,102,0.40133802811682173
34,29,110,0.39774212962799194
34,30,28,0.5649890412856416
34,30,59,0.8568813898625846
34,30,87,0.5961927610173215
34,30,102,0.774933214800867
34,30,110,0.4085187463941722
34,41,3,0.3242705332588447
34,41,6,0.14129717058859026
34,41,9,0.596211819718073
34,41,11,0.47667909220190574
34,41,18,0.12346452261401464
34,41,53,0.6042519849599948
34,41,57,0.0723563984089386
34,41,68,0.4207957937619625
34,41,83,0.9856491403071304
34,41,100,0.826580988009222
34,41,111,0.5950135411344495
34,41,122,0.5415189829873941
34,41,132,0.7367016917495758
34,41,133,0.4269559791338957
34,42,14,0.9661771729046424
34,42,28,0.2168001958848016
34,42,29,0.6485806441211756
34,42,40,0.2357126154642576
34,42,47,0.9600144466601063
34,42,50,0.6070802804915479
34,42,74,0.4613372515545511
34,42,86,0.02905816441684317
34,42,87,0.4491584007399423
34,42,89,0.23950056298236977
34,42,91,0.326449418885584
34,42,92,0.6949924488216588
34,42,98,0.9842811549691097
34,42,102,0.174129097151283
34,42,105,0.026066488198230986
34,42,108,0.3508942089661702
34,42,110,0.7009343451335065
35,6,29,0.9257523414072142
35,6,37,0.1987739538422998
35,6,40,0.7667134549623718
35,6,50,0.3010482076304499
35,6,86,0.9710768833816774
35,6,92,0.8779017955920612
35,6,105,0.5628665016280928
35,25,46,0.7090657428490338
35,25,84,0.5053571105685969
35,25,109,0.7264346706276071
35,26,16,0.2600039085486948
35,26,96,0.46249927675859814
36,25,46,0.9542655613746851
36,26,16,0.5269893308793789
36,26,96,0.2970407499145423
37,1,3,0.06377045543004256
37,1,6,0.25365109209721537
37,1,11,0.14758565184756756
37,1,12,0.3285817966321548
37,1,18,0.16898521272225053
37,1,28,0.6251336969878626
37,1,53,0.8911853334902976
37,1,57,0.09125334451345835
37,1,59,0.03467916309754804
37,1,68,0.4774363208945053
37,1,77,0.4676252471083291
37,1,83,0.33606671431911916
37,1,87,0.9558818774794157
37,1,89,0.7160046317424729
37,1,98,0.4931039628142312
37,1,100,0.34887677614050727
37,1,110,0.9222659143606532
37,1,111,0.5811676663543899
37,1,119,0.22900090904880444
37,1,122,0.6272357100936161
37,1,132,0.5575426342051546
37,1,133,0.8373008598901568
37,4,34,0.013554247650067963
37,7,0,0.47870515528821944
37,7,7,0.6551097335940128
37,8,0,0.5099411315660622
37,25,7,0.8160999927686524
37,25,8,0.8940196735980227
37,25,109,0.7129589647926265
37,26,16,0.47224576945968066
37,27,29,0.959437702230331
37,27,50,0.9608780087122846
37,27,86,0.8277637023123621
37,27,92,0.7822585819574797
37,27,105,0.2913210835797987
37,27,122,0.4249778105267825
37,27,133,0.4216204212631294
37,29,14,0.9306156739520394
37,29,28,0.9276171964996215
37,29,29,0.09817624613882259
37,29,50,0.6333571513487506
37,29,59,0.18792437531861417
37,29,87,0.4976068280898792
37,29,89,0.2038381364359928
37,29,92,0.544147370943751
37,29,98,0.834653267097879
37,29,102,0.8079927698287648
37,29,105,0.41811656884352755
37,29,110,0.8046427128711915
37,33,2,0.6082477714993011
37,33,51,0.019246757065175535
37,33,62,0.5353695607336318
37,33,106,0.19451919629062497
37,33,112,0.8987703576161109
37,33,113,0.34584043378919394
37,34,3,0.8402436786911832
37,34,6,0.0030582704987829334
37,34,9,0.2613716650078348
37,34,11,0.7606829135335168
37,34,53,0.0833932314308411
37,34,57,0.45988311105432855
37,34,68,0.8550228797263087
37,34,77,0.9768567195912777
37,34,111,0.6477125423076345
37,34,119,0.0964800995171301
37,34,122,0.03374662111206517
37,34,132,0.2449633879130514
37,42,0,0.7549917462845809
37,42,7,0.4281245820099223
37,42,14,0.40719018223671233
37,42,28,0.7926877105868992
37,42,29,0.600541617223561
37,42,39,0.3244665876303511
37,42,40,0.051748349104678626
37,42,59,0.6678610712103803
37,42,65,0.29303644409935736
37,42,74,0.14841721032236055
37,42,79,0.5455176640721386
37,42,87,0.278737653664888
37,42,89,0.7281542905626343
37,42,91,0.6489073314761656
37,42,92,0.8643967314036395
37,42,98,0.6884605865767557
37,42,102,0.3790167459625692
37,42,105,0.26197535445289044
37,42,108,0.35710292407165667
37,42,130,0.3838761607465023
38,4,7,0.11605061788987903
38,4,29,0.08364020260908767
38,4,37,0.06964736715167696
38,4,40,0.8256647460532363
38,4,86,0.48592312022380835
38,25,1,0.8692470497419236
38,25,49,0.7367476795352647
38,26,16,0.08004814881890654
38,26,96,0.9402345376460175
39,1,14,0.06823131378618907
39,1,28,0.17907456486905826
39,1,40,0.19796200125770147
39,1,50,0.28447225608021987
39,1,59,0.4137660639498185
39,1,86,0.14035002626719695
39,1,87,0.10552637635012585
39,1,89,0.24777349942467297
39,1,92,0.49122600959934726
39,1,98,0.874709756018252
39,1,102,0.4628508582801435
39,1,106,0.09043010399869977
39,1,110,0.11907894077595405
39,2,4,0.46737987589594787
39,2,10,0.9840535790686438
39,2,15,0.738889836623573
39,2,17,0.3187131849989181
39,2,22,0.13615114427570707
39,2,24,0.43878318341368894
39,2,30,0.657588930416398
39,2,31,0.7588805279318964
39,2,32,0.3119603193277888
39,2,43,0.8745784032039569
39,2,48,0.28754616091349516
39,2,67,0.9276980234936514
39,2,71,0.517264530736503
39,2,75,0.3109572450146121
39,2,81,0.05914049180806524
39,2,94,0.5123742431030139
39,2,99,0.8559597555119356
39,2,104,0.9527577467136582
39,2,117,0.36410069860326943
39,2,127,0.9622649292366091
39,2,134,0.023910585195425993
39,3,4,0.2682310368804788
39,3,10,0.6125561167663073
39,3,15,0.11913920569588321
39,3,17,0.47285962873724363
39,3,24,0.9805632841428435
39,3,30,0.763548434552359
39,3,31,0.4447382998060808
39,3,32,0.7072613745020803
39,3,43,0.43977759342443334
39,3,64,0.9091639208679396
39,3,67,0.28964241456123907
39,3,71,0.5645827761792629
39,3,72,0.48394500304096466
39,3,75,0.7157663406956009
39,3,93,0.8704593270105165
39,3,94,0.29037642846283385
39,3,99,0.7359822955114718
39,3,107,0.8394827625624726
39,3,117,0.3612799033250418
39,3,127,0.9377281199150994
39,4,0,0.09655773614105201
39,4,7,0.38037340849323464
39,4,29,0.08798047082111748
39,4,40,0.24365891941183593
39,4,50,0.6884365430112845
39,4,74,0.6349773057751876
39,4,86,0.9742824965472203
39,17,0,0.8391770341062991
39,17,50,0.4269109078712682
39,17,74,0.9117688191832823
39,17,86,0.6601515194033679
39,17,92,0.08412161995403178
39,17,105,0.46966622318043116
39,25,1,0.7229469830031078
39,25,65,0.3794852629436404
39,25,97,0.5995968651671905
39,31,10,0.5699753157137066
39,31,14,0.05319211547209546
39,31,15,0.6626184371007059
39,31,22,0.702859351299163
39,31,24,0.0324633085935756
39,31,29,0.7832044695963309
39,31,30,0.7793015813498799
39,31,31,0.36095069156649295
39,31,32,0.2666722756351977
39,31,34,0.7906355790300796
39,31,40,0.4098864061238654
39,31,43,0.873502200521861
39,31,44,0.8070352290157244
39,31,48,0.7278270336336242
39,31,50,0.6924887902387318
39,31,59,0.6236260105385503
39,31,64,0.10534919046873348
39,31,67,0.9918680187338753
39,31,71,0.05351193904257201
39,31,72,0.3122064472311865
39,31,75,0.18185278123035487
39,31,81,0.6053690495761397
39,31,86,0.8777147174154458
39,31,87,0.7925818009013101
39,31,91,0.50689437012243
39,31,92,0.1426191398525667
39,31,93,0.42135299984037344
39,31,94,0.6301064312050206
39,31,98,0.39239760519268396
39,31,99,0.5771341338229001
39,31,101,0.8018397741206311
39,31,102,0.7223466933737742
39,31,104,0.4371060063398633
39,31,105,0.32098184338517954
39,31,110,0.45325635875697856
39,31,116,0.6009929393893935
39,31,127,0.15774468110723627
39,31,134,0.6050940484655188
39,32,16,0.7974173646757704
39,32,96,0.537298022568145
39,37,130,0.5366996183731104
39,45,10,0.5050992261179238
39,45,35,0.9546438697123999
39,45,84,0.20874440037548003
39,45,85,0.6364656095930978
39,45,107,0.0807985210258566
39,45,121,0.5090914773274183
40,1,6,0.28392355014762993
40,1,11,0.9235790064219361
40,1,18,0.1284262464439977
40,1,28,0.8826965633190114
40,1,50,0.08452935414922114
40,1,57,0.5904108029410542
40,1,59,0.33763685429004886
40,1,77,0.6491184567857228
40,1,83,0.07284603133163658
40,1,86,0.694804502375398
40,1,89,0.47835795852216023
40,1,91,0.5351071407445204
40,1,92,0.8626086768822967
40,1,100,0.7636130719891001
40,1,102,0.20568690403505974
40,1,105,0.797689377834725
40,1,110,0.49430400078886105
40,1,111,0.30325569495145765
40,1,122,0.15696759334842303
40,1,132,0.8405718220553328
40,1,133,0.7462757859593204
40,4,29,0.018155385645524103
40,4,34,0.12021784649284284
40,4,50,0.35223632706978747
40,4,86,0.776735425964751
40,4,92,0.10141891263495695
40,4,101,0.8092489785678513
40,4,105,0.3487029026177404
40,7,0,0.26616525649652556
40,7,7,0.3561967320177908
40,7,29,0.42158506896067105
40,7,37,0.028908296316636273
40,7,50,0.010589681878918289
40,7,86,0.5284148912943502
40,7,92,0.3663049915361317
40,7,105,0.28148482658898777
40,8,0,0.6427508671505602
40,8,7,0.6183294232917502
40,8,37,0.6401441999241145
40,8,50,0.5557431224503001
40,8,74,0.19735777217725892
40,8,86,0.6615937688556808
40,8,92,0.2554258524293874
40,8,105,0.3593698696894535
40,10,50,0.567714152395733
40,14,50,0.33215289984438356
40,14,92,0.029666849386727923
40,14,105,0.7070158910915196
40,25,14,0.10352390853954829
40,25,49,0.3906921585944546
40,25,91,0.5435541173884595
40,25,105,0.9162121453715533
40,25,108,0.6009396828768995
40,26,16,0.8663666392451808
40,26,96,0.8330478270724833
40,29,28,0.12641591019518506
40,29,29,0.5473621021278321
40,29,50,0.0735517486373709
40,29,59,0.9479128119548669
40,29,74,0.04797876014962599
40,29,86,0.12375216181229054
40,29,87,0.024269685066445112
40,29,89,0.22851876227748558
40,29,98,0.11457804289690099
