head,relation,tail,confidence_score
35,31,1906,0.010527515962298572
35,31,1913,0.010527515962298572
35,31,1945,0.014082506922913069
35,34,260,0.01599350836321755
35,34,484,0.011414051786722593
35,34,1030,0.012873451542385233
35,34,1397,0.07744899049246876
35,34,1927,0.011258833393220747
36,1,1008,0.03674821066125414
36,3,86,0.0029395537305198036
36,3,456,0.0009527365425963361
36,3,764,0.01626124094755551
36,3,875,0.012416222718680186
36,3,1212,0.0007169776633881791
36,3,1415,0.02500760109455762
36,4,167,0.3306982872200263
36,12,518,5.789382272911513e-05
36,16,1145,0.12154150197628458
36,16,1684,0.11188811188811189
36,16,1747,0.040339455940478955
36,22,1030,0.0003872834345206226
36,33,145,0.07744899049246876
37,3,85,0.004628222019526368
37,3,86,0.0028770401441208897
37,3,539,0.016536258772283617
37,3,598,0.05510346431062543
37,3,764,0.015732775323568163
37,3,1105,0.008544765715972643
37,3,1138,0.07134387351778657
37,3,1141,0.00094476043574665
37,3,1212,0.0006881977137219318
37,3,1464,0.02053407885857515
37,4,65,0.4980237154150197
37,9,715,0.13946922642574816
37,11,497,0.06152259838460216
37,12,518,5.789382272911513e-05
37,16,1486,0.014639145073927681
37,22,1030,0.00038103904228395955
37,22,1805,0.7490118577075099
37,31,1421,0.007676225067529415
38,1,1004,0.047976011994003
38,3,85,0.004555503450123936
38,3,456,0.0008974432414886102
38,3,764,0.015354211006384918
38,3,875,0.01181631935103367
38,3,893,0.03027308659719727
38,3,908,0.012153621779290228
38,3,1105,0.008391109959178385
38,3,1141,0.0009209869910587516
38,3,1212,0.0006668444918644974
38,3,1586,0.05182257356170399
38,3,1667,0.00891861761426979
38,7,435,0.0009288857854850383
38,17,498,0.08731584620912684
38,20,394,0.7490118577075099
38,35,498,0.1842885375494071
39,23,263,0.04462578095116664
39,28,264,0.07971014492753623
39,31,46,0.010957617500880522
39,31,65,0.009737693136902622
39,31,222,0.03730575559044886
39,31,452,0.010527515962298572
39,31,576,0.01045823325831647
39,31,646,0.0732745515354211
39,31,1002,0.026470235956401966
39,31,1126,0.06449874236435502
39,31,1144,0.02500760109455762
39,31,1247,0.01025430680885972
39,31,1264,0.04168163851958318
39,31,1452,0.03466099118273031
39,31,1560,0.019951063429324296
39,31,1663,0.010739419647160898
39,31,1877,0.011572470559471904
39,31,1906,0.01025430680885972
39,31,1913,0.01025430680885972
39,31,1945,0.013660633797933568
39,34,10,0.11188811188811189
39,34,19,0.10759771629336846
39,34,260,0.014989932135133121
39,34,353,0.014989932135133121
39,34,484,0.010811439200186002
39,34,1299,0.018523980886083417
39,34,1408,0.03730575559044886
39,34,1673,0.02246723528188059
39,34,1830,0.03969754253308128
39,34,1927,0.010668099313097201
39,34,2008,0.024731789949181255
40,1,1004,0.047976011994003
40,3,86,0.0029395537305198036
40,3,764,0.01626124094755551
40,3,908,0.012779973649538867
40,3,984,0.004484007041551798
40,3,1105,0.00875569119927953
40,3,1141,0.0009768215133617543
40,11,497,0.06152259838460216
40,12,518,5.789382272911513e-05
40,17,438,0.3306982872200263
40,19,1692,0.08731584620912684
40,20,41,1.0
40,22,364,0.06012950971322849
40,22,1030,0.00038103904228395955
40,35,438,0.22772879294618423
41,3,86,0.0029238182901077476
41,3,764,0.016126482213438736
41,3,908,0.012687528661585831
41,3,984,0.004460441186212379
41,3,1105,0.008702295147307934
41,3,1141,0.000968766953421685
41,3,1212,0.0007097492627173611
41,3,1365,0.03907396950875212
41,12,518,5.789382272911513e-05
41,18,1444,0.37252964426877466
41,19,1692,0.08731584620912684
41,20,40,1.0
41,22,1030,0.0003872834345206226
41,33,139,0.03369565217391304
41,36,221,0.06950737491564639
42,0,1117,0.1466403162055336
42,3,94,0.05879446640316205
42,3,431,0.03233487308919473
42,3,1879,0.012327742762525372
42,6,957,0.13946922642574816
42,12,264,0.00949322416713721
42,18,1946,0.03466099118273031
42,22,247,0.020336605890603085
42,31,158,0.018523980886083417
42,31,550,0.03674821066125414
42,31,578,0.02914476827520306
42,31,979,0.03277740287284296
42,31,1107,0.09016798418972331
42,31,1208,0.045422147346594964
42,31,1539,0.03787878787878787
42,31,1686,0.028088470271634008
42,31,1882,0.018864534674811355
42,37,299,1.0
43,23,263,0.04462578095116664
43,27,964,0.1545662575410859
43,28,264,0.07744899049246876
43,28,518,0.03969754253308128
43,31,46,0.011182394184360537
43,31,222,0.03907396950875212
43,31,452,0.010739419647160898
43,31,576,0.010668099313097201
43,31,1002,0.02742094861660079
43,31,1144,0.02586780417172152
43,31,1247,0.01045823325831647
43,31,1495,0.049830604178430264
43,31,1560,0.02053407885857515
43,31,1663,0.010957617500880522
43,31,1721,0.03730575559044886
43,31,1806,0.03787878787878787
43,31,1808,0.01025430680885972
43,31,1906,0.01045823325831647
43,31,1913,0.01045823325831647
43,31,1945,0.013975155279503104
43,34,104,0.057513914656771796
43,34,260,0.015732775323568163
43,34,353,0.015732775323568163
43,34,1030,0.012687528661585831
43,34,1331,0.045422147346594964
43,34,1927,0.011106719367588933
44,3,85,0.00453153704837722
44,3,86,0.0028156503974774622
44,3,594,0.008192018360321305
44,3,764,0.015231237884242592
44,3,875,0.011734189723320158
44,3,908,0.012067950550836768
44,3,984,0.004299095782121393
44,3,1105,0.008340727595385981
44,3,1141,0.0009131137177776221
44,3,1212,0.0006597703514941683
44,3,1232,0.0024015610146595283
44,3,1761,0.006804065499717673
44,3,1865,0.05879446640316205
44,3,1870,0.034172211937759545
44,12,518,5.789382272911513e-05
44,17,498,0.08731584620912684
44,19,1692,0.08731584620912684
44,31,1421,0.007676225067529415
44,35,498,0.1842885375494071
44,37,1989,0.7490118577075099
45,1,1004,0.047976011994003
45,3,58,0.11652173913043479
45,3,86,0.0029081545373513284
45,3,893,0.03233487308919473
45,3,908,0.012596099552621294
45,3,984,0.004437006616975128
45,3,1105,0.00864934592422313
45,3,1113,0.06012950971322849
45,3,1141,0.0009607386726331335
45,3,1212,0.000702543206407194
45,18,174,0.22772879294618423
45,19,1692,0.08731584620912684
45,22,1030,0.0003872834345206226
45,37,1936,0.7490118577075099
47,3,539,0.017109372840598137
47,3,1141,0.0009768215133617543
47,3,1232,0.002510644794653005
47,3,1464,0.021357159464576343
47,3,1478,0.0031341548477098343
47,3,1646,0.0021197245951804157
47,3,1761,0.007120437107649384
47,7,435,0.0009288857854850383
47,9,1891,0.040339455940478955
47,11,497,0.06152259838460216
47,12,518,5.789382272911513e-05
47,16,1486,0.014639145073927681
47,21,489,0.021357159464576343
47,21,1555,0.07530684418556272
47,22,1030,0.0003872834345206226
47,35,1610,0.06775832862789384
48,23,263,0.04462578095116664
48,27,1370,0.16337285902503293
48,28,518,0.040339455940478955
48,31,46,0.011182394184360537
48,31,65,0.009926959436075846
48,31,576,0.010668099313097201
48,31,1144,0.02586780417172152
48,31,1247,0.01045823325831647
48,31,1264,0.04385469602860907
48,31,1452,0.036205533596837945
48,31,1663,0.010957617500880522
48,31,1721,0.03730575559044886
48,31,1806,0.03787878787878787
48,31,1808,0.01025430680885972
48,31,1810,0.013160258713618398
48,31,1877,0.01181631935103367
48,31,1906,0.01045823325831647
48,31,1913,0.01045823325831647
48,31,1945,0.013975155279503104
48,34,260,0.015732775323568163
48,34,484,0.011258833393220747
48,34,977,0.03148105091839107
48,34,1030,0.012687528661585831
48,34,1927,0.011106719367588933
48,34,1949,0.024461182787679916
49,23,263,0.04462578095116664
49,27,964,0.1545662575410859
49,28,243,0.103613777526821
49,31,65,0.009926959436075846
49,31,102,0.07134387351778657
49,31,452,0.010739419647160898
49,31,576,0.010668099313097201
49,31,1002,0.02742094861660079
49,31,1144,0.02586780417172152
49,31,1247,0.01045823325831647
49,31,1452,0.036205533596837945
49,31,1560,0.02053407885857515
49,31,1639,0.06950737491564639
49,31,1663,0.010957617500880522
49,31,1723,0.06950737491564639
49,31,1808,0.01025430680885972
49,31,1877,0.01181631935103367
49,31,1906,0.01045823325831647
49,31,1913,0.01045823325831647
49,31,1945,0.013975155279503104
49,34,106,0.06152259838460216
49,34,247,0.02342795544376572
49,34,257,0.02678067274340566
49,34,260,0.014525085477339413
49,34,484,0.010527515962298572
49,34,1030,0.01181631935103367
49,34,1179,0.02246723528188059
49,34,1331,0.038467961921727994
49,34,1847,0.06449874236435502
49,34,1907,0.024731789949181255
49,34,1927,0.010389610389610391
49,34,1933,0.049830604178430264
49,34,1937,0.04462578095116664
49,34,2024,0.09990459315796647
50,3,86,0.0028462066934929822
50,3,246,0.04238370325326847
50,3,363,0.03674821066125414
50,3,456,0.0009052658421522377
50,3,764,0.015478770878490374
50,3,893,0.030666484939348506
50,3,984,0.004344559500865645
50,3,1141,0.0009288857854850383
50,3,1232,0.002428485295102834
50,3,1476,0.009614357440444397
50,3,1478,0.003035499756976605
50,3,1646,0.0020471473788639906
50,3,1761,0.00688145136065061
50,7,435,0.0009131137177776221
50,7,1609,0.006842619745845552
50,7,1665,0.005858042255153147
50,9,103,0.015354211006384918
50,12,1655,0.036205533596837945
50,22,439,0.10759771629336846
50,22,1254,0.09320413107229376
50,33,135,0.10759771629336846
51,3,216,0.10759771629336846
51,3,456,0.0009368102253477751
51,3,495,0.007999247129681912
51,3,1232,0.0024830242221546574
51,3,1646,0.0020953378732320583
51,3,1761,0.0070396122443091656
51,3,1870,0.03730575559044886
51,7,1419,0.03323085931781584
51,7,1525,0.04238370325326847
51,7,1609,0.006804065499717673
51,7,1665,0.005826189620656025
51,9,101,0.045422147346594964
51,9,729,0.09320413107229376
51,9,1473,0.02742094861660079
51,12,518,5.789382272911513e-05
51,22,257,0.014525085477339413
51,36,596,0.22772879294618423
52,3,377,0.008493123836278706
52,3,421,0.021789804398500052
52,3,599,0.1329500538986705
52,3,654,0.056284584980237154
52,3,1947,0.08463148105091839
52,6,673,0.09990459315796647
52,11,1708,0.017560700169395822
52,12,1801,0.018523980886083417
52,16,1747,0.04168163851958318
52,17,1652,0.0821005081874647
52,18,1652,0.06950737491564639
52,22,282,0.02393500219587176
52,22,353,0.04238370325326847
52,22,795,0.1545662575410859
52,22,1148,0.034172211937759545
52,31,857,0.056284584980237154
52,31,950,0.028785014607320844
52,31,1134,0.13946922642574816
52,31,1421,0.00745598275242544
52,31,1882,0.019762845849802372
52,33,478,0.08463148105091839
53,3,216,0.11652173913043479
53,3,456,0.0009527365425963361
53,3,1476,0.009991216512955642
53,3,1478,0.0031341548477098343
53,3,1761,0.007120437107649384
53,3,1918,0.008290754844307338
53,7,1609,0.006804065499717673
53,7,1665,0.005826189620656025
53,7,1834,0.1329500538986705
53,9,1473,0.027751196172248804
53,22,1030,0.0003872834345206226
54,3,85,0.004652738565782044
54,3,86,0.002892561983471074
54,3,764,0.015862284168920323
54,3,875,0.012153621779290228
54,3,908,0.012505669668891337
54,3,984,0.0044137022397891966
54,3,1105,0.008596837944664032
54,3,1138,0.0732745515354211
54,3,1141,0.0009527365425963361
54,3,1997,0.06950737491564639
54,9,715,0.13946922642574816
54,19,1692,0.08731584620912684
54,22,1030,0.0003872834345206226
54,35,1653,0.04888703973372165
54,36,1487,0.08463148105091839
55,23,263,0.04462578095116664
55,28,518,0.03969754253308128
55,31,46,0.011031797534068787
55,31,576,0.010527515962298572
55,31,1002,0.02678067274340566
55,31,1144,0.02528876779615488
55,31,1247,0.010321637974636122
55,31,1458,0.0732745515354211
55,31,1560,0.020142292490118577
55,31,1639,0.06609063333026932
55,31,1663,0.010811439200186002
55,31,1721,0.036205533596837945
55,31,1808,0.010121532267001587
55,31,1877,0.011652911179831658
55,31,1906,0.010321637974636122
55,31,1913,0.010321637974636122
55,31,1945,0.013764240874215298
55,34,22,0.05396777135907571
55,34,104,0.04238370325326847
55,34,257,0.02500760109455762
55,34,260,0.013869074069742965
55,34,321,0.02678067274340566
55,34,623,0.045422147346594964
55,34,739,0.040339455940478955
55,34,977,0.02586780417172152
55,34,1030,0.011336048634658213
55,34,1179,0.021146245059288537
55,34,1291,0.02318128405084927
55,34,1346,0.028785014607320844
55,34,1664,0.08463148105091839
55,34,1825,0.03674821066125414
55,34,1830,0.034172211937759545
55,34,1886,0.022701038861100423
55,34,1907,0.02318128405084927
55,34,1915,0.02951251646903821
55,34,1927,0.009991216512955642
55,34,1949,0.020734789088317242
55,34,2005,0.07744899049246876
56,23,263,0.04462578095116664
56,28,518,0.040339455940478955
56,31,65,0.009991216512955642
56,31,452,0.010811439200186002
56,31,576,0.010739419647160898
56,31,1002,0.027751196172248804
56,31,1144,0.02616600790513834
56,31,1247,0.010527515962298572
56,31,1663,0.011031797534068787
56,31,1721,0.03787878787878787
56,31,1806,0.038467961921727994
56,31,1808,0.010321637974636122
56,31,1862,0.08731584620912684
56,31,1877,0.011899313501144164
56,31,1906,0.010527515962298572
56,31,1913,0.010527515962298572
56,31,1945,0.014082506922913069
56,34,353,0.015862284168920323
56,34,484,0.011336048634658213
56,34,917,0.046245059288537546
56,34,1030,0.012779973649538867
56,34,1408,0.04168163851958318
56,34,1927,0.011182394184360537
57,2,209,0.13946922642574816
57,3,137,0.04238370325326847
57,3,706,0.013558231455096976
57,3,908,0.012596099552621294
57,3,984,0.004437006616975128
57,3,1105,0.00864934592422313
57,3,1141,0.0009607386726331335
57,3,1586,0.057513914656771796
57,3,1667,0.009199647893401452
57,11,1968,0.07134387351778657
57,12,518,5.789382272911513e-05
57,17,193,0.10759771629336846
57,22,1030,0.0003872834345206226
57,33,142,0.06775832862789384
59,3,85,0.004579605638849389
59,3,86,0.0028462066934929822
59,3,456,0.0009052658421522377
59,3,495,0.0078125
59,3,1141,0.0009288857854850383
59,3,1212,0.0006739403653849657
59,3,1232,0.002428485295102834
59,3,1498,0.006469083797201745
59,3,1646,0.0020471473788639906
59,3,1761,0.00688145136065061
59,3,1870,0.03516246599250552
59,3,1918,0.007999247129681912
59,7,435,0.0009131137177776221
59,7,1525,0.043107707509881424
59,7,1665,0.005858042255153147
59,9,103,0.014871541501976285
59,9,523,0.07971014492753623
59,9,1239,0.008094861660079052
59,9,1356,0.07530684418556272
59,9,1892,0.030666484939348506
59,12,518,5.789382272911513e-05
59,19,1692,0.08731584620912684
59,22,1030,0.0003872834345206226
60,15,164,0.3306982872200263
60,15,247,0.24703557312252966
60,15,484,0.12699776593916481
60,15,1313,0.24703557312252966
60,15,1352,0.21118012422360244
60,15,1719,0.2698526769673015
60,15,1746,0.21118012422360244
61,3,121,0.017560700169395822
61,3,543,0.027751196172248804
61,3,594,0.008441906992631632
61,3,706,0.0134570129543741
61,3,1340,0.022011721412021262
61,3,1464,0.020734789088317242
61,3,1475,0.03369565217391304
61,3,1498,0.006578401835318832
61,3,1667,0.009142464340952054
61,11,1649,0.12699776593916481
61,12,518,5.789382272911513e-05
61,22,1030,0.0003872834345206226
61,31,1420,0.03516246599250552
61,33,1460,0.12699776593916481
61,36,221,0.06950737491564639
61,37,223,0.21118012422360244
61,37,316,0.1842885375494071
61,37,428,0.1466403162055336
61,37,833,0.13946922642574816
61,37,1227,0.1466403162055336
61,37,1261,0.12154150197628458
61,37,1500,0.19683794466403165
61,37,1654,0.12699776593916481
61,37,1689,0.12699776593916481
61,37,1726,0.13946922642574816
61,37,1953,0.12154150197628458
61,37,2032,0.11652173913043479
62,3,82,0.10759771629336846
62,3,246,0.045422147346594964
62,3,352,0.04100053094212731
62,3,363,0.03907396950875212
62,3,1141,0.0009607386726331335
62,3,1478,0.0031009617609760163
62,7,385,0.12154150197628458
62,9,393,0.11188811188811189
62,9,1473,0.02678067274340566
62,9,1891,0.038467961921727994
62,9,2020,0.057513914656771796
62,12,518,5.789382272911513e-05
62,16,1486,0.014639145073927681
62,17,193,0.10759771629336846
62,21,400,0.09644268774703557
62,21,489,0.021357159464576343
62,21,1908,0.04888703973372165
62,31,1421,0.007676225067529415
63,3,984,0.004507705289336945
63,3,1212,0.0007242285125082854
63,3,1475,0.03567713750780112
63,3,1667,0.009374234845569974
63,7,1834,0.1545662575410859
63,11,1708,0.017560700169395822
63,12,518,5.789382272911513e-05
63,17,1638,0.24703557312252966
63,22,1030,0.0003872834345206226
63,35,1638,0.4980237154150197
63,37,415,0.1466403162055336
63,37,884,0.4263128176171654
63,37,1227,0.22772879294618423
63,37,1953,0.17321553127179726
63,37,1963,0.3306982872200263
64,3,85,0.004628222019526368
64,3,86,0.0028770401441208897
64,3,456,0.0009209869910587516
64,3,893,0.03148105091839107
64,3,908,0.012416222718680186
64,3,984,0.004390526972726178
64,3,1105,0.008544765715972643
64,3,1141,0.00094476043574665
64,3,1158,0.05396777135907571
64,3,1232,0.0024556387183584227
64,3,1761,0.006959958755799966
64,7,435,0.0009288857854850383
64,12,264,0.00949322416713721
64,16,141,0.09990459315796647
64,22,247,0.020336605890603085
64,33,139,0.03369565217391304
66,3,229,0.09320413107229376
66,3,262,0.05080848005749191
66,3,365,0.09016798418972331
66,3,371,0.06449874236435502
66,3,594,0.008391109959178385
66,3,1212,0.0006881977137219318
66,3,1232,0.0024556387183584227
66,3,1476,0.009737693136902622
66,3,1646,0.0020711462450592887
66,3,1924,0.06012950971322849
66,4,201,0.16337285902503293
66,4,221,0.06609063333026932
66,7,1609,0.00692056334812574
66,12,518,5.789382272911513e-05
66,17,98,0.22772879294618423
66,18,98,0.24703557312252966
66,22,1030,0.0003872834345206226
66,31,1421,0.007676225067529415
66,36,713,0.2972332015810277
67,3,456,0.0009527365425963361
67,3,495,0.008094861660079052
67,3,1141,0.0009768215133617543
67,3,1478,0.0031341548477098343
67,3,1870,0.038467961921727994
67,3,1918,0.008290754844307338
67,3,1995,0.031069032080154425
67,7,385,0.103613777526821
67,7,435,0.0008896457938817788
67,7,1419,0.03233487308919473
67,7,1665,0.00576310085426495
67,7,1896,0.06449874236435502
67,7,2026,0.103613777526821
67,9,101,0.045422147346594964
67,9,388,0.1545662575410859
67,9,529,0.10759771629336846
67,12,518,5.789382272911513e-05
67,22,257,0.014525085477339413
67,35,1901,0.12699776593916481
67,37,1112,1.0
68,3,137,0.04385469602860907
