head,relation,tail,confidence_score
120,31,67,0.7746236324310303
120,31,71,0.7753559350967407
120,31,72,0.6514238119125366
120,31,75,0.6769327521324158
120,31,81,0.6711193323135376
120,31,86,0.5998384356498718
120,31,87,0.6512424349784851
120,31,91,0.6705115437507629
120,31,92,0.6034522652626038
120,31,93,0.756677508354187
120,31,94,0.6454591751098633
120,31,98,0.6659606695175171
120,31,99,0.696009635925293
120,31,102,0.6671479940414429
120,31,104,0.6447699069976807
120,31,105,0.6095444560050964
120,31,110,0.6712254881858826
120,31,116,0.0
120,31,117,0.7505571842193604
120,31,134,0.7504973411560059
120,32,16,0.702320396900177
120,32,96,0.6997894048690796
120,45,121,0.5263484716415405
121,6,0,0.5069417953491211
121,6,29,0.4889795184135437
121,6,37,0.506971001625061
121,6,50,0.4907829761505127
121,6,74,0.5550814270973206
121,6,86,0.5040602684020996
121,6,92,0.4936041235923767
121,6,105,0.4913810193538666
121,25,84,0.8144339919090271
121,25,109,0.6044556498527527
121,26,16,0.0034260982647538185
121,26,96,0.003276834497228265
122,6,29,0.23725435137748718
122,6,40,0.24060332775115967
122,6,50,0.2291269451379776
122,6,86,0.23902028799057007
122,6,92,0.23120111227035522
122,6,105,0.22353331744670868
122,23,6,0.989033579826355
122,23,9,0.9659332633018494
122,23,11,0.9881981015205383
122,23,12,0.9603714942932129
122,23,18,0.9672693610191345
122,23,53,0.9782640933990479
122,23,68,0.972445011138916
122,23,77,0.9614841341972351
122,23,83,0.9847694039344788
122,23,100,0.9744176268577576
122,23,119,0.9721915125846863
122,23,132,0.9717177748680115
122,25,46,0.35743677616119385
122,25,100,0.9599377512931824
122,25,109,0.5130171775817871
122,26,16,0.0002615615667309612
122,26,96,0.00023593405785504729
122,27,15,0.36787787079811096
122,27,48,0.3726460635662079
122,27,67,0.36147385835647583
122,27,117,0.33673709630966187
123,5,39,0.7866842746734619
123,5,61,0.8435078263282776
123,5,65,0.8127472400665283
123,5,79,0.8105435371398926
123,5,88,0.8583372235298157
123,5,120,0.8608300685882568
123,5,130,0.7254093885421753
123,25,36,0.7080461382865906
123,25,46,0.3243377208709717
123,25,103,0.7798047065734863
123,26,16,0.0023377742618322372
123,26,96,0.0022222446277737617
123,27,39,0.7400281429290771
123,27,42,0.7190912961959839
123,27,61,0.7140569090843201
123,27,65,0.7478379011154175
123,27,79,0.7557481527328491
123,27,88,0.7648138999938965
123,27,97,0.7350748777389526
123,27,120,0.7679867148399353
123,27,130,0.7044881582260132
123,28,106,0.46456190943717957
123,40,33,0.41182342171669006
123,40,76,0.4241359531879425
123,40,118,0.4702622592449188
124,4,7,0.6975399851799011
124,4,29,0.6805658340454102
124,4,37,0.7053358554840088
124,4,40,0.6911874413490295
124,4,50,0.6736520528793335
124,4,74,0.6708167791366577
124,4,86,0.687751054763794
124,4,92,0.6818843483924866
124,4,105,0.6815183758735657
124,7,52,0.8312046527862549
124,17,0,0.4324600398540497
124,17,7,0.42340514063835144
124,17,29,0.4084602892398834
124,17,37,0.4275233745574951
124,17,74,0.41602304577827454
124,17,92,0.4113175570964813
124,17,105,0.4095138609409332
124,19,28,0.7430670857429504
124,19,29,0.6766716241836548
124,19,34,0.48878350853919983
124,19,40,0.6792706251144409
124,19,59,0.7451522946357727
124,19,86,0.671043872833252
124,19,87,0.7415978908538818
124,19,89,0.7389684915542603
124,19,92,0.6672875881195068
124,19,98,0.7379690408706665
124,19,101,0.4493943750858307
124,19,102,0.7434120178222656
124,19,105,0.6708473563194275
124,19,110,0.7461075186729431
124,25,36,0.0
124,25,46,0.0
124,25,52,0.8341814279556274
124,26,16,0.001451360061764717
124,26,96,0.0014855597401037812
124,29,0,0.32717689871788025
124,29,7,0.32001829147338867
124,29,14,0.33038750290870667
124,29,28,0.2866002321243286
124,29,29,0.3058917224407196
124,29,37,0.31945332884788513
124,29,40,0.3115224540233612
124,29,50,0.2940694987773895
124,29,59,0.3127407133579254
124,29,74,0.3581865131855011
124,29,86,0.30907025933265686
124,29,87,0.28229302167892456
124,29,89,0.3058450520038605
124,29,92,0.29948434233665466
124,29,102,0.2930237650871277
124,29,105,0.29961252212524414
124,29,110,0.2940507233142853
125,1,13,0.40558329224586487
125,1,73,0.364709734916687
125,1,87,0.0
125,4,2,0.44441890716552734
125,4,16,0.15400430560112
125,4,34,0.32256025075912476
125,4,51,0.4468078017234802
125,4,62,0.47067973017692566
125,4,63,0.1313602179288864
125,4,96,0.09778445214033127
125,4,101,0.3430183231830597
125,4,112,0.4362275302410126
125,25,1,0.6785336136817932
125,25,13,0.7912612557411194
125,25,49,0.6362226605415344
125,26,16,0.0
125,26,96,0.0
125,29,86,0.0034844428300857544
125,29,87,0.0
125,42,87,0.061515457928180695
126,25,46,0.6787941455841064
126,25,70,0.936305046081543
126,26,16,0.0020660185255110264
126,26,96,0.001974860904738307
126,42,87,0.0
127,1,14,0.565168023109436
127,1,28,0.5451560616493225
127,1,29,0.5498752593994141
127,1,50,0.544974684715271
127,1,59,0.5559350848197937
127,1,86,0.5547900199890137
127,1,87,0.5774654746055603
127,1,89,0.5630440711975098
127,1,91,0.5744590759277344
127,1,98,0.5547578930854797
127,1,102,0.5553126931190491
127,1,105,0.5422486066818237
127,1,110,0.5456554889678955
127,6,0,0.8808244466781616
127,6,29,0.8664014935493469
127,6,40,0.8652098178863525
127,6,50,0.8649294376373291
127,6,74,0.8580998778343201
127,6,86,0.8740506768226624
127,6,92,0.8665084838867188
127,6,105,0.8647815585136414
127,22,35,0.6646376848220825
127,23,10,0.948549211025238
127,23,15,0.9173263907432556
127,23,17,0.9673380851745605
127,23,30,0.9240131974220276
127,23,31,0.9575753808021545
127,23,44,0.9660896062850952
127,23,48,0.9128595590591431
127,23,64,0.9439840316772461
127,23,71,0.9168044924736023
127,23,72,0.9620901346206665
127,23,93,0.9340721368789673
127,23,107,0.9617785811424255
127,23,117,0.9425475597381592
127,23,134,0.9444884657859802
127,25,30,1.0
127,25,32,1.0
127,25,46,0.4665466547012329
127,25,81,1.0
127,25,109,0.8484640717506409
127,26,96,0.0025154943577945232
128,6,0,0.8369256258010864
128,6,7,0.8421602249145508
128,6,37,0.8491983413696289
128,6,50,0.8210883140563965
128,6,74,0.823759913444519
128,6,86,0.8303842544555664
128,6,105,0.8216363787651062
128,22,35,0.5960104465484619
128,25,46,0.5723862051963806
128,25,109,0.8662250638008118
128,26,16,0.0023834099993109703
129,9,28,0.10547853261232376
129,9,98,0.10636939853429794
129,9,102,0.10241164267063141
129,25,36,0.8246252536773682
129,25,46,0.4781454801559448
129,25,70,0.6974443197250366
129,26,16,0.00129439786542207
129,26,96,0.001258794218301773
129,42,87,0.0
130,1,14,0.0
130,1,29,0.0
130,1,50,0.0
130,1,59,0.0
130,1,86,0.0
130,1,89,0.0
130,1,92,0.0
130,1,98,0.0
130,1,102,0.0
130,1,105,0.0
130,1,110,0.0
130,4,7,0.5957260131835938
130,4,29,0.581742525100708
130,4,37,0.6045807003974915
130,4,40,0.5917196869850159
130,4,50,0.5861400365829468
130,4,74,0.6354975700378418
130,4,92,0.5923521518707275
130,4,105,0.5871862769126892
130,8,14,0.05441909655928612
130,8,29,0.021918348968029022
130,8,40,0.020571190863847733
130,8,50,0.022241801023483276
130,8,59,0.02699502557516098
130,8,86,0.03199666365981102
130,8,89,0.042016882449388504
130,8,92,0.0290425643324852
130,8,98,0.014175131916999817
130,8,102,0.013485454022884369
130,8,110,0.003000490367412567
130,25,1,0.5332146286964417
130,25,49,0.5558410882949829
130,25,97,0.5838074088096619
130,26,96,0.0
130,32,96,0.5316104292869568
130,38,29,0.08222080767154694
130,38,40,0.0763649046421051
130,38,105,0.07862487435340881
130,44,0,0.2124626338481903
130,44,7,0.2149396687746048
130,44,29,0.20314016938209534
130,44,37,0.21082893013954163
130,44,40,0.19953520596027374
130,44,50,0.19872400164604187
130,44,74,0.16511096060276031
130,44,92,0.20257782936096191
130,44,105,0.2010379433631897
130,44,124,0.0
130,45,10,0.4890489876270294
130,45,41,0.4592375159263611
130,45,54,0.5563622117042542
130,45,84,0.5259383320808411
130,45,85,0.5181033611297607
130,45,107,0.4748353064060211
130,45,121,0.5937702655792236
131,9,23,0.18653331696987152
131,13,22,0.25241103768348694
131,16,20,0.4205895662307739
131,25,8,0.9201895594596863
131,25,46,0.2812952697277069
131,25,109,0.3008946180343628
131,27,0,0.6723455190658569
131,27,7,0.6915700435638428
131,27,12,0.41401225328445435
131,27,21,0.0
131,27,28,0.718875527381897
131,27,29,0.6957800388336182
131,27,37,0.677266538143158
131,27,39,0.0
131,27,40,0.6873623728752136
131,27,57,0.34786638617515564
131,27,59,0.7241936922073364
131,27,74,0.597740888595581
131,27,86,0.6906751990318298
131,27,87,0.7232363820075989
131,27,89,0.7466441988945007
131,27,92,0.6850951910018921
131,27,98,0.7318397760391235
131,27,102,0.7289199233055115
131,27,105,0.691673219203949
131,27,110,0.7257441878318787
131,27,122,0.39588719606399536
131,27,130,0.004395388066768646
131,34,3,0.8672152757644653
131,34,6,0.8533915877342224
131,34,9,0.8539610505104065
131,34,11,0.8427941203117371
131,34,12,0.8053569793701172
131,34,18,0.8517325520515442
131,34,53,0.845348060131073
131,34,57,0.7901480197906494
131,34,68,0.846947431564331
131,34,77,0.7985442876815796
131,34,83,0.8468483090400696
131,34,100,0.8341279029846191
131,34,111,0.8499360084533691
131,34,119,0.8583008646965027
131,34,122,0.8329371213912964
131,34,132,0.8465009331703186
131,34,133,0.8053507208824158
131,40,4,0.5957693457603455
131,40,24,0.5931114554405212
131,40,43,0.599204421043396
131,40,48,0.6282574534416199
131,40,71,0.6436809301376343
131,40,81,0.597259521484375
131,40,117,0.6483799815177917
131,40,127,0.5824717283248901
131,40,134,0.6505751609802246
131,43,22,0.10976780205965042
131,43,26,0.38482561707496643
131,43,27,0.35849636793136597
132,20,13,0.5872159600257874
132,20,125,0.5932573080062866
132,23,6,1.0
132,23,11,1.0
132,23,18,1.0
132,23,53,1.0
132,23,68,1.0
132,23,83,1.0
132,23,100,1.0
132,23,119,1.0
132,25,46,0.28093498945236206
132,25,100,1.0
132,26,16,0.0
132,26,96,0.0
133,6,29,0.3032641112804413
133,6,40,0.3081287145614624
133,6,50,0.296965092420578
133,6,86,0.309341162443161
133,6,92,0.2995002269744873
133,23,6,0.9779223799705505
133,23,9,0.9450317621231079
133,23,12,0.946690022945404
133,23,18,0.9449592232704163
133,23,68,0.9537006616592407
133,23,77,0.9467875361442566
133,23,83,0.9715660810470581
133,23,100,0.9607443809509277
133,23,119,0.9503165483474731
133,23,122,0.9730195999145508
133,23,132,0.9517440795898438
133,25,46,0.44480541348457336
133,25,109,0.6067146062850952
133,26,16,0.0002829083241522312
133,26,96,0.00021995040879119188
133,27,15,0.30712348222732544
133,27,48,0.3129170835018158
133,27,71,0.29708194732666016
133,27,93,0.2967766225337982
134,1,28,0.6433780193328857
134,1,29,0.6290448307991028
134,1,40,0.6283692121505737
134,1,50,0.6246507167816162
134,1,59,0.6449123620986938
134,1,86,0.6319621205329895
134,1,89,0.6520726680755615
134,1,98,0.6519946455955505
134,1,102,0.6509532928466797
134,1,105,0.6209726929664612
134,4,133,0.523250162601471
134,6,0,0.8450514078140259
134,6,37,0.8585507273674011
134,6,40,0.8309271931648254
134,6,50,0.8324843645095825
134,6,86,0.8380729556083679
134,6,92,0.8330142498016357
134,6,105,0.8320580124855042
134,8,0,0.6805590391159058
134,8,7,0.686886727809906
134,8,14,0.7432087659835815
134,8,28,0.7471953630447388
134,8,40,0.6616769433021545
134,8,50,0.6647059917449951
134,8,59,0.7457650303840637
134,8,74,0.6263631582260132
134,8,86,0.6615249514579773
134,8,87,0.7481884956359863
134,8,89,0.7587759494781494
134,8,92,0.669615626335144
134,8,98,0.756672739982605
134,8,102,0.7485023736953735
134,8,105,0.6651909947395325
134,18,20,0.7412317991256714
134,18,26,0.7129475474357605
134,18,27,0.7710803747177124
134,18,28,0.7453543543815613
134,18,45,0.5383497476577759
134,18,55,0.7370889782905579
134,18,58,0.7842315435409546
134,18,59,0.7411696910858154
134,18,87,0.7480680346488953
134,18,102,0.737884521484375
134,18,110,0.7426299452781677
134,18,131,0.6844474077224731
134,22,35,0.6225194931030273
134,23,30,0.9137656688690186
134,23,64,0.967764139175415
134,23,71,0.9509658813476562
134,23,72,0.9396606683731079
134,23,117,0.9764003157615662
134,25,30,1.0
134,25,46,0.37756961584091187
134,25,109,0.7966505885124207
134,25,128,0.9458123445510864
134,26,16,0.0017676805146038532
134,26,96,0.0016821060562506318
0,1,6,0.5749934315681458
0,1,68,0.5844241380691528
0,1,87,0.3881556987762451
0,1,110,0.42882686853408813
0,25,7,0.913649320602417
0,27,40,0.4489505887031555
0,29,28,0.6598829030990601
0,29,110,0.6609542965888977
0,33,113,0.6233651638031006
0,34,3,0.6457250118255615
0,34,6,0.6611522436141968
0,34,111,0.6311236619949341
0,34,122,0.6542754173278809
0,42,59,0.684974730014801
0,42,74,0.7596844434738159
0,42,110,0.6584031581878662
0,42,125,0.13700677454471588
2,20,125,0.6432459950447083
2,26,16,0.0
2,35,88,0.7929635047912598
2,40,118,0.6714907288551331
2,40,121,0.5613574981689453
3,25,100,1.0
3,26,16,0.0
3,27,67,0.3590371906757355
4,1,105,0.5320195555686951
4,6,29,0.8708688020706177
4,22,35,0.6557008028030396
4,23,15,0.9236621856689453
4,23,43,0.9805262684822083
4,25,32,1.0
5,25,46,0.5745383501052856
5,25,70,0.8749269247055054
5,41,58,0.0
5,42,87,0.0
6,20,73,0.4679275155067444
6,23,11,1.0
7,1,102,0.4278327226638794
7,1,119,0.5729060769081116
7,26,16,0.00029054097831249237
7,34,12,0.6118737459182739
7,34,83,0.6245765089988708
7,42,29,0.6841789484024048
7,42,102,0.6732975840568542
7,42,105,0.6781008839607239
9,20,125,0.6110270619392395
9,23,83,1.0
10,1,29,0.5340225696563721
10,1,91,0.5771211981773376
10,6,105,0.8514017462730408
10,8,0,0.5851349234580994
10,17,40,0.0
10,18,26,0.6658993363380432
10,18,87,0.6430408358573914
10,23,30,0.9144840240478516
10,23,71,0.9159794449806213
10,25,107,1.0
10,38,40,0.4074857831001282
10,44,0,0.36957404017448425
10,44,37,0.376705527305603
12,23,11,0.9453328847885132
12,26,16,0.0
13,42,87,0.11900600790977478
14,1,59,0.45903918147087097
14,1,77,0.6907225251197815
14,1,111,0.6223888397216797
14,39,68,0.6832215189933777
14,39,83,0.6830557584762573
14,39,133,0.5925841331481934
14,40,117,0.7953031659126282
14,42,37,0.6985893845558167
15,1,89,0.6687449216842651
15,1,105,0.6372776031494141
15,6,50,0.818177342414856
15,8,87,0.7666476964950562
15,18,45,0.5163621306419373
15,18,102,0.7349095344543457
15,25,30,1.0
16,25,36,0.5860635638237
17,1,29,0.56635582447052
17,6,7,0.8981121778488159
17,6,29,0.8791735172271729
17,6,92,0.8794521689414978
17,23,30,0.924332857131958
17,23,71,0.9026053547859192
19,27,28,0.5159210562705994
19,27,40,0.4864601790904999
19,27,59,0.5414156913757324
19,27,74,0.5103453993797302
19,27,86,0.4933529198169708
19,27,105,0.48572129011154175
19,27,131,0.0
20,9,23,0.1766592264175415
20,27,28,0.6849005222320557
20,27,57,0.29102250933647156
20,27,87,0.6885578632354736
20,34,77,0.8121538162231445
20,40,93,0.7529274821281433
20,40,117,0.7571361660957336
20,40,134,0.7575665712356567
21,26,16,0.0010691388742998242
21,26,96,0.0009627645486034453
21,27,74,0.5517512559890747
21,27,87,0.585161566734314
22,9,23,0.0
24,23,10,0.9463511109352112
24,23,75,0.9403256773948669
24,25,46,0.4413580298423767
25,42,87,0.0
26,27,21,0.0
26,27,98,0.7543123960494995
26,27,105,0.7291033864021301
26,34,77,0.767966091632843
27,27,14,0.7652231454849243
27,27,37,0.7444864511489868
27,27,50,0.7584376335144043
27,27,98,0.7710723280906677
28,1,3,0.5508375763893127
28,1,14,0.47717100381851196
28,1,68,0.6022641062736511
28,1,86,0.45136868953704834
28,25,91,0.7992495894432068
28,25,110,0.8896404504776001
28,39,9,0.7081995606422424
28,39,57,0.6812645196914673
28,39,89,0.7661339044570923
28,39,102,0.7740994095802307
28,40,67,0.7649050354957581
28,42,50,0.6432605385780334
28,42,89,0.721361517906189
29,1,14,0.4106254279613495
29,1,98,0.4486061930656433
29,25,105,0.89971923828125
29,29,89,0.6702724099159241
29,33,2,0.6300145387649536
29,39,40,0.6285631656646729
29,39,68,0.6129623055458069
29,39,110,0.6819827556610107
30,1,86,0.5621406435966492
30,1,91,0.5711230039596558
30,1,102,0.5558730959892273
30,6,7,0.8734784722328186
31,1,92,0.5449028611183167
31,1,105,0.541820764541626
31,6,0,0.8887163400650024
31,6,7,0.892085611820221
31,6,86,0.8848992586135864
31,23,17,0.9689751863479614
32,1,29,0.5264077186584473
32,1,50,0.5220462679862976
32,1,91,0.5379393100738525
32,23,71,0.8924475908279419
33,25,76,0.8621128797531128
33,26,16,0.002025170950219035
34,4,101,0.2479226142168045
34,14,101,0.7469512224197388
34,29,89,0.6191502213478088
34,30,89,0.30434465408325195
34,30,98,0.292999267578125
34,41,77,0.6894009709358215
34,41,119,0.7003344893455505
34,42,69,0.6299037933349609
35,6,7,0.2890635132789612
35,6,74,0.26178306341171265
37,1,9,0.5748901963233948
37,1,102,0.4125085771083832
37,27,12,0.42837199568748474
37,27,40,0.4608787000179291
37,34,18,0.6764379739761353
37,34,100,0.6560335755348206
37,42,47,0.5611173510551453
37,42,69,0.5774843692779541
37,42,86,0.6905108094215393
37,42,110,0.6567440629005432
38,4,74,0.6815952658653259
38,4,92,0.664065420627594
39,1,29,0.0
39,1,105,0.0
39,2,44,0.7801216840744019
39,2,72,0.7873409390449524
39,2,93,0.78282231092453
39,3,48,0.7674750089645386
39,3,81,0.7551087141036987
39,3,104,0.7410548329353333
39,17,7,0.5290079116821289
39,26,96,0.0
39,31,4,0.6415695548057556
39,31,17,0.5985286235809326
39,31,89,0.4646119475364685
39,31,117,0.7188950181007385
40,1,3,0.5213658213615417
40,1,9,0.5593671798706055
40,1,12,0.6686298847198486
40,1,14,0.41301968693733215
40,1,87,0.4189959764480591
40,1,119,0.5611787438392639
40,14,86,0.7273062467575073
40,29,92,0.6573458909988403
40,39,102,0.6811624765396118
40,40,22,0.7712053656578064
40,42,14,0.6951634883880615
40,42,74,0.7469989061355591
40,42,86,0.6894403100013733
40,42,108,0.7407212853431702
40,42,110,0.6531990766525269
40,42,125,0.13832354545593262
41,6,37,0.4527250826358795
41,25,46,0.5117515325546265
41,38,40,0.5557852983474731
41,44,0,0.47097399830818176
41,44,124,0.0
42,25,1,0.7533905506134033
43,1,40,0.5557135939598083
43,1,86,0.5613768100738525
43,1,87,0.5867827534675598
43,1,105,0.5493410229682922
43,6,92,0.8709653615951538
43,23,72,0.9682846069335938
43,23,117,0.9538388252258301
43,25,81,1.0
44,1,50,0.5548983812332153
44,1,91,0.585424542427063
44,6,92,0.8819604516029358
44,22,35,0.6666508913040161
44,23,48,0.899793803691864
45,27,50,0.6039767861366272
45,27,86,0.6067729592323303
45,27,122,0.3032170236110687
45,34,12,0.7122669219970703
45,34,133,0.7207509875297546
45,43,26,0.3761644661426544
47,42,50,0.5409224033355713
47,42,74,0.599619448184967
48,1,29,0.6419587731361389
48,6,37,0.8454022407531738
48,18,45,0.5102586150169373
48,25,15,1.0
49,26,16,0.0
50,1,6,0.5333259701728821
50,1,110,0.46600258350372314
50,4,34,0.20119403302669525
50,25,49,0.1308879405260086
50,29,59,0.6565355062484741
50,29,110,0.6409564018249512
50,37,29,0.7273768782615662
50,39,40,0.6267680525779724
50,39,132,0.6190341711044312
50,40,117,0.8422579169273376
50,42,39,0.05147359520196915
50,42,47,0.5409224033355713
50,42,87,0.6478550434112549
50,42,125,0.13314120471477509
50,42,130,0.17987829446792603
51,45,85,0.7906510829925537
52,4,74,0.6293240785598755
52,29,40,0.26748380064964294
52,29,50,0.25047439336776733
52,29,86,0.2622413635253906
52,29,98,0.24514998495578766
53,20,73,0.48985785245895386
53,23,11,1.0
53,23,100,1.0
54,25,46,0.4572772979736328
55,26,16,0.0
55,27,40,0.6825143098831177
55,27,74,0.5809448957443237
55,34,77,0.7856236100196838
55,40,48,0.7567393183708191
56,25,46,0.5600943565368652
57,23,77,0.945091187953949
58,1,98,0.22884418070316315
58,25,46,0.11001063883304596
58,26,96,0.0
58,27,50,0.8156812787055969
58,27,133,0.39487677812576294
58,34,20,0.10833706706762314
58,34,27,0.2421654909849167
58,34,119,0.8847579956054688
58,34,131,0.13697102665901184
58,34,132,0.8582910299301147
58,40,22,0.6297735571861267
58,40,94,0.69945228099823
58,40,134,0.7793420553207397
59,7,110,0.8101836442947388
59,39,28,0.754050076007843
59,40,67,0.7718642354011536
59,40,93,0.8015216588973999
59,42,40,0.6789296269416809
59,42,47,0.6423732042312622
60,4,29,0.6207022070884705
60,4,74,0.6547744870185852
60,25,36,0.6271775960922241
61,4,105,0.6633866429328918
61,32,16,0.703085720539093
62,35,82,0.695451557636261
62,40,121,0.5768967866897583
62,45,33,0.748635470867157
64,1,89,0.6883010864257812
64,6,37,0.857680082321167
64,8,7,0.7071665525436401
64,8,37,0.7101057767868042
64,18,27,0.7511541843414307
64,18,45,0.5268459320068359
64,18,98,0.7485901713371277
64,25,31,1.0
65,1,29,0.0
65,1,86,0.0
65,1,87,0.0
65,4,74,0.7593279480934143
65,26,16,0.0
65,32,96,0.6032845377922058
66,5,88,0.8649885654449463
66,5,120,0.8671964406967163
66,27,88,0.7765060663223267
67,1,14,0.6391733884811401
67,1,87,0.6621700525283813
67,8,86,0.6524422764778137
67,18,26,0.681387186050415
67,23,117,0.9420400261878967
68,25,46,0.28363385796546936
68,26,16,0.0
69,25,108,0.8925259113311768
69,42,91,0.6116114854812622
70,25,36,0.7682790756225586
71,6,0,0.8298739790916443
71,8,29,0.662725567817688
71,8,102,0.7444203495979309
71,18,20,0.723389744758606
71,25,46,0.3598434329032898
72,1,50,0.5724411010742188
72,1,91,0.6035782098770142
72,1,110,0.5739358067512512
72,6,29,0.8734384775161743
72,6,74,0.8696939945220947
72,6,92,0.8727268576622009
73,1,125,0.364709734916687
74,4,34,0.2923290431499481
74,25,108,0.6348850131034851
74,33,113,0.606250524520874
74,42,47,0.599619448184967
74,42,50,0.7351015210151672
74,42,108,0.7899365425109863
75,6,37,0.8922698497772217
75,23,30,0.9153444766998291
77,6,50,0.13820113241672516
77,6,92,0.14459528028964996
77,6,105,0.1362200677394867
77,23,53,1.0
77,23,119,1.0
78,4,40,0.5720537900924683
78,19,87,0.7726362347602844
78,21,92,0.5191507339477539
78,29,28,0.13622067868709564
78,29,89,0.15563799440860748
78,29,102,0.14684072136878967
78,30,30,0.45623481273651123
78,30,44,0.47594353556632996
78,30,48,0.5072649717330933
78,30,99,0.47831475734710693
78,30,107,0.4890625476837158
78,30,110,0.11744513362646103
79,2,17,0.7376952767372131
79,2,24,0.776654839515686
79,2,32,0.7619103193283081
79,2,67,0.7666366100311279
79,2,107,0.7398090958595276
79,2,134,0.7650983929634094
79,3,15,0.7646107077598572
79,3,17,0.6920173168182373
79,3,50,0.2288990616798401
79,3,64,0.7610837817192078
79,3,92,0.22205893695354462
79,3,110,0.2848859429359436
79,4,7,0.6649445295333862
79,4,105,0.6556270718574524
79,17,29,0.5265949964523315
79,25,1,0.6644644737243652
79,31,10,0.6732190847396851
79,31,72,0.6761911511421204
79,31,87,0.5270591378211975
79,31,99,0.7137323021888733
79,31,105,0.4887940287590027
81,1,14,0.5792847871780396
81,1,86,0.566703736782074
81,1,87,0.5912135243415833
81,6,0,0.8823004961013794
81,25,128,1.0
82,32,79,0.4918068051338196
83,20,13,0.5294145941734314
83,20,73,0.47112151980400085
83,25,46,0.30739519000053406
84,6,92,0.42105594277381897
85,6,29,0.4906938374042511
85,6,86,0.5028634071350098
85,44,50,0.4418748915195465
85,44,86,0.4474112093448639
85,44,105,0.44280803203582764
86,1,9,0.5477285385131836
86,4,105,0.0
86,8,74,0.4608251452445984
86,25,14,0.8500894904136658
86,29,59,0.6680896282196045
86,29,110,0.650966465473175
86,33,51,0.6262159943580627
86,33,106,0.6205403208732605
86,33,113,0.6112572550773621
86,39,9,0.6253663897514343
86,39,14,0.6738370060920715
86,39,29,0.6301827430725098
86,39,87,0.691976010799408
86,39,110,0.680313229560852
86,40,48,0.8272759914398193
86,42,98,0.6675863862037659
86,42,102,0.6664988994598389
87,1,18,0.6073203086853027
87,1,77,0.6808002591133118
87,1,92,0.4209202527999878
87,1,125,0.0
87,37,102,0.8280475735664368
87,39,18,0.6582575440406799
87,39,77,0.6431623697280884
87,39,98,0.7817409038543701
87,40,67,0.744546115398407
87,42,0,0.6631153225898743
87,42,14,0.7665059566497803
88,31,17,0.5826607942581177
88,31,50,0.5655218958854675
88,31,102,0.6276581883430481
89,1,3,0.5385571718215942
89,1,11,0.6016390323638916
89,1,40,0.43023598194122314
89,1,83,0.6060413122177124
89,1,119,0.5876056551933289
89,1,122,0.6640751361846924
89,1,132,0.5860785841941833
89,7,110,0.8198169469833374
89,25,108,0.6658187508583069
89,37,98,0.8351315855979919
89,39,11,0.6991381645202637
89,39,28,0.7661339044570923
89,39,57,0.6756094098091125
90,25,70,0.9041703343391418
91,1,40,0.4862985610961914
91,1,89,0.5385753512382507
91,1,92,0.48792731761932373
91,1,98,0.5549203157424927
91,42,7,0.6657565832138062
91,42,37,0.6471080780029297
91,42,69,0.6116114854812622
91,42,98,0.718029797077179
92,1,3,0.5089237689971924
92,1,50,0.39993995428085327
92,1,91,0.48792731761932373
92,1,100,0.5678974390029907
92,1,105,0.4004443883895874
92,4,29,0.0
92,7,37,0.7672694325447083
92,7,105,0.7525559067726135
92,8,50,0.43034371733665466
92,29,87,0.6423211097717285
92,29,98,0.6480568051338196
92,37,29,0.7327590584754944
92,39,40,0.626103937625885
92,39,50,0.6268703937530518
92,39,68,0.6125200390815735
92,39,77,0.6070291996002197
92,39,86,0.6277952194213867
92,39,89,0.6778863668441772
92,42,39,0.05240523815155029
92,42,65,0.15740260481834412
92,42,98,0.6589033007621765
93,1,40,0.6216810345649719
93,1,86,0.625041127204895
93,6,0,0.8410868048667908
93,6,7,0.8451534509658813
93,6,105,0.8294699192047119
93,8,28,0.7442828416824341
93,8,59,0.7423145174980164
93,8,74,0.6264218688011169
93,23,117,0.9689639806747437
93,25,31,1.0
94,1,86,0.5594121217727661
94,1,87,0.5795214772224426
94,1,89,0.5664226412773132
94,6,74,0.8671081066131592
94,23,93,0.9480878710746765
98,1,28,0.5153550505638123
98,33,87,0.3139982223510742
98,39,68,0.6893289685249329
98,39,83,0.6866549849510193
98,39,87,0.7817409038543701
98,39,92,0.6752311587333679
98,39,119,0.7229388952255249
98,40,48,0.7891139388084412
98,42,74,0.7076550126075745
99,1,14,0.6011548042297363
99,23,30,0.918060302734375
99,23,31,0.9471039772033691
99,23,43,0.9598538875579834
99,23,72,0.9537233114242554
100,25,109,0.3738730251789093
101,29,28,0.5212146639823914
101,41,9,0.7493416666984558
101,42,28,0.5276170969009399
101,42,50,0.517466127872467
101,42,102,0.5394941568374634
102,1,9,0.5842626690864563
102,1,122,0.6665045619010925
102,7,110,0.8078278303146362
102,25,91,0.8097251057624817
102,39,9,0.7004932761192322
102,40,15,0.7605869770050049
102,42,0,0.663970947265625
102,42,87,0.7270898818969727
103,5,120,0.8596921563148499
103,26,96,0.002002150984480977
103,27,79,0.7601312398910522
104,23,4,0.9863415956497192
104,23,44,0.9807714819908142
104,23,64,0.9564436078071594
104,23,93,0.9445257186889648
104,23,127,0.9767019748687744
104,25,99,1.0
104,26,96,0.0025098391342908144
105,1,6,0.5378820300102234
105,1,12,0.6573838591575623
105,1,50,0.4073024392127991
105,1,59,0.4413473904132843
105,1,87,0.4273172914981842
