head,relation,tail,confidence_score
1863,31,1247,0.07648808509111404
1863,31,1452,0.10531540960073471
1863,31,1458,0.073440782725811
1863,31,1663,0.06049460172653198
1863,31,1723,0.016727179288864136
1863,31,1808,0.056303150951862335
1863,31,1810,0.04393546283245087
1863,31,1877,0.05133052542805672
1863,31,1906,0.04207044094800949
1863,31,1913,0.04044632613658905
1863,31,1945,0.035464800894260406
1863,34,257,0.009586949832737446
1863,34,1291,0.005238488782197237
1863,34,1299,0.008770185522735119
1863,34,1346,0.004659694619476795
1863,34,1673,0.006935054436326027
1863,34,1831,0.005364693701267242
1863,34,1886,0.005555537063628435
1863,34,1907,0.005326869431883097
1863,34,1915,0.00597967766225338
1863,34,1927,0.0061195045709609985
1863,34,1933,0.0007160861860029399
1863,34,1949,0.007101417053490877
1863,34,2008,0.004911559633910656
1864,3,262,5.552289167098934e-06
1864,3,365,2.5634139092289843e-05
1864,3,371,6.603949714190094e-06
1864,3,377,1.2349250937404577e-05
1864,3,1232,1.568384323036298e-05
1864,3,1646,2.210296952398494e-05
1864,4,402,0.020727060735225677
1864,7,1609,2.8990774808335118e-05
1864,9,2020,9.940692689269781e-05
1864,9,2021,7.239298429340124e-05
1864,11,497,0.0005075870431028306
1864,12,533,0.0003229455032851547
1864,18,444,0.0007523043896071613
1864,22,211,0.012443524785339832
1864,22,986,0.004630709532648325
1864,22,1286,0.005599872209131718
1864,35,444,0.025565026327967644
1866,23,1461,0.06977696716785431
1866,31,46,0.03224017843604088
1866,31,65,0.04476386681199074
1866,31,222,0.008544635027647018
1866,31,551,0.028961695730686188
1866,31,576,0.02630714699625969
1866,31,1663,0.019264336675405502
1866,31,1808,0.05167243257164955
1866,31,1877,0.016352687031030655
1866,31,1906,0.030649246647953987
1866,31,1913,0.019998915493488312
1866,34,260,0.005405987612903118
1866,34,282,0.00956430472433567
1866,34,353,0.0012550983810797334
1866,34,425,0.0011851030867546797
1866,34,484,0.019553372636437416
1866,34,789,0.002466188045218587
1866,34,907,0.00046790274791419506
1866,34,1030,0.004610220901668072
1866,34,1299,0.025380965322256088
1866,34,1886,0.013260665349662304
1866,34,1915,0.004168054088950157
1866,34,1927,0.007977859117090702
1866,34,1929,0.009709155187010765
1866,34,1934,0.002048335736617446
1866,34,1949,0.004693423863500357
1866,34,1964,0.00025977299083024263
1867,2,147,0.2996882200241089
1867,3,1212,5.352131120162085e-05
1867,3,1277,8.757559407968074e-05
1867,3,1498,1.5537798390141688e-05
1867,8,1238,0.04886283352971077
1867,11,1649,0.00022272932983469218
1867,12,518,0.00041428880649618804
1867,16,1336,0.000732630374841392
1867,18,743,0.00032452103914693
1867,22,445,0.0032096586655825377
1867,33,147,0.16360662877559662
1867,35,680,0.055375248193740845
1867,37,1832,9.658445924287662e-05
1868,1,1008,0.06636945903301239
1868,3,85,3.674972685985267e-05
1868,3,86,1.605211218702607e-05
1868,3,456,6.865368050057441e-05
1868,3,908,2.1699474928027485e-06
1868,3,1105,5.083376890979707e-05
1868,3,1141,8.975951641332358e-05
1868,3,1365,2.4148561351466924e-05
1868,3,1646,1.4665973139926791e-05
1868,3,1918,2.732271605054848e-05
1868,7,435,2.5970075512304902e-05
1868,7,1665,0.0002321645151823759
1868,9,1892,6.887222843943164e-05
1868,12,518,0.0005769601557403803
1868,22,353,0.016189921647310257
1868,22,1030,0.005391062702983618
1868,22,1291,0.015635542571544647
1869,23,1461,0.042191606014966965
1869,27,1728,0.018106793984770775
1869,28,264,0.05269757658243179
1869,31,46,0.01327192410826683
1869,31,65,0.04303682595491409
1869,31,102,0.020993750542402267
1869,31,222,0.010145414620637894
1869,31,452,0.012816744856536388
1869,31,1247,0.028246182948350906
1869,31,1452,0.018175162374973297
1869,31,1458,0.02576989121735096
1869,31,1639,0.0028725580777972937
1869,31,1663,0.03411807864904404
1869,31,1723,0.01672567054629326
1869,31,1808,0.009519684128463268
1869,31,1877,0.02752714417874813
1869,31,1906,0.028693387284874916
1869,31,1913,0.02498202584683895
1869,31,1945,0.011827105656266212
1869,34,247,0.0050866203382611275
1869,34,353,0.02040991000831127
1869,34,358,0.016940535977482796
1869,34,364,0.01308180671185255
1869,34,484,0.012699740938842297
1869,34,740,0.048440322279930115
1869,34,789,0.016178730875253677
1869,34,1254,0.016683029010891914
1869,34,1284,0.004120083060115576
1869,34,1291,0.030818963423371315
1869,34,1299,0.01925034634768963
1869,34,1303,0.027261454612016678
1869,34,1408,0.007508493959903717
1869,34,1673,0.010402647778391838
1869,34,1792,0.0049398900009691715
1869,34,1830,0.004991845693439245
1869,34,1831,0.006553287617862225
1869,34,1907,0.015437758527696133
1869,34,1915,0.022597867995500565
1869,34,1919,0.010978598147630692
1869,34,1927,0.0011436879867687821
1869,34,1933,0.012095552869141102
1869,34,1949,0.005108610726892948
1869,34,2008,0.005370363127440214
1871,3,456,1.3701816897082608e-05
1871,3,1232,3.834383096545935e-05
1871,3,1476,3.209275018889457e-05
1871,3,1558,3.164921872667037e-05
1871,3,1646,8.991371942101978e-06
1871,3,1761,2.2682026610709727e-05
1871,7,1609,0.00026007567066699266
1871,9,103,9.0526242274791e-05
1871,9,203,1.2799653632100672e-05
1871,9,393,0.00010012891289079562
1871,9,467,0.00016061257338151336
1871,9,1412,0.00010001534246839583
1871,9,1804,2.7350994059816003e-05
1871,12,518,0.0009830137714743614
1871,16,1486,0.0006956710712984204
1871,21,400,9.631462489778642e-07
1871,21,640,9.801184933166951e-05
1871,21,1651,1.3678636605618522e-05
1871,22,1030,0.004211022052913904
1872,3,85,1.553209403937217e-05
1872,3,86,1.1391898624424357e-05
1872,3,456,2.162504870284465e-06
1872,3,539,1.7029193259077147e-05
1872,3,1141,1.793422779883258e-05
1872,3,1761,2.1968753571854904e-05
1872,7,435,0.00017997068061958998
1872,7,1665,0.00013208153541199863
1872,9,1239,0.00015788008749950677
1872,9,1473,3.6667275708168745e-05
1872,9,1804,9.806238085730001e-05
1872,12,518,0.0009066115017049015
1872,21,491,6.908342766109854e-05
1872,22,257,0.00873483531177044
1874,15,624,0.053256355226039886
1874,23,1461,0.03611057624220848
1874,31,46,0.0660487487912178
1874,31,65,0.03006831742823124
1874,31,452,0.0290830060839653
1874,31,551,0.016591455787420273
1874,31,576,0.012598512694239616
1874,31,1247,0.01179920881986618
1874,31,1452,0.024261662736535072
1874,31,1495,0.006003769114613533
1874,31,1806,0.035379208624362946
1874,31,1906,0.010384919121861458
1874,31,1913,0.012168217450380325
1874,34,162,0.007679061032831669
1874,34,260,0.00810832716524601
1874,34,353,0.02001720294356346
1874,34,484,0.017564116045832634
1874,34,1030,0.015198267996311188
1874,34,1673,0.0013799922307953238
1874,34,1886,0.023210717365145683
1874,34,1907,0.014878634363412857
1874,34,1915,0.026378629729151726
1874,34,1917,0.019644705578684807
1874,34,1927,0.030465926975011826
1874,34,1949,0.0038203655276447535
1878,3,121,4.0473543776897714e-05
1878,3,539,9.513608347333502e-06
1878,3,543,7.936597285151947e-06
1878,3,984,2.1397594537120312e-05
1878,3,1212,1.4440512131841388e-05
1878,3,1667,1.9057817553402856e-05
1878,11,1708,0.00012462816084735096
1878,12,518,0.0004955425392836332
1878,12,1852,0.0006692620809189975
1878,22,257,0.014090142212808132
1878,22,445,0.0007566551212221384
1878,22,1148,0.005390755366533995
1878,33,139,0.11817353963851929
1880,3,121,1.5501425878028385e-05
1880,3,1212,5.2291667088866234e-05
1880,3,1464,4.726722909254022e-05
1880,3,1667,2.244071765744593e-05
1880,4,201,0.023543531075119972
1880,4,1490,0.03136351332068443
1880,11,1968,2.9438100682455115e-05
1880,12,518,0.0010165870189666748
1880,16,1747,0.0005744514637626708
1880,22,1030,0.005626554600894451
1880,31,1420,0.0466381274163723
1880,31,1421,0.017780812457203865
1880,36,201,0.027734901756048203
1880,37,1503,2.976852556457743e-05
1880,37,1567,0.0001266606996068731
1880,37,1568,9.161709022009745e-05
1880,37,1726,2.9164601073716767e-05
1880,37,1735,3.6574198020389304e-05
1880,37,1878,0.00010036997264251113
1880,37,1953,9.25508629734395e-06
1880,37,2032,8.199837611755356e-05
1881,3,24,8.893174708646256e-06
1881,3,556,4.842885027755983e-05
1881,3,875,3.9236325392266735e-05
1881,3,908,4.228575198794715e-05
1881,3,984,8.64856247062562e-07
1881,3,1141,1.9006127331522293e-05
1881,3,1212,1.2296864952077158e-05
1881,3,1464,4.0717106458032504e-05
1881,3,1498,4.932618685415946e-05
1881,3,1667,2.539125671319198e-05
1881,3,1865,3.9342790842056274e-05
1881,12,264,0.001362884184345603
1881,16,141,0.001090912614017725
1881,31,372,0.013145046308636665
1881,31,1410,0.03525768965482712
1881,33,139,0.01862386055290699
1881,37,1140,0.00010200948599958792
1881,37,1531,1.3838414815836586e-05
1881,37,1726,0.00011457430082373321
1882,13,1652,0.2848933935165405
1882,15,353,0.027779661118984222
1884,3,85,3.819500852841884e-05
1884,3,86,1.4548858416674193e-05
1884,3,495,1.884177436295431e-05
1884,3,875,1.2927313946420327e-05
1884,3,1105,6.197416951181367e-05
1884,3,1181,2.6629644708009437e-05
1884,3,1232,5.993284867145121e-05
1884,3,1415,5.26606418134179e-05
1884,3,1478,6.508338265120983e-05
1884,3,1761,5.466154561872827e-06
1884,7,435,7.000545156188309e-05
1884,9,686,2.7262054572929628e-05
1884,9,1239,2.7903004593099467e-05
1884,9,1473,8.345150126842782e-05
1884,10,843,0.2745015323162079
1884,12,212,0.0006591725978069007
1884,12,518,0.0007052176515571773
1884,21,807,8.928245370043442e-05
1884,21,1267,7.286770414793864e-05
1884,22,1030,0.006176384631544352
1884,30,632,0.06579335033893585
1884,30,1146,0.1711777001619339
1884,35,1653,0.02349350042641163
1885,0,1312,0.0003805776941590011
1885,3,377,4.0971975977299735e-05
1885,3,421,6.835548902017763e-06
1885,3,431,5.152582161827013e-05
1885,3,1605,1.0841894436453003e-05
1885,3,1879,8.230633102357388e-05
1885,4,1200,0.05754141882061958
1885,11,1649,0.0003103534399997443
1885,12,518,0.00045554188545793295
1885,31,158,0.012347315438091755
1885,31,550,0.003807472065091133
1885,31,578,0.02778768725693226
1885,31,910,0.031257711350917816
1885,31,936,0.005212250631302595
1885,31,979,0.005894187837839127
1885,31,1109,0.004790217615664005
1885,31,1208,0.009795021265745163
1885,31,1358,0.00853034295141697
1885,31,1421,0.00446349335834384
1885,31,1686,0.015513934195041656
1885,31,1882,0.016554230824112892
1886,23,1461,0.03388747200369835
1886,31,46,0.023756109178066254
1886,31,65,0.021389810368418694
1886,31,452,0.0027735461480915546
1886,31,551,0.028988122940063477
1886,31,826,0.01460484229028225
1886,31,1247,0.014304690062999725
1886,31,1452,0.040459103882312775
1886,31,1663,0.017604894936084747
1886,31,1810,0.01282863225787878
1886,31,1877,0.02286340668797493
1886,31,1906,0.01206537988036871
1886,31,1913,0.013188517652451992
1886,31,1945,0.02264246717095375
1886,34,17,0.020533693954348564
1886,34,20,0.0034548852127045393
1886,34,27,8.833684114506468e-05
1886,34,32,0.017583822831511497
1886,34,55,0.006976319011300802
1886,34,104,0.015063880011439323
1886,34,113,0.003524007275700569
1886,34,162,0.001033633598126471
1886,34,247,0.011752329766750336
1886,34,257,0.012622400186955929
1886,34,260,0.0022989942226558924
1886,34,282,0.007659837603569031
1886,34,321,0.005875037517398596
1886,34,353,0.004604826215654612
1886,34,358,0.015180906280875206
1886,34,364,0.003042396390810609
1886,34,425,0.002593499841168523
1886,34,484,0.022075628861784935
1886,34,496,0.023150071501731873
1886,34,623,0.010858790017664433
1886,34,685,0.016652341932058334
1886,34,687,0.014903716742992401
1886,34,690,0.004188999999314547
1886,34,737,0.019889766350388527
1886,34,740,0.024808518588542938
1886,34,768,0.009533154778182507
1886,34,810,0.004545121919363737
1886,34,878,0.010681807063519955
1886,34,907,0.008543331176042557
1886,34,917,0.0110490582883358
1886,34,935,0.010826468467712402
1886,34,977,0.0006403623265214264
1886,34,995,0.01725347712635994
1886,34,1018,0.00643114373087883
1886,34,1046,0.0023275502026081085
1886,34,1110,0.007025849539786577
1886,34,1123,0.00574004789814353
1886,34,1179,0.012357037514448166
1886,34,1273,0.008568747900426388
1886,34,1280,0.009670200757682323
1886,34,1299,0.02883094921708107
1886,34,1303,0.01138816587626934
1886,34,1326,0.019911201670765877
1886,34,1331,0.01227901317179203
1886,34,1346,0.000358058197889477
1886,34,1408,0.010894246399402618
1886,34,1544,0.019673757255077362
1886,34,1579,0.011215751990675926
1886,34,1669,0.02360396832227707
1886,34,1673,0.005603281781077385
1886,34,1687,0.00481211906298995
1886,34,1715,0.007778128143399954
1886,34,1722,0.004469279665499926
1886,34,1753,0.004514121450483799
1886,34,1755,0.029602501541376114
1886,34,1780,0.008693297393620014
1886,34,1825,0.003206527791917324
1886,34,1830,0.01318991556763649
1886,34,1847,0.005869440734386444
1886,34,1861,0.0037455891724675894
1886,34,1863,0.005555537063628435
1886,34,1866,0.013260665349662304
1886,34,1898,0.02253672666847706
1886,34,1900,0.02485111728310585
1886,34,1903,0.005553919821977615
1886,34,1907,0.001424363232217729
1886,34,1917,0.005778589751571417
1886,34,1919,0.025921424850821495
1886,34,1927,0.0019706147722899914
1886,34,1931,0.014440027996897697
1886,34,1933,0.017658477649092674
1886,34,1934,0.004364577122032642
1886,34,1937,0.004612430930137634
1886,34,1949,0.013094481080770493
1886,34,1964,0.00031698623206466436
1886,34,1966,0.010269810445606709
1886,34,1969,0.017330382019281387
1886,34,1996,0.016686050221323967
1886,34,2008,0.0031318136025220156
1887,3,152,2.4927749109338038e-05
1887,3,262,7.834873940737452e-06
1887,3,371,6.151405978016555e-05
1887,3,377,3.585976082831621e-05
1887,3,897,3.2337366064894013e-06
1887,3,1232,6.821334682172164e-05
1887,3,1244,6.042207314749248e-05
1887,3,1476,7.799596460245084e-06
1887,3,1646,5.559980854741298e-05
1887,9,224,9.978994785342366e-05
1887,9,2020,1.5631710994057357e-05
1887,12,1956,0.0002451640903018415
1887,18,1610,0.0001681547873886302
1887,22,977,0.00404429342597723
1887,22,1030,0.0009572434355504811
1888,3,377,7.44198405300267e-06
1888,3,421,6.602672783628805e-06
1888,3,1184,1.019857700157445e-05
1888,3,1212,1.8772552721202374e-05
1888,3,1605,2.5185623599099927e-05
1888,3,1925,1.3618140656035393e-05
1888,4,221,0.08449380844831467
1888,4,1200,0.05632191151380539
1888,12,518,0.0001285330654354766
1888,22,1030,0.007105354219675064
1888,31,158,0.009564932435750961
1888,31,857,0.013001801446080208
1888,31,950,0.005955047905445099
1888,31,1134,0.0010441327467560768
1888,31,1421,0.006139008328318596
1888,31,1882,0.007270053960382938
1888,36,201,0.011233014054596424
1889,3,85,5.1330560381757095e-05
1889,3,86,8.704079664312303e-05
1889,3,764,5.402699753176421e-05
1889,3,875,5.7260818721260875e-05
1889,3,893,2.8171749363536946e-05
1889,3,984,6.236829358385876e-05
1889,3,1105,3.433839447097853e-05
1889,3,1141,9.218312334269285e-05
1889,17,193,0.00015484675532206893
1889,21,489,7.471819844795391e-05
1889,22,1030,0.009752430021762848
1889,35,193,0.09885669499635696
1889,35,1638,0.05215415731072426
1889,36,1504,0.046198468655347824
1889,37,44,9.030371438711882e-05
1889,37,269,3.2021565857576206e-05
1889,37,1405,7.713003469689284e-06
1889,37,1561,0.00019076315220445395
1890,1,1008,0.027285058051347733
1890,2,147,0.02388724870979786
1890,3,259,5.80380128667457e-06
1890,3,382,3.866461611323757e-06
1890,3,539,5.191815216676332e-05
1890,3,594,3.6606430512620136e-05
1890,3,1212,2.9482473109965213e-05
1890,3,1879,2.996401599375531e-05
1890,4,65,0.027560962364077568
1890,12,264,0.000710131716914475
1890,12,518,0.0005538086406886578
1890,17,98,0.00019040801271330565
1890,22,1030,0.004566801246255636
1890,33,147,0.03507383167743683
1890,35,1610,7.611454202560708e-05
1893,3,86,1.3775080333289225e-05
1893,3,456,3.3939799322979525e-05
1893,3,495,2.964978875752422e-06
1893,3,594,5.7515851949574426e-05
1893,3,875,3.65291562047787e-05
1893,3,893,2.9589438781840727e-05
1893,3,984,6.563992064911872e-05
1893,3,1141,6.982064951444045e-05
1893,3,1158,2.7363628760213032e-05
1893,3,1212,1.836146657296922e-05
1893,3,1232,1.0083062988996971e-06
1893,3,1475,1.5388557585538365e-05
1893,3,1586,1.3538755410991143e-05
1893,3,1646,3.284191188868135e-05
1893,7,435,0.00016203986888285726
1893,7,1834,2.641988976392895e-05
1893,9,1239,0.00010573766485322267
1893,11,1506,4.699127748608589e-05
1893,12,518,0.0004439585900399834
1893,21,595,0.00017449335427954793
1893,22,1030,0.0015354702481999993
1894,3,355,3.083307092310861e-05
1894,3,543,1.44826863106573e-05
1894,3,594,7.583681144751608e-05
1894,3,706,3.144065703963861e-05
1894,3,984,2.8169972210889682e-05
1894,3,1138,4.9450169171905145e-05
1894,3,1141,2.6152440113946795e-05
1894,3,1277,2.696844603633508e-05
1894,3,1667,5.092447099741548e-05
1894,3,1865,4.5919627154944465e-05
1894,3,1924,6.651297098869691e-06
1894,6,673,0.08751869946718216
1894,9,186,0.0001131821409217082
1894,11,1182,0.00039334470056928694
1894,12,1801,0.000265331007540226
1894,16,1493,0.0030972156673669815
1894,18,1652,0.0008981988066807389
1894,22,282,0.010796013288199902
1894,22,1148,0.008763625286519527
1894,33,1454,0.041128937155008316
1894,35,1652,0.02145746350288391
1895,3,1605,0.00010805507918121293
1895,3,1856,4.3928015657002106e-05
1895,16,759,0.00128576485440135
1895,22,986,0.0006677212659269571
1895,22,1273,0.01112150214612484
1895,31,99,0.01182099711149931
1895,31,158,0.02721468172967434
1895,31,550,0.01820843480527401
1895,31,1421,0.009947799146175385
1895,31,1539,0.0015633015427738428
1895,31,1882,0.019723370671272278
1895,31,1985,0.03182721883058548
1897,1,1835,0.11558063328266144
1897,3,377,1.0162453691009432e-05
1897,6,673,0.04180316999554634
1897,18,1652,9.879731805995107e-05
1897,22,282,0.01850057579576969
1897,22,353,0.014093359932303429
1897,22,795,0.014212872833013535
1897,31,857,0.0035853174049407244
1897,31,1497,0.01607016660273075
1897,31,1539,0.035455308854579926
1897,31,1882,0.013593694195151329
1898,23,1461,0.0396626777946949
1898,31,65,0.05462450534105301
1898,31,452,0.017759302631020546
1898,31,551,0.05961191654205322
1898,31,576,0.04570480436086655
1898,31,826,0.0288695115596056
1898,31,1663,0.025337280705571175
1898,31,1808,0.02196686901152134
1898,31,1810,0.020688660442829132
1898,31,1877,0.04947546869516373
1898,31,1906,0.04034712165594101
1898,31,1913,0.011494101956486702
1898,34,247,0.010660450905561447
1898,34,353,0.018196282908320427
1898,34,358,0.008034544996917248
1898,34,484,0.0015281052328646183
1898,34,907,0.016985535621643066
1898,34,1030,0.005250779911875725
1898,34,1179,0.006888359785079956
1898,34,1291,0.02182837948203087
1898,34,1299,0.0019024582579731941
1898,34,1673,0.015523857437074184
1898,34,1838,0.0015027545159682631
1898,34,1886,0.02253672666847706
1898,34,1927,0.020968839526176453
1898,34,1949,0.013247737661004066
1898,34,1964,0.016298135742545128
1899,3,213,9.90784519672161e-06
1899,3,235,5.748527837567963e-05
1899,3,456,6.067292270017788e-05
1899,3,594,2.310955460416153e-05
1899,3,1232,1.9212458937545307e-05
1899,3,1498,2.5074412405956537e-05
1899,3,1870,1.9130297005176544e-05
1899,7,435,0.00020950700854882598
1899,7,1609,0.00014415498299058527
1899,7,1665,0.00013997398491483182
1899,9,1239,6.486204711109167e-06
1899,12,1801,0.00032461705268360674
1899,22,282,0.004115107469260693
1899,22,353,0.0033694077283143997
1900,23,1461,0.12632544338703156
1900,31,46,0.08756934851408005
1900,31,65,0.06272905319929123
1900,31,551,0.05129005387425423
1900,31,1247,0.051469940692186356
1900,31,1264,0.029109831899404526
1900,31,1560,0.042975053191185
1900,31,1663,0.05269181355834007
1900,31,1808,0.06562818586826324
1900,31,1810,0.03436845541000366
1900,31,1877,0.10400725901126862
1900,31,1906,0.01308929082006216
1900,31,1913,0.02905411645770073
1900,31,1945,0.10507762432098389
1900,34,260,0.0212604608386755
1900,34,358,0.017509013414382935
1900,34,425,0.017540685832500458
1900,34,484,0.001419518026523292
1900,34,623,0.02493315003812313
1900,34,977,0.02297241799533367
1900,34,1030,0.005657905712723732
1900,34,1179,0.00595733430236578
1900,34,1291,0.0233983863145113
1900,34,1299,0.0018341803224757314
1900,34,1408,0.006146261468529701
1900,34,1673,0.016575170680880547
1900,34,1838,0.001989402575418353
1900,34,1886,0.02485111728310585
1900,34,1907,0.011831974610686302
1900,34,1915,0.02045614831149578
1900,34,1927,0.022500384598970413
1900,34,1949,0.013963905163109303
1900,34,1961,0.002032162854447961
1901,15,257,0.04176434129476547
1901,15,374,0.027865657582879066
1901,15,445,0.16667503118515015
1901,23,1413,0.03136036917567253
1902,3,152,6.868417403893545e-05
1902,3,634,2.7480304197524674e-05
1902,3,1212,2.4861945348675363e-05
1902,3,1340,4.9770875193644315e-05
1902,3,1456,6.615391612285748e-05
1902,3,1494,6.264371040742844e-05
1902,11,497,0.00043261554674245417
1902,12,212,0.00011308468674542382
1902,12,264,5.4647851357003674e-05
1902,12,518,6.486875645350665e-05
1902,12,533,8.266216900665313e-05
1902,12,1279,5.134839375386946e-05
1902,12,1518,0.0001309652579948306
1902,12,1655,1.4903031114954501e-05
1902,17,444,8.200232696253806e-05
1902,22,1030,0.006785342004150152
1903,23,1461,0.07034526020288467
1903,28,243,0.09652887284755707
1903,31,46,0.025622647255659103
1903,31,65,0.05311759188771248
1903,31,102,0.007597106043249369
1903,31,576,0.018184801563620567
1903,31,826,0.014907282777130604
1903,31,1247,0.018729479983448982
1903,31,1452,0.015076356939971447
1903,31,1458,0.009367071092128754
1903,31,1560,0.016061708331108093
1903,31,1639,0.024519726634025574
1903,31,1723,0.010145344771444798
1903,31,1808,0.027260970324277878
1903,31,1810,0.01455016527324915
1903,31,1877,0.03628652170300484
1903,31,1906,0.022076942026615143
1903,31,1913,0.012481837533414364
1903,31,1945,0.04840522259473801
1903,34,353,0.006313155870884657
1903,34,484,0.008849307894706726
1903,34,1291,0.0017585436580702662
1903,34,1847,0.0033257119357585907
1903,34,1886,0.005553919821977615
1903,34,1907,0.0022312896326184273
1903,34,1915,0.0012377407401800156
1903,34,1927,0.0008443482220172882
1903,34,1933,0.009994011372327805
1903,34,1949,0.014844593591988087
1905,3,377,5.6864882935769856e-05
1905,3,536,1.6053299987106584e-05
1905,3,594,2.42892110691173e-05
1905,3,1212,6.81100573274307e-05
1905,3,1293,7.987831486389041e-05
1905,3,1365,5.741086715715937e-05
1905,3,1494,2.481022966094315e-05
1905,4,1490,0.02354435808956623
1905,12,518,0.0007063017692416906
1905,17,444,0.00019617125508375466
1905,22,1030,0.006539967842400074
1905,22,1286,0.009458175860345364
1905,31,1421,0.02381683699786663
1905,35,484,0.05483468994498253
1905,35,680,0.026156848296523094
1905,35,1030,0.024240653961896896
1905,35,1286,0.047790758311748505
1907,23,1461,0.01247843075543642
1907,28,518,0.0802035927772522
1907,31,65,0.030917029827833176
1907,31,452,0.025905312970280647
1907,31,551,0.02910871058702469
1907,31,576,0.01616232469677925
1907,31,826,0.019355151802301407
1907,31,1247,0.03201756998896599
1907,31,1264,0.009194936603307724
1907,31,1452,0.026181288063526154
1907,31,1560,0.025126751512289047
1907,31,1663,0.04402346909046173
1907,31,1806,0.01959627866744995
1907,31,1808,0.03005051426589489
1907,31,1810,0.02112184651196003
1907,31,1906,0.030386315658688545
1907,31,1913,0.03763079270720482
1907,31,1945,0.04989142715930939
1907,34,13,0.0005877262447029352
1907,34,20,0.0068301307037472725
1907,34,31,0.0180820319801569
1907,34,49,0.004202629439532757
1907,34,55,0.0016229860484600067
1907,34,104,0.005737519357353449
1907,34,162,0.0014845260884612799
1907,34,247,0.00822431594133377
1907,34,257,0.010458258911967278
1907,34,260,0.0054697501473128796
1907,34,282,0.006523996591567993
1907,34,321,0.002867948729544878
1907,34,353,0.006476196926087141
1907,34,358,0.008767278864979744
1907,34,364,0.005874026566743851
1907,34,423,0.001401602872647345
1907,34,425,0.0034796788822859526
1907,34,484,0.01325388066470623
1907,34,496,0.015497062355279922
1907,34,687,0.0023580954875797033
1907,34,690,0.0036009501200169325
1907,34,737,0.006019560154527426
1907,34,740,0.00440114876255393
1907,34,755,0.014152809977531433
1907,34,762,0.0035054932814091444
1907,34,768,0.006866223178803921
1907,34,810,0.0051312618888914585
1907,34,819,0.00045748770935460925
1907,34,878,0.0009236026671715081
1907,34,907,0.007552094291895628
1907,34,917,0.0007572764297947288
1907,34,924,0.005610162392258644
1907,34,935,0.0018834455404430628
1907,34,947,0.010667492635548115
1907,34,977,0.004102726001292467
1907,34,995,0.01130321342498064
1907,34,1030,0.0036071455106139183
1907,34,1046,0.0039011382032185793
1907,34,1123,0.0027897891122847795
1907,34,1179,0.00828141625970602
1907,34,1254,0.008963695727288723
1907,34,1273,0.006537351757287979
1907,34,1280,0.011889485642313957
1907,34,1284,0.007167785428464413
1907,34,1286,0.013008259236812592
1907,34,1291,0.002967993961647153
1907,34,1299,0.01407534908503294
1907,34,1303,1.2569436876219697e-05
1907,34,1316,0.007803099229931831
1907,34,1331,0.00043813971569761634
1907,34,1334,0.008419138379395008
1907,34,1346,0.005247572436928749
1907,34,1408,0.0179654099047184
1907,34,1544,0.01041849423199892
1907,34,1825,0.003812378505244851
1907,34,1830,0.009076427668333054
1907,34,1831,0.0076462943106889725
1907,34,1854,0.0068725342862308025
1907,34,1861,0.006941682659089565
1907,34,1863,0.005326869431883097
1907,34,1869,0.015437758527696133
1907,34,1886,0.001424363232217729
1907,34,1900,0.011831974610686302
1907,34,1903,0.0022312896326184273
1907,34,1915,0.004758006427437067
1907,34,1917,0.015148241072893143
1907,34,1919,0.012539978139102459
1907,34,1923,0.004855743609368801
1907,34,1927,0.003719733329489827
1907,34,1929,0.002917832462117076
1907,34,1931,0.005131476558744907
1907,34,1933,0.004542909096926451
1907,34,1934,0.003427156712859869
1907,34,1942,0.006403221748769283
1907,34,1949,0.008221328258514404
1907,34,1961,0.008379553444683552
1907,34,1964,0.004113456234335899
1907,34,1969,0.0024392956402152777
1907,34,1996,0.0006654732278548181
1907,34,2002,0.013252281583845615
1907,34,2008,0.004105258267372847
1908,15,1030,0.0247854795306921
1909,3,152,1.0858783753064927e-05
1909,3,1120,2.015647987718694e-05
1909,3,1212,1.0780553566291928e-05
1909,3,1494,3.169747651554644e-05
1909,12,533,0.0003967050288338214
1909,12,1970,0.00027112531824968755
1909,16,1747,0.0008300359477289021
1909,17,444,3.721864050021395e-05
1909,22,986,0.005606794264167547
1909,22,1313,0.002200128510594368
1909,22,1838,0.007478135637938976
1909,31,1421,0.014259504154324532
1909,31,1858,0.023819664493203163
1909,36,319,0.11208976060152054
1909,36,402,0.034923236817121506
1910,3,456,2.604252949822694e-05
1910,3,556,2.9330215056688758e-06
1910,3,1212,1.626088487682864e-05
1910,3,1232,6.004240276524797e-05
1910,3,1478,4.639791222871281e-05
1910,3,1646,5.8282043028157204e-05
1910,3,1870,2.7831129045807756e-06
1910,3,1918,1.4457344832408126e-06
1910,7,435,4.150640597799793e-05
1910,7,1665,0.00016518209304194897
1910,9,101,5.572414011112414e-05
1910,12,518,0.0002461796975694597
1910,20,756,0.023645130917429924
1910,21,689,2.802645212796051e-05
1911,3,125,4.903890658169985e-05
1911,3,594,4.201173214823939e-05
1911,3,1213,7.283588638529181e-05
1911,3,1456,5.165643960935995e-05
1911,3,1467,4.7745579649927095e-05
1911,3,1948,7.090235158102587e-05
1911,11,1506,3.0373790650628507e-05
1911,12,533,0.00020885861886199564
1911,16,1747,0.0007573204929940403
1911,17,458,0.0002855075290426612
1911,18,444,0.0005698454915545881
1911,22,211,0.0029225870966911316
1911,22,986,0.0017582459840923548
1911,31,99,0.01941636949777603
1911,36,402,0.01759295165538788
