head,relation,tail,confidence_score
36,1,1008,0.7596803307533264
36,3,86,0.7231698632240295
36,3,456,0.6523045301437378
36,3,764,0.7327464818954468
36,3,875,0.7279834151268005
36,3,1212,0.6327584385871887
36,3,1415,0.6973747611045837
36,4,167,0.7054093480110168
36,12,518,0.7116971611976624
36,16,1145,0.7347955107688904
36,16,1684,0.7672626376152039
36,16,1747,0.711698055267334
36,22,1030,0.6932691335678101
36,33,145,0.7382766604423523
37,3,85,0.6986796259880066
37,3,86,0.7001363635063171
37,3,539,0.7063932418823242
37,3,598,0.6424720287322998
37,3,764,0.7153242826461792
37,3,1105,0.7177654504776001
37,3,1138,0.7078132629394531
37,3,1141,0.6948680281639099
37,3,1212,0.6857643127441406
37,3,1464,0.6941335797309875
37,4,65,0.6027069687843323
37,9,715,0.6805134415626526
37,11,497,0.7371923923492432
37,12,518,0.7423555850982666
37,16,1486,0.6799934506416321
37,22,1030,0.7167615294456482
37,22,1805,0.6542924642562866
37,31,1421,0.5995951890945435
38,1,1004,0.7619553804397583
38,3,85,0.7443169951438904
38,3,456,0.6872210502624512
38,3,764,0.7447982430458069
38,3,875,0.7473300099372864
38,3,893,0.7372538447380066
38,3,908,0.7329258918762207
38,3,1105,0.747542142868042
38,3,1141,0.7368941307067871
38,3,1212,0.578312873840332
38,3,1586,0.7360907793045044
38,3,1667,0.5829064846038818
38,7,435,0.6740277409553528
38,17,498,0.7547966837882996
38,20,394,0.7307344675064087
38,35,498,0.7451987266540527
39,23,263,0.7434828281402588
39,28,264,0.6934536695480347
39,31,46,0.7336574792861938
39,31,65,0.7259277701377869
39,31,222,0.7286607027053833
39,31,452,0.7348803877830505
39,31,576,0.7358192205429077
39,31,646,0.7210291624069214
39,31,1002,0.7301434874534607
39,31,1126,0.7213777303695679
39,31,1144,0.7301666736602783
39,31,1247,0.7394383549690247
39,31,1264,0.7316760420799255
39,31,1452,0.7322185635566711
39,31,1560,0.7324678301811218
39,31,1663,0.7409441471099854
39,31,1877,0.7340666651725769
39,31,1906,0.7366786003112793
39,31,1913,0.7373301386833191
39,31,1945,0.7357839345932007
39,34,10,0.6923369765281677
39,34,19,0.6918388605117798
39,34,260,0.7320266962051392
39,34,353,0.700883150100708
39,34,484,0.6990923285484314
39,34,1299,0.7202412486076355
39,34,1408,0.6765477061271667
39,34,1673,0.7264267802238464
39,34,1830,0.708163857460022
39,34,1927,0.7364740967750549
39,34,2008,0.7228490114212036
40,1,1004,0.7435268759727478
40,3,86,0.7032136917114258
40,3,764,0.7184698581695557
40,3,908,0.7270905375480652
40,3,984,0.7232333421707153
40,3,1105,0.7232882976531982
40,3,1141,0.6904007792472839
40,11,497,0.7257946729660034
40,12,518,0.7327439188957214
40,17,438,0.7320448160171509
40,19,1692,0.6886208057403564
40,20,41,0.7121108770370483
40,22,364,0.7012141346931458
40,22,1030,0.7154794931411743
40,35,438,0.7258379459381104
41,3,86,0.7094134092330933
41,3,764,0.7222368717193604
41,3,908,0.7282864451408386
41,3,984,0.7189998030662537
41,3,1105,0.7296324372291565
41,3,1141,0.6987380981445312
41,3,1212,0.6440418362617493
41,3,1365,0.6853308081626892
41,12,518,0.7155519127845764
41,18,1444,0.7204180359840393
41,19,1692,0.7010813355445862
41,20,40,0.7121108770370483
41,22,1030,0.7071678042411804
41,33,139,0.7153229713439941
41,36,221,0.6406689882278442
42,0,1117,0.7414959073066711
42,3,94,0.7311410307884216
42,3,431,0.7337621450424194
42,3,1879,0.6971768736839294
42,6,957,0.7034019827842712
42,12,264,0.7156801223754883
42,18,1946,0.7266355752944946
42,22,247,0.6740396618843079
42,31,158,0.7225948572158813
42,31,550,0.731056809425354
42,31,578,0.7307230830192566
42,31,979,0.7313922643661499
42,31,1107,0.7287930846214294
42,31,1208,0.7322880029678345
42,31,1539,0.7260299921035767
42,31,1686,0.7297267913818359
42,31,1882,0.7186872363090515
42,37,299,0.6924328804016113
43,23,263,0.7305916547775269
43,27,964,0.7134146690368652
43,28,264,0.6912617683410645
43,28,518,0.7023386359214783
43,31,46,0.7335518002510071
43,31,222,0.7284638285636902
43,31,452,0.7347663044929504
43,31,576,0.7351750731468201
43,31,1002,0.7288927435874939
43,31,1144,0.7308859825134277
43,31,1247,0.7377049326896667
43,31,1495,0.7275267839431763
43,31,1560,0.7266162633895874
43,31,1663,0.7384912967681885
43,31,1721,0.7282930612564087
43,31,1806,0.7165016531944275
43,31,1808,0.7356930375099182
43,31,1906,0.7382538318634033
43,31,1913,0.7369282245635986
43,31,1945,0.7334228754043579
43,34,104,0.6955318450927734
43,34,260,0.7289610505104065
43,34,353,0.6907995343208313
43,34,1030,0.6787436008453369
43,34,1331,0.7176715135574341
43,34,1927,0.7340025305747986
44,3,85,0.716299831867218
44,3,86,0.7223464846611023
44,3,594,0.6708384156227112
44,3,764,0.7362476587295532
44,3,875,0.7195727229118347
44,3,908,0.7432535886764526
44,3,984,0.7408014535903931
44,3,1105,0.7379449605941772
44,3,1141,0.7214543223381042
44,3,1212,0.6755387783050537
44,3,1232,0.6689559817314148
44,3,1761,0.6541414856910706
44,3,1865,0.6714347004890442
44,3,1870,0.7135164737701416
44,12,518,0.7224417924880981
44,17,498,0.7340582609176636
44,19,1692,0.6890615224838257
44,31,1421,0.5528953671455383
44,35,498,0.725253164768219
44,37,1989,0.671363115310669
45,1,1004,0.7449607253074646
45,3,58,0.7325082421302795
45,3,86,0.72154700756073
45,3,893,0.7448210120201111
45,3,908,0.7460068464279175
45,3,984,0.7285580039024353
45,3,1105,0.7435028553009033
45,3,1113,0.6664013266563416
45,3,1141,0.7079596519470215
45,3,1212,0.6443706750869751
45,18,174,0.7284271121025085
45,19,1692,0.694905698299408
45,22,1030,0.6752320528030396
45,37,1936,0.6702778935432434
47,3,539,0.6677744388580322
47,3,1141,0.7247805595397949
47,3,1232,0.7286012768745422
47,3,1464,0.6343325972557068
47,3,1478,0.7171741724014282
47,3,1646,0.7280870079994202
47,3,1761,0.724043071269989
47,7,435,0.7195945978164673
47,9,1891,0.7199137806892395
47,11,497,0.7063027620315552
47,12,518,0.7414478659629822
47,16,1486,0.7390860319137573
47,21,489,0.7317902445793152
47,21,1555,0.7198904156684875
47,22,1030,0.7338454127311707
47,35,1610,0.720327615737915
48,23,263,0.7434535622596741
48,27,1370,0.7331404685974121
48,28,518,0.7131493091583252
48,31,46,0.739152729511261
48,31,65,0.7345178127288818
48,31,576,0.7411366701126099
48,31,1144,0.7402569055557251
48,31,1247,0.7438749670982361
48,31,1264,0.7360935807228088
48,31,1452,0.7294882535934448
48,31,1663,0.7430782318115234
48,31,1721,0.7330724596977234
48,31,1806,0.7231148481369019
48,31,1808,0.741485595703125
48,31,1810,0.7433444857597351
48,31,1877,0.7438026070594788
48,31,1906,0.7449508309364319
48,31,1913,0.7447972297668457
48,31,1945,0.7399944067001343
48,34,260,0.7246714234352112
48,34,484,0.6970050930976868
48,34,977,0.7078922390937805
48,34,1030,0.6764938831329346
48,34,1927,0.7291792631149292
48,34,1949,0.7205078601837158
49,23,263,0.7462146282196045
49,27,964,0.7311177253723145
49,28,243,0.7418919205665588
49,31,65,0.7351256608963013
49,31,102,0.7344364523887634
49,31,452,0.7435558438301086
49,31,576,0.74373859167099
49,31,1002,0.7376502156257629
49,31,1144,0.7399682402610779
49,31,1247,0.7490749955177307
49,31,1452,0.7421368956565857
49,31,1560,0.7423616647720337
49,31,1639,0.7314413785934448
49,31,1663,0.7472036480903625
49,31,1723,0.7290841937065125
49,31,1808,0.7457329034805298
49,31,1877,0.7440388798713684
49,31,1906,0.7452752590179443
49,31,1913,0.7469655871391296
49,31,1945,0.7437856793403625
49,34,106,0.6902987360954285
49,34,247,0.6963160037994385
49,34,257,0.6907942295074463
49,34,260,0.7401745319366455
49,34,484,0.7055655717849731
49,34,1030,0.6846779584884644
49,34,1179,0.7171899676322937
49,34,1331,0.735641598701477
49,34,1847,0.714343249797821
49,34,1907,0.7280374765396118
49,34,1927,0.7443850040435791
49,34,1933,0.7146269679069519
49,34,1937,0.7057788372039795
49,34,2024,0.7012600302696228
50,3,86,0.7240495681762695
50,3,246,0.7299638986587524
50,3,363,0.7346257567405701
50,3,456,0.736954927444458
50,3,764,0.7202991247177124
50,3,893,0.6912679076194763
50,3,984,0.670864462852478
50,3,1141,0.7380930781364441
50,3,1232,0.7425930500030518
50,3,1476,0.7276304960250854
50,3,1478,0.72445148229599
50,3,1646,0.7381775975227356
50,3,1761,0.7334598898887634
50,7,435,0.7271307110786438
50,7,1609,0.7334831953048706
50,7,1665,0.7304282784461975
50,9,103,0.7106680870056152
50,12,1655,0.7072182297706604
50,22,439,0.6495325565338135
50,22,1254,0.6896563768386841
50,33,135,0.7062273025512695
51,3,216,0.728230893611908
51,3,456,0.7310976982116699
51,3,495,0.737903892993927
51,3,1232,0.7322227954864502
51,3,1646,0.7348695397377014
51,3,1761,0.7420622110366821
51,3,1870,0.6696397662162781
51,7,1419,0.7521023154258728
51,7,1525,0.7479662895202637
51,7,1609,0.731914222240448
51,7,1665,0.7562556266784668
51,9,101,0.755242109298706
51,9,729,0.7450631856918335
51,9,1473,0.7490758299827576
51,12,518,0.695624589920044
51,22,257,0.6853694319725037
51,36,596,0.6509044766426086
52,3,377,0.712949812412262
52,3,421,0.705594003200531
52,3,599,0.7046125531196594
52,3,654,0.7105951309204102
52,3,1947,0.7118587493896484
52,6,673,0.7013195753097534
52,11,1708,0.6938897967338562
52,12,1801,0.7020017504692078
52,16,1747,0.6979007720947266
52,17,1652,0.7036939859390259
52,18,1652,0.7138279676437378
52,22,282,0.7024015784263611
52,22,353,0.6798949837684631
52,22,795,0.6907176375389099
52,22,1148,0.713927686214447
52,31,857,0.7149302363395691
52,31,950,0.7130817174911499
52,31,1134,0.7088813185691833
52,31,1421,0.7014884948730469
52,31,1882,0.7103302478790283
52,33,478,0.7215114235877991
53,3,216,0.720235288143158
53,3,456,0.7194805145263672
53,3,1476,0.7209001779556274
53,3,1478,0.7338211536407471
53,3,1761,0.7294894456863403
53,3,1918,0.7498152852058411
53,7,1609,0.734649658203125
53,7,1665,0.7555650472640991
53,7,1834,0.7154659628868103
53,9,1473,0.7124993801116943
53,22,1030,0.6565015316009521
54,3,85,0.7323449850082397
54,3,86,0.7306397557258606
54,3,764,0.7399360537528992
54,3,875,0.7349604964256287
54,3,908,0.7365183234214783
54,3,984,0.7126758098602295
54,3,1105,0.743589460849762
54,3,1138,0.7039464712142944
54,3,1141,0.7206734418869019
54,3,1997,0.7275439500808716
54,9,715,0.6980433464050293
54,19,1692,0.7001816630363464
54,22,1030,0.6899434924125671
54,35,1653,0.7125611901283264
54,36,1487,0.6512641310691833
55,23,263,0.7494129538536072
55,28,518,0.7069615125656128
55,31,46,0.7434048056602478
55,31,576,0.7444127202033997
55,31,1002,0.7354092001914978
55,31,1144,0.740217387676239
55,31,1247,0.7509990930557251
55,31,1458,0.7273857593536377
55,31,1560,0.7453747391700745
55,31,1639,0.7301393151283264
55,31,1663,0.7477584481239319
55,31,1721,0.732865571975708
55,31,1808,0.7482082843780518
55,31,1877,0.7458823323249817
55,31,1906,0.7445706129074097
55,31,1913,0.7474130988121033
55,31,1945,0.7452507615089417
55,34,22,0.719492495059967
55,34,104,0.7426058650016785
55,34,257,0.6980903148651123
55,34,260,0.7509298920631409
55,34,321,0.7264516353607178
55,34,623,0.7198246121406555
55,34,739,0.7258107662200928
55,34,977,0.728571355342865
55,34,1030,0.6881042122840881
55,34,1179,0.7290859818458557
55,34,1291,0.7505384087562561
55,34,1346,0.7347016930580139
55,34,1664,0.7132775187492371
55,34,1825,0.7335320711135864
55,34,1830,0.7283561825752258
55,34,1886,0.7424140572547913
55,34,1907,0.7414447069168091
55,34,1915,0.7515293955802917
55,34,1927,0.7532777786254883
55,34,1949,0.7551071643829346
55,34,2005,0.7007036209106445
56,23,263,0.7372025847434998
56,28,518,0.7071313858032227
56,31,65,0.7308701872825623
56,31,452,0.7354634404182434
56,31,576,0.7361487746238708
56,31,1002,0.7290023565292358
56,31,1144,0.733177900314331
56,31,1247,0.7381155490875244
56,31,1663,0.7383947968482971
56,31,1721,0.7273619174957275
56,31,1806,0.7191913723945618
56,31,1808,0.7354385852813721
56,31,1862,0.7216562032699585
56,31,1877,0.7367324233055115
56,31,1906,0.7391607165336609
56,31,1913,0.7386457920074463
56,31,1945,0.734903872013092
56,34,353,0.6930056214332581
56,34,484,0.6988449692726135
56,34,917,0.7061062455177307
56,34,1030,0.678565263748169
56,34,1408,0.6656609177589417
56,34,1927,0.7313084602355957
57,2,209,0.6928108930587769
57,3,137,0.6803631782531738
57,3,706,0.7124054431915283
57,3,908,0.7454147338867188
57,3,984,0.7464526295661926
57,3,1105,0.733883798122406
57,3,1141,0.6982326507568359
57,3,1586,0.7213593125343323
57,3,1667,0.7016089558601379
57,11,1968,0.7150576114654541
57,12,518,0.6997491121292114
57,17,193,0.7266923189163208
57,22,1030,0.6714081168174744
57,33,142,0.7316139936447144
59,3,85,0.7072545289993286
59,3,86,0.722914457321167
59,3,456,0.7336153984069824
59,3,495,0.7154975533485413
59,3,1141,0.7381725907325745
59,3,1212,0.6164865493774414
59,3,1232,0.7320401668548584
59,3,1498,0.642510712146759
59,3,1646,0.7314507365226746
59,3,1761,0.7359163165092468
59,3,1870,0.7242261171340942
59,3,1918,0.7222239375114441
59,7,435,0.7341467142105103
59,7,1525,0.7330076694488525
59,7,1665,0.7437385320663452
59,9,103,0.735718846321106
59,9,523,0.7240313291549683
59,9,1239,0.7266077995300293
59,9,1356,0.7303653359413147
59,9,1892,0.7367883920669556
59,12,518,0.71502286195755
59,19,1692,0.7064967751502991
59,22,1030,0.7159765362739563
60,15,164,0.703795313835144
60,15,247,0.7168359756469727
60,15,484,0.7165775895118713
60,15,1313,0.7212812900543213
60,15,1352,0.7406454086303711
60,15,1719,0.7400067448616028
60,15,1746,0.7233867645263672
61,3,121,0.7443547248840332
61,3,543,0.7385944724082947
61,3,594,0.7347084283828735
61,3,706,0.7356926202774048
61,3,1340,0.7369870543479919
61,3,1464,0.7296354174613953
61,3,1475,0.7386759519577026
61,3,1498,0.7251253128051758
61,3,1667,0.7440487742424011
61,11,1649,0.7313863635063171
61,12,518,0.7005063891410828
61,22,1030,0.6476542353630066
61,31,1420,0.683343231678009
61,33,1460,0.7125197649002075
61,36,221,0.6960076689720154
61,37,223,0.6987074613571167
61,37,316,0.7480323910713196
61,37,428,0.7424721717834473
61,37,833,0.7542967200279236
61,37,1227,0.7251036167144775
61,37,1261,0.7184715867042542
61,37,1500,0.7284321188926697
61,37,1654,0.7144091129302979
61,37,1689,0.764318585395813
61,37,1726,0.7465328574180603
61,37,1953,0.7359439134597778
61,37,2032,0.7487325072288513
62,3,82,0.7095035314559937
62,3,246,0.721708357334137
62,3,352,0.7107917666435242
62,3,363,0.7247294187545776
62,3,1141,0.6797781586647034
62,3,1478,0.7118709683418274
62,7,385,0.7417080402374268
62,9,393,0.7174117565155029
62,9,1473,0.7332384586334229
62,9,1891,0.738318681716919
62,9,2020,0.7053823471069336
62,12,518,0.7045836448669434
62,16,1486,0.7186573147773743
62,17,193,0.7064904570579529
62,21,400,0.7268626093864441
62,21,489,0.7369322180747986
62,21,1908,0.7307613492012024
62,31,1421,0.5495853424072266
63,3,984,0.7029575705528259
63,3,1212,0.6897284984588623
63,3,1475,0.7102295160293579
63,3,1667,0.7128455638885498
63,7,1834,0.5956851840019226
63,11,1708,0.7579967379570007
63,12,518,0.7207958698272705
63,17,1638,0.7351669669151306
63,22,1030,0.6690531373023987
63,35,1638,0.7281889319419861
63,37,415,0.7516047358512878
63,37,884,0.7136548161506653
63,37,1227,0.6923193335533142
63,37,1953,0.7109663486480713
63,37,1963,0.7333402037620544
64,3,85,0.734045147895813
64,3,86,0.7420563697814941
64,3,456,0.6978755593299866
64,3,893,0.7330578565597534
64,3,908,0.7410531640052795
64,3,984,0.7169443964958191
64,3,1105,0.742684543132782
64,3,1141,0.740493893623352
64,3,1158,0.7411200404167175
64,3,1232,0.6940422654151917
64,3,1761,0.685161828994751
64,7,435,0.6732953786849976
64,12,264,0.6718029975891113
64,16,141,0.6694210767745972
64,22,247,0.6700363159179688
64,33,139,0.7087467908859253
66,3,229,0.7158722281455994
66,3,262,0.7130399346351624
66,3,365,0.6994881629943848
66,3,371,0.7120341062545776
66,3,594,0.6775983572006226
66,3,1212,0.6863006353378296
66,3,1232,0.6626909375190735
66,3,1476,0.6699720621109009
66,3,1646,0.6493237018585205
66,3,1924,0.670502245426178
66,4,201,0.7068604230880737
66,4,221,0.7027137875556946
66,7,1609,0.6561649441719055
66,12,518,0.717933714389801
66,17,98,0.7310217618942261
66,18,98,0.7282304763793945
66,22,1030,0.6890165209770203
66,31,1421,0.6482581496238708
66,36,713,0.7096236348152161
67,3,456,0.7416911721229553
67,3,495,0.7344998717308044
67,3,1141,0.7209581136703491
67,3,1478,0.7390278577804565
67,3,1870,0.6939847469329834
67,3,1918,0.7440497875213623
67,3,1995,0.6955088973045349
67,7,385,0.7553356289863586
67,7,435,0.7426287531852722
67,7,1419,0.7671093940734863
67,7,1665,0.7736020684242249
67,7,1896,0.7322332859039307
67,7,2026,0.7541565895080566
67,9,101,0.7601717114448547
67,9,388,0.7342911958694458
67,9,529,0.7513115406036377
67,12,518,0.7104862928390503
67,22,257,0.6919026374816895
67,35,1901,0.6851134300231934
67,37,1112,0.6950684189796448
68,3,137,0.7263333797454834
68,3,1212,0.715592086315155
68,3,1464,0.7161412239074707
68,3,1494,0.7000580430030823
68,3,1870,0.6428719758987427
68,3,1879,0.6663113236427307
68,11,497,0.7231285572052002
68,12,1279,0.7072421908378601
68,12,1655,0.7184699773788452
68,37,1990,0.7581245303153992
69,3,456,0.7513311505317688
69,3,495,0.7564223408699036
69,3,1141,0.7060643434524536
69,3,1478,0.7559287548065186
69,3,1646,0.740034818649292
69,7,182,0.7562355399131775
69,7,252,0.6965852379798889
69,7,435,0.7474398612976074
69,7,1525,0.7644134759902954
69,9,203,0.7672909498214722
69,9,393,0.7629221081733704
69,9,1412,0.7705890536308289
69,12,518,0.6943893432617188
69,21,807,0.7534464001655579
69,21,953,0.7554770112037659
69,22,1030,0.7130032181739807
70,3,85,0.7458582520484924
70,3,86,0.7496980428695679
70,3,363,0.7136099934577942
70,3,764,0.7511308193206787
70,3,875,0.7480061650276184
70,3,908,0.7331826686859131
70,3,1105,0.7465099096298218
70,3,1141,0.7469893097877502
70,3,1476,0.6820639967918396
70,3,1997,0.7110527753829956
70,7,1609,0.6753500699996948
70,9,715,0.6904067397117615
70,12,518,0.734656810760498
70,21,1555,0.6746389269828796
70,22,1030,0.7176371812820435
71,0,1199,0.7467822432518005
71,0,1462,0.7282092571258545
71,0,1485,0.723030149936676
71,0,1875,0.7221253514289856
71,3,121,0.740655779838562
71,3,355,0.7229201793670654
71,3,706,0.7258099317550659
71,3,1120,0.7334946990013123
71,3,1212,0.719868540763855
71,3,1498,0.7250010967254639
71,3,1667,0.7340425848960876
71,11,1649,0.7269908785820007
71,12,264,0.732564389705658
71,12,518,0.6888545155525208
71,12,1279,0.7146724462509155
71,12,1655,0.7318880558013916
71,22,257,0.6765144467353821
71,22,445,0.696330726146698
71,33,139,0.7201650738716125
71,37,68,0.7482359409332275
71,37,1196,0.7415589094161987
72,0,818,0.7281035780906677
72,3,377,0.6952057480812073
72,3,1605,0.7086954116821289
72,3,1879,0.6840081810951233
72,4,596,0.7098751068115234
72,4,1200,0.742918074131012
72,22,257,0.6304697394371033
72,31,158,0.7268722057342529
72,31,936,0.7307438254356384
72,31,950,0.731456995010376
72,31,1421,0.7039831876754761
72,31,1427,0.7292128205299377
72,31,1539,0.730597198009491
72,31,1882,0.7194383144378662
72,31,1985,0.7285361289978027
73,3,86,0.7459220886230469
73,3,456,0.7118815779685974
73,3,764,0.7480666637420654
73,3,908,0.7371079325675964
73,3,984,0.7158045768737793
