head,relation,tail,confidence_score
1544,34,1046,0.01319405
1544,34,1123,0.016813327
1544,34,1179,0.010400336
1544,34,1299,0.009112621
1544,34,1303,0.016016753
1544,34,1830,0.011968256
1544,34,1838,0.021340342
1544,34,1886,0.0066891927
1544,34,1907,0.02219522
1544,34,1915,0.01880344
1544,34,1927,0.011351385
1544,34,2008,0.009459896
1545,3,152,0.15740299
1545,3,246,0.29699048
1545,3,1232,0.24154568
1545,3,1646,0.23611423
1545,7,1609,0.03412106
1545,9,224,0.3926178
1545,9,2021,0.015094887
1545,11,1968,0.27050143
1545,16,1747,0.18341428
1545,18,1610,0.1093986
1545,22,484,0.088316955
1545,22,1030,0.10730963
1545,33,139,0.32456014
1547,3,85,0.15012327
1547,3,86,0.10959221
1547,3,657,0.17278206
1547,3,893,0.052254498
1547,3,984,0.02323721
1547,3,1105,0.006230269
1547,3,1141,0.09131558
1547,3,1586,0.12462963
1547,3,1646,0.081236504
1547,7,435,0.24218993
1547,11,1708,0.028876062
1547,12,518,0.0177932
1547,22,1030,0.012328175
1548,3,86,0.290595
1548,3,207,0.051344816
1548,3,235,0.17110132
1548,3,456,0.11260088
1548,3,908,0.39715707
1548,3,984,0.26574808
1548,3,1105,0.14297198
1548,3,1141,0.20277213
1548,3,1873,0.32667994
1548,3,1995,0.12672351
1548,7,435,0.019604802
1548,11,1182,0.13028201
1548,12,1801,0.05734795
1548,17,1652,0.060221106
1548,22,353,0.19254766
1548,25,1549,0.028235426
1549,3,137,0.15801235
1549,3,213,0.08699976
1549,3,380,0.042854443
1549,3,594,0.2518649
1549,3,908,0.12078207
1549,3,984,0.15118858
1549,3,1105,0.031089218
1549,3,1138,0.16260302
1549,3,1141,0.010510517
1549,3,1586,0.11076924
1549,12,533,0.2923137
1549,12,1801,0.08809544
1549,17,1652,0.13467656
1549,22,247,0.32848093
1549,22,282,0.21797077
1549,22,353,0.23148681
1549,22,1030,0.3447339
1549,25,1548,0.028235426
1550,1,1008,0.03964653
1550,3,86,0.32695833
1550,3,893,0.3495832
1550,3,984,0.36531988
1550,3,1232,0.38993087
1550,3,1476,0.3389878
1550,3,1646,0.33658245
1550,3,1995,0.09323531
1550,7,1609,0.25844753
1550,11,1708,0.46306843
1550,12,518,0.5498553
1550,17,1610,0.22136776
1550,22,1030,0.29405603
1550,35,193,0.09501187
1550,35,1610,0.12828669
1551,2,145,0.04604155
1551,3,255,0.02828497
1551,3,480,0.02710571
1551,12,212,0.051720634
1551,12,264,0.081494085
1551,12,518,0.12156171
1551,12,533,0.02827917
1551,22,364,0.1377696
1551,22,1316,0.20554143
1551,31,258,0.04883437
1551,35,438,0.010421919
1551,35,1610,0.0250118
1551,35,1946,0.017352067
1552,3,85,0.09006214
1552,3,86,0.08848874
1552,3,456,0.15460382
1552,3,706,0.12185704
1552,3,764,0.060010564
1552,3,893,0.0821809
1552,3,908,0.0002608807
1552,3,984,0.08200807
1552,3,1212,0.0028386335
1552,3,1995,0.10096611
1552,7,435,0.07357657
1552,11,1708,0.05585285
1552,12,1655,0.33325335
1552,18,743,0.36271328
1552,22,439,0.3023841
1552,22,1254,0.12971935
1552,33,145,0.24041155
1553,3,85,0.0065938123
1553,3,86,0.013337328
1553,3,539,0.3289707
1553,3,764,0.017287064
1553,3,984,0.061682034
1553,3,1105,0.07814649
1553,3,1141,0.08751052
1553,3,1646,0.10505203
1553,7,2026,0.019663077
1553,9,1891,0.5477717
1553,12,518,0.42946315
1553,16,1684,0.089828014
1553,16,1747,0.19230624
1553,18,174,0.089319505
1553,22,1030,0.40934095
1554,0,505,0.13732463
1554,0,666,0.053958606
1554,0,1462,0.15133329
1554,3,259,0.0639528
1554,3,456,0.18050912
1554,3,1113,0.7093222
1554,3,1212,0.5408724
1554,3,1232,0.2044356
1554,3,1478,0.15092772
1554,3,1498,0.5439735
1554,3,1646,0.21088126
1554,3,1918,0.13804153
1554,7,435,0.23935764
1554,7,1665,0.22874069
1554,12,518,0.27552775
1554,17,193,0.07319154
1554,21,489,0.109699
1554,21,1670,0.23819956
1554,22,1030,0.13058272
1555,13,1901,0.23900834
1555,15,257,0.09513623
1555,15,1030,0.040337168
1555,39,1272,0.1795497
1556,3,85,0.17637376
1556,3,539,0.09983857
1556,3,706,0.39165452
1556,3,893,0.19918136
1556,3,908,0.26405463
1556,3,984,0.29924425
1556,3,1105,0.12261651
1556,3,1141,0.12897344
1556,3,1212,0.2556825
1556,3,1995,0.050411705
1556,11,1767,0.24958831
1556,12,212,0.10814987
1556,12,264,0.34461218
1556,12,518,0.15986434
1556,12,1655,0.28749356
1556,12,1801,0.028087411
1556,21,677,0.08720879
1556,22,257,0.07037921
1556,33,478,0.45005247
1557,1,1008,0.17675933
1557,3,86,0.23762132
1557,3,235,0.1462343
1557,3,539,0.03529688
1557,3,594,0.27637702
1557,3,875,0.20879436
1557,3,1105,0.34726202
1557,3,1141,0.23583533
1557,3,1212,0.2948425
1557,3,1365,0.22254568
1557,3,1586,0.17450774
1557,3,1995,0.21367645
1557,12,518,0.16637889
1557,22,1030,0.19251414
1557,35,193,0.15440503
1557,35,809,0.13743077
1557,37,611,0.023724403
1559,3,86,0.56960756
1559,3,495,0.4136223
1559,3,539,0.32904926
1559,3,763,0.49831495
1559,3,1105,0.4007145
1559,3,1141,0.530582
1559,3,1464,0.621413
1559,3,1478,0.3917889
1559,3,1761,0.39683768
1559,3,1870,0.5461651
1559,7,219,0.042299297
1559,7,435,0.05572628
1559,7,1525,0.0565588
1559,9,105,0.32674298
1559,12,518,0.30078208
1559,21,807,0.30417943
1559,22,1030,0.0572468
1559,35,161,0.32247737
1561,2,209,0.15215299
1561,3,85,0.102277935
1561,3,86,0.11405787
1561,3,594,0.08869403
1561,3,764,0.14368594
1561,3,893,0.024343701
1561,3,984,0.10098765
1561,3,1141,0.014825577
1561,3,1212,0.040791642
1561,3,1498,0.016193207
1561,3,1646,0.014086592
1561,12,518,0.033438865
1561,33,1454,0.12307972
1562,3,121,0.077301994
1562,3,377,0.05882878
1562,3,594,0.029198999
1562,3,634,0.08410495
1562,3,1212,0.014541751
1562,3,1340,0.041316237
1562,3,1494,0.032457422
1562,4,221,0.4956625
1562,4,1489,0.30033743
1562,12,518,0.28851536
1562,16,1486,0.18197262
1562,22,1030,0.1883565
1562,31,1420,0.4195838
1562,31,1421,0.3017337
1562,36,1200,0.40947857
1563,0,666,0.4206944
1563,0,1462,0.14791267
1563,3,86,0.13231334
1563,3,355,0.009886701
1563,3,456,0.26405025
1563,3,706,0.07492967
1563,3,764,0.12728852
1563,3,1141,0.20285225
1563,3,1212,0.0095445765
1563,3,1478,0.29173604
1563,3,1498,0.023067912
1563,3,1667,0.01658941
1563,3,1870,0.14874324
1563,7,435,0.06524187
1563,12,264,0.13898402
1563,22,247,0.14598086
1564,3,456,0.28121677
1564,3,1476,0.301604
1564,3,1478,0.23798779
1564,3,1646,0.27438107
1564,7,435,0.21308812
1564,7,1609,0.22027753
1564,7,1665,0.21231997
1564,9,467,0.7628967
1564,9,1239,0.8217273
1564,9,1891,0.7784117
1564,9,1892,0.8627958
1564,9,2023,0.76408935
1564,21,640,0.08100766
1564,21,722,0.08316668
1564,21,1737,0.06383335
1564,22,1030,0.38599247
1565,3,421,0.10328349
1565,3,1605,0.08596983
1565,3,1879,0.09835911
1565,11,1767,0.047093496
1565,12,518,0.031530734
1565,12,1801,0.18515512
1565,16,1344,0.2593357
1565,22,423,0.017959416
1565,22,484,0.06667817
1565,35,60,0.01863948
1565,35,668,0.032731593
1565,36,319,0.31233275
1565,36,1497,0.27724063
1566,3,556,0.4183012
1566,3,1120,0.28627327
1566,3,1212,0.3819913
1566,3,1436,0.14035387
1566,3,1498,0.34926367
1566,3,1870,0.15191646
1566,3,1879,0.3923531
1566,8,1238,0.15285446
1566,12,518,0.1828014
1566,16,1336,0.1534331
1566,17,1901,0.14618318
1566,22,374,0.054339834
1566,22,445,0.093051225
1566,31,158,0.02272299
1566,31,258,0.0013628158
1566,36,1200,0.26319242
1567,3,706,0.34333217
1567,3,1212,0.39232275
1567,3,1464,0.39606723
1567,3,1498,0.42618042
1567,3,1667,0.46283278
1567,3,1870,0.1811383
1567,9,1462,0.11011401
1567,11,2007,0.21247162
1567,12,212,0.42225263
1567,22,995,0.17214566
1568,3,137,0.3223002
1568,3,594,0.28629413
1568,3,706,0.3261539
1568,3,1277,0.26722685
1568,3,1464,0.37116516
1568,3,1667,0.2996415
1568,6,673,0.05149905
1568,8,1672,0.14710154
1568,9,175,0.13765392
1568,9,912,0.060912095
1568,9,1485,0.3498394
1568,11,1708,0.2202618
1568,12,1801,0.017977694
1568,16,1493,0.07829926
1568,22,1148,0.27118066
1568,33,147,0.112507865
1568,37,1505,0.2078504
1568,37,1727,0.0044298684
1568,37,1734,0.004382057
1568,37,1975,0.19446748
1568,37,2032,0.0550793
1569,3,594,0.13600813
1569,3,706,0.19883637
1569,3,1212,0.16169871
1569,3,1464,0.010944192
1569,3,1667,0.1338281
1569,8,1672,0.15242936
1569,11,1649,0.0031772559
1569,12,518,0.17290024
1569,16,1336,0.16678956
1569,22,445,0.3524776
1570,3,377,0.2890684
1570,3,421,0.24860653
1570,3,1605,0.15185133
1570,3,1856,0.25986403
1570,4,289,0.042423252
1570,11,1767,0.2023423
1570,11,1968,0.27771533
1570,12,533,0.42554355
1570,22,1313,0.2709223
1570,22,1352,0.038234703
1570,31,857,0.5514277
1570,31,950,0.603445
1570,31,1109,0.7596875
1570,31,1421,0.67103964
1570,31,1539,0.721263
1570,31,1686,0.37234163
1570,33,139,0.1885865
1570,36,279,0.06594717
1570,36,289,0.06261372
1571,3,207,0.1883384
1571,3,1213,0.24466306
1571,3,1365,0.17427965
1571,3,1456,0.13336524
1571,12,212,0.18487056
1571,12,243,0.38624018
1571,12,264,0.11095369
1571,12,518,0.12631352
1571,12,1279,0.1270626
1571,12,1518,0.0025762673
1571,12,1655,0.16883354
1571,12,1801,0.30381617
1571,12,1852,0.12093621
1571,12,1950,0.21562968
1571,12,1970,0.3307076
1571,22,1148,0.19565365
1571,22,1352,0.06405872
1571,31,1686,0.5969781
1571,35,1148,0.027902847
1571,35,1662,0.13610959
1571,36,679,0.08280327
1572,3,262,0.16154176
1572,3,352,0.26353022
1572,3,371,0.085066795
1572,3,377,0.40203568
1572,3,1232,0.09378623
1572,3,1476,0.15293494
1572,3,1646,0.008238175
1572,4,1546,0.19596188
1572,7,252,0.018097613
1572,7,1609,0.04822483
1572,9,2020,0.10269864
1572,12,533,0.17543778
1572,18,668,0.10509544
1572,22,1352,0.116380304
1574,3,246,0.15095897
1574,3,262,0.0008384959
1574,3,352,0.28741023
1574,3,365,0.3382348
1574,3,371,0.1128423
1574,3,377,0.3428203
1574,3,1212,0.18461962
1574,3,1232,0.22544135
1574,3,1646,0.22911173
1574,3,1865,0.06266233
1574,4,221,0.30873954
1574,4,1488,0.53378844
1574,7,252,0.2770277
1574,7,1896,0.21056256
1574,9,224,0.53778434
1574,9,2021,0.018666742
1574,11,1767,0.065107554
1574,12,533,0.19545166
1574,22,484,0.009258918
1574,22,1030,0.13516003
1574,22,1719,0.077220924
1574,31,1420,0.113518365
1574,31,1421,0.09476235
1574,31,1858,0.03947339
1575,3,377,0.17461744
1575,3,1494,0.13267983
1575,3,1667,0.03854623
1575,4,221,0.33530462
1575,4,713,0.27207965
1575,4,1489,0.4142105
1575,4,1490,0.4503603
1575,12,518,0.23005712
1575,22,257,0.2603548
1575,22,1030,0.30728734
1575,31,1420,0.09910711
1575,31,1421,0.017263427
1575,37,346,0.078113526
1576,3,255,0.21857171
1576,3,377,0.026041938
1576,3,706,0.09453082
1576,3,1120,0.086210415
1576,3,1212,0.064106345
1576,3,1340,0.15221336
1576,3,1494,0.053547014
1576,3,1498,0.065530494
1576,4,290,0.5323937
1576,4,314,0.30325845
1576,12,212,0.3816908
1576,12,264,0.09720936
1576,12,533,0.100391164
1576,12,1279,0.16393054
1576,22,484,0.16833915
1576,25,341,0.1280597
1576,31,1109,0.5657768
1576,31,1686,0.34368035
1576,31,1882,0.6541034
1576,36,297,0.32803693
1577,0,1199,0.25545776
1577,3,121,0.008478038
1577,3,543,0.054797627
1577,3,594,0.016395623
1577,3,984,0.33988568
1577,3,1212,0.081051305
1577,3,1340,0.060067564
1577,3,1667,0.035632085
1577,3,1879,0.11334841
1577,9,1682,0.39165694
1577,18,1647,0.30777857
1577,22,423,0.3362373
1577,22,484,0.26609918
1577,31,333,0.28479224
1577,31,1317,0.26316243
1577,31,1410,0.47041708
1577,36,314,0.34847906
1577,36,319,0.4073022
1578,3,421,0.2955033
1578,3,654,0.41813132
1578,3,1212,0.22687893
1578,3,1436,0.05214568
1578,3,1856,0.37790585
1578,7,1609,0.19081177
1578,11,1767,0.07748034
1578,12,533,0.076352514
1578,16,1344,0.07250157
1578,22,1030,0.23428711
1578,22,1313,0.03252084
1578,22,1352,0.06384074
1578,22,1746,0.17724892
1578,35,1626,0.123298265
1578,35,1647,0.10978334
1578,36,289,0.12150944
1579,15,624,0.25389677
1579,23,1461,0.12045388
1579,31,46,0.3448906
1579,31,65,0.29609618
1579,31,551,0.32698378
1579,31,1002,0.15501392
1579,31,1663,0.29611495
1579,31,1808,0.20713398
1579,31,1877,0.28373793
1579,31,1906,0.17028686
1579,31,1913,0.24827097
1579,31,1945,0.44589674
1579,34,260,0.019984154
1579,34,321,0.028787695
1579,34,353,0.024556907
1579,34,484,0.041177683
1579,34,907,0.020061444
1579,34,1030,0.02449869
1579,34,1299,0.0038064427
1579,34,1397,0.013347094
1579,34,1886,0.009831281
1579,34,1927,0.0042312625
1579,34,1969,0.007660575
1580,3,536,0.30997688
1580,3,594,0.30299154
1580,3,796,0.26563108
1580,3,1212,0.3072647
1580,3,1494,0.3773477
1580,3,1879,0.31669348
1580,6,957,0.09458491
1580,11,1708,0.05133213
1580,12,264,0.10895698
1580,18,1946,0.27592126
1580,22,247,0.07805749
1580,37,320,0.079601675
1580,37,1656,0.06033675
1580,37,1955,0.12120365
1580,37,1965,0.12277413
1581,0,1600,0.17501128
1581,3,125,0.193004
1581,3,594,0.102661416
1581,3,1494,0.10978144
1581,3,1879,0.083437
1581,12,264,0.4185881
1581,12,518,0.43170992
1581,12,1801,0.32318273
1581,18,1652,0.19223325
1581,22,353,0.3240292
1581,22,1148,0.055748075
1581,33,142,0.2103779
1582,3,539,0.0045254817
1582,3,594,0.13505137
1582,3,634,0.22486807
1582,3,1212,0.09657991
1582,12,518,0.10328973
1582,12,533,0.06700816
1582,22,484,0.0055409223
1582,22,1313,0.19033152
1582,22,1352,0.03097581
1582,22,1719,0.035539333
1582,22,1746,0.080564186
1582,35,1647,0.18269688
1582,35,1901,0.18491556
1582,36,289,0.048143715
1583,0,1312,0.19968478
1583,3,94,0.16101377
1583,3,377,0.20960194
1583,3,421,0.20883696
1583,3,431,0.22046551
1583,3,1494,0.07568574
1583,4,297,0.07974447
1583,6,1035,0.041814905
1583,11,1708,0.2794245
1583,16,1344,0.05370966
1583,18,1035,0.04608146
1583,22,484,0.1435457
1583,31,158,0.45362678
1583,31,1318,0.48196092
1583,31,1358,0.08944039
1583,36,297,0.073979065
1584,3,594,0.08473629
1584,3,764,0.27681226
1584,3,984,0.245994
1584,3,1141,0.26175916
1584,3,1212,0.07968281
1584,3,1464,0.04251745
1584,3,1498,0.009032585
1584,7,1665,0.25226665
1584,12,264,0.26839533
1584,12,533,0.2558364
1584,16,1344,0.020202266
1584,18,440,0.11420477
1584,22,484,0.1864569
1584,36,1546,0.27463877
1585,3,377,0.28773975
1585,3,480,0.04714767
1585,3,534,0.1962289
1585,3,1120,0.08978395
1585,3,1212,0.2168006
1585,12,533,0.17997077
1585,16,1344,0.08778109
1585,18,1652,0.047059268
1585,22,1148,0.059153117
1585,31,1109,0.3375432
1585,31,1358,0.26452658
1585,31,1421,0.43315107
1585,31,1539,0.2756857
1585,31,1686,0.2867441
1585,36,319,0.15474315
1587,3,125,0.5262485
1587,3,377,0.4384427
1587,3,480,0.01181024
1587,3,534,0.034468405
1587,3,539,0.19689709
1587,3,861,0.00114831
1587,3,1120,0.08645274
1587,3,1212,0.23482615
1587,3,1456,0.30217457
1587,3,1925,0.33240503
1587,12,533,0.115338355
1587,18,1946,0.2023247
1587,31,158,0.26851708
1587,31,1109,0.24663061
1587,31,1318,0.0539606
1587,31,1539,0.1171654
1587,33,145,0.22264673
1588,3,121,0.50980747
1588,3,598,0.46095446
1588,3,1212,0.39641237
1588,3,1244,0.07147631
1588,3,1436,0.008349904
1588,3,1498,0.3582289
1588,3,1879,0.396024
1588,3,1924,0.24339601
1588,11,1708,0.029785266
1588,12,212,0.19255167
1588,22,878,0.113530114
1588,22,1316,0.1349255
1588,35,878,0.14300254
1588,35,1316,0.22168617
1588,35,1759,0.23285815
1588,35,1802,0.012247599
1589,1,1835,0.57836866
1589,3,137,0.11324396
1589,3,594,0.19561793
1589,3,706,0.17874436
1589,3,984,0.089029856
1589,3,1141,0.007272412
1589,3,1478,0.0019643176
1589,3,1498,0.13551508
1589,3,1918,0.023527056
1589,12,1801,0.396023
1589,17,1652,0.18959688
1589,18,1652,0.27624753
1589,22,282,0.19175449
1590,3,152,0.65753144
1590,3,262,0.47686103
1590,3,352,0.7988016
1590,3,365,0.36295664
1590,3,371,0.5914297
1590,3,377,0.75954103
1590,3,1232,0.54627985
1590,3,1476,0.507396
1590,3,1646,0.5796991
1590,7,252,0.08036226
1590,7,1609,0.082642995
1590,9,224,0.46593648
1590,12,533,0.4169949
1590,18,444,0.35263622
1590,22,1286,0.23039095
1591,0,1312,0.009209738
1591,3,94,0.078138486
1591,3,140,0.21946426
1591,3,421,0.102423415
1591,3,431,0.08291163
1591,3,1856,0.16677873
1591,4,641,0.30544946
1591,12,264,0.06542982
1591,17,1946,0.0072070314
1591,18,1946,0.0408325
1591,22,247,0.26944312
1591,31,158,0.57648087
1591,31,372,0.17872219
1591,31,550,0.25481755
1591,31,578,0.5121642
1591,31,979,0.69944775
1591,31,1107,0.6576593
1591,31,1109,0.5492805
1591,31,1208,0.2165948
1591,31,1686,0.37249762
1591,31,1882,0.7533914
1591,36,962,0.3999157
1593,9,1270,0.011051366
1593,9,1412,0.1806395
1593,13,1610,0.11346454
1593,15,1030,0.13943276
1593,39,684,0.17274304
1594,3,706,0.22607937
1594,3,1212,0.27544382
1594,3,1498,0.2660829
1594,3,1667,0.21897209
1594,4,417,0.07277253
1594,9,1462,0.17920111
1594,9,1875,0.45090783
1594,12,533,0.12614757
1594,12,1970,0.22087683
1594,22,484,0.018701551
1594,22,1838,0.12685926
1594,31,1410,0.32203346
1594,31,1421,0.17818499
1594,33,135,0.27776566
1595,0,818,0.012369537
1595,0,1312,0.0981971
1595,3,24,0.020282038
1595,3,94,0.3074202
1595,3,255,0.106132634
1595,3,421,0.061329488
1595,3,431,0.109540254
1595,3,634,0.23663142
1595,3,1212,0.10324462
1595,3,1467,0.16343965
1595,3,1494,0.08530841
1595,3,1498,0.08840783
1595,3,1521,0.3532818
1595,3,1605,0.16423951
1595,3,1948,0.13813779
1595,4,972,0.017033584
1595,4,1358,0.007973493
1595,12,1801,0.33348382
1595,16,1493,0.1312112
1595,18,1662,0.1573928
1595,31,578,0.020325946
1595,31,1358,0.33922374
1595,31,1882,0.03273834
1596,0,666,0.23137118
1596,3,86,0.05764775
1596,3,155,0.22123475
1596,3,235,0.10981334
1596,3,1141,0.07182041
1596,3,1995,0.35494196
1596,7,1665,0.28040236
1596,9,194,0.06839241
1596,9,1239,0.11756167
1596,9,1904,0.11294366
1596,21,491,0.48797673
1596,21,595,0.51191235
1596,21,677,0.4082098
1596,21,1908,0.54223025
1597,3,495,0.057200473
1597,3,984,0.08928136
1597,3,1232,0.102605075
1597,3,1646,0.12504336
1597,3,1918,0.12607925
1597,7,1609,0.23405522
1597,7,1665,0.19526191
1597,9,103,0.3651182
1597,9,105,0.3856993
1597,9,1270,0.03571928
1597,9,1892,0.45047513
1597,21,489,0.40660706
1597,21,722,0.3493268
1597,21,1908,0.45484677
1597,22,1030,0.10455167
1597,36,1490,0.30746067
1598,3,136,0.07137639
1598,3,137,0.21236524
1598,3,355,0.059606135
1598,3,539,0.03849355
1598,3,594,0.16834915
1598,3,706,0.22368687
1598,3,984,0.14259282
1598,3,1212,0.1747863
1598,3,1464,0.04157425
1598,3,1667,0.22262168
1598,12,212,0.06448088
1598,31,333,0.2569324
1598,33,142,0.09789052
1598,37,1301,0.046717566
1599,3,24,0.6164408
1599,3,136,0.030952822
1599,3,154,0.3047895
1599,3,229,0.4361838
1599,3,421,0.27025276
1599,3,480,0.25838324
1599,3,513,0.09626288
1599,3,539,0.4104756
1599,3,556,0.10788271
1599,3,598,0.0037569483
1599,3,706,0.153945
1599,3,861,0.054032806
1599,3,1184,0.30746302
1599,3,1212,0.22610389
1599,3,1232,0.5643585
1599,3,1293,0.029758269
1599,3,1494,0.17835711
1599,3,1498,0.24850026
1599,3,1667,0.20933509
1599,3,1879,0.22846198
1599,11,1767,0.20437783
1599,12,533,0.23326163
1599,16,1344,0.13899735
1599,31,1109,0.3748437
1599,31,1318,0.4252648
1599,31,1319,0.22913706
1599,31,1539,0.3835518
1599,31,1882,0.22089323
1599,33,139,0.16576086
1599,36,319,0.48587087
1601,0,1312,0.13137916
1601,3,362,0.13112158
1601,3,377,0.1902071
1601,3,421,0.15159304
1601,3,431,0.15362722
1601,3,599,0.04167886
1601,3,1947,0.016966837
1601,4,297,0.2313705
1601,4,1200,0.4799258
1601,11,1767,0.10577959
1601,12,533,0.09755525
1601,16,1747,0.031172253
1601,18,1035,0.064819194
1601,22,257,0.09156529
1601,22,445,0.008657921
1601,31,118,0.22128773
1601,31,158,0.38605547
1601,31,578,0.28917924
1601,31,857,0.82326955
1601,31,950,0.33425498
1601,31,1109,0.3657979
1601,31,1318,0.06351247
1601,31,1421,0.46881038
1601,31,1497,0.346131
1601,31,1539,0.2862728
1601,31,1882,0.6670863
1601,35,1035,0.18451867
1601,35,1180,0.37582967
1601,36,279,0.1377283
1601,36,297,0.19398475
1602,3,86,0.08316284
1602,3,456,0.096287034
1602,3,763,0.015806409
1602,3,1141,0.058779057
1602,3,1646,0.057229064
1602,7,435,0.36946103
1602,9,105,0.36285663
1602,11,1349,0.22264299
1602,12,518,0.092218995
1602,16,1486,0.28878117
1602,21,722,0.23025994
1602,21,807,0.18028545
1602,21,1371,0.142356
1602,21,1737,0.03608542
1602,22,1030,0.27119875
1603,3,456,0.04672334
1603,3,1232,0.008249142
1603,3,1478,0.07731797
1603,3,1646,0.029199436
1603,3,1918,0.07013135
1603,7,435,0.027013589
1603,7,1665,0.037253864
1603,9,103,0.011124002
1603,9,1804,0.059922945
1603,9,2023,0.1996326
1603,12,518,0.46996623
1603,12,1833,0.5291112
1603,16,1486,0.13640618
1603,21,400,0.15870507
1603,21,1593,0.16923222
1603,33,139,0.1569621
1604,3,456,0.3386064
1604,3,934,0.033471312
1604,3,1232,0.35920182
1604,3,1478,0.33325922
1604,3,1646,0.31352475
1604,3,1918,0.324021
1604,7,435,0.1148875
1604,7,934,0.07296893
1604,7,1665,0.12971418
1604,9,597,0.12608331
1604,9,659,0.77215713
1604,9,1883,0.5745485
1604,12,518,0.1671215
1604,16,1486,0.24047938
1604,21,1651,0.29550776
1604,22,1030,0.15281658
1604,37,1274,0.006116285
1604,37,1603,0.13969246
1606,3,213,0.09807418
1606,3,456,0.13192149
1606,3,495,0.1284865
1606,3,1141,0.078561954
1606,3,1232,0.12721957
1606,3,1478,0.13510127
1606,3,1573,0.11680332
1606,3,1646,0.1384049
1606,3,1918,0.15552662
1606,7,252,0.09903621
1606,7,1665,0.07214044
1606,9,203,0.30830643
1606,9,393,0.36801887
1606,9,467,0.082051404
1606,9,2023,0.47294626
1606,12,518,0.23873907
1606,16,1486,0.13624628
1606,18,845,0.06801824
1606,21,323,0.10061261
1606,33,142,0.26208854
1606,33,478,0.3004326
1607,3,85,0.33229175
1607,3,86,0.32590187
1607,3,363,0.43566406
1607,3,893,0.45792568
1607,3,1141,0.36936432
1607,3,1232,0.37035203
1607,3,1646,0.36149663
1607,3,1761,0.30651826
1607,3,1850,0.29587096
1607,7,435,0.22796057
1607,7,1896,0.17669044
1607,22,1030,0.40412843
1607,33,139,0.37816653
1608,3,85,0.25267503
1608,3,456,0.17101997
1608,3,984,0.327055
1608,3,1478,0.13750255
1608,3,1646,0.24298927
1608,3,1918,0.1566933
1608,3,2012,0.07996586
1608,7,920,0.13701208
1608,7,1609,0.12508012
1608,9,103,0.16643173
1608,12,518,0.051249374
1608,12,533,0.1490561
1608,22,1030,0.11396161
1610,15,1030,0.18646325
1611,0,1199,0.049305152
1611,3,121,0.09416167
1611,3,157,0.096157946
1611,3,377,0.035579238
1611,3,634,0.00799571
1611,3,796,0.156608
1611,3,1464,0.11871372
1611,3,1494,0.10970071
1611,4,201,0.27141437
1611,4,417,0.6092681
1611,4,713,0.47663113
1611,4,1487,0.5527699
