head,relation,tail,confidence_score
120,31,89,0.5340735
120,31,101,0.071990356
120,31,107,0.53875333
120,31,127,0.56957465
120,31,129,0.18150419
121,6,40,0.29779854
122,27,93,0.24165557
123,5,97,0.75164473
124,4,0,0.7797436
124,17,40,0.53793275
124,19,14,0.75943756
124,19,50,0.7922349
125,4,60,0.041149724
126,25,36,0.72732
127,1,40,0.5253964
127,6,7,0.7008856
127,6,37,0.6985862
127,23,67,0.7677961
127,23,75,0.82409596
127,25,99,0.85651743
127,25,128,0.8258133
128,6,29,0.568989
128,6,92,0.59749687
130,1,40,0.07827693
130,1,87,0.15841024
130,4,86,0.24119377
130,8,87,0.27252185
130,25,65,0.6106642
130,26,16,0.00047485178
130,32,16,0.29663318
130,38,50,0.38877952
130,38,86,0.35508394
130,44,86,0.43231487
130,45,35,0.16982259
131,26,96,0.00021051809
131,27,50,0.7503042
131,34,20,0.1116442
131,40,67,0.61290836
131,40,93,0.61980486
131,40,94,0.60284036
131,40,104,0.60729146
131,43,21,0.3509843
132,25,9,0.8729202
132,25,109,0.41764235
133,27,117,0.16504264
133,27,134,0.18876569
134,1,91,0.5339286
134,1,110,0.5117322
134,8,29,0.6609573
134,8,37,0.6866003
134,8,110,0.72245467
134,18,89,0.6716823
134,25,15,0.7956417
0,1,133,0.3890338
0,7,74,0.67567086
0,29,59,0.49548534
0,29,105,0.5523433
0,33,2,0.6952759
0,42,39,0.23740104
0,42,69,0.48469266
2,20,13,0.7298525
2,25,62,0.73599106
2,35,38,0.7967947
2,35,82,0.7084045
2,35,125,0.71120673
3,23,68,0.755854
3,23,133,0.7632048
3,25,109,0.35587677
3,27,93,0.3536856
4,1,14,0.49419495
4,1,87,0.47705933
4,23,10,0.6970667
4,23,31,0.816795
4,23,93,0.7584815
6,20,125,0.5754544
7,1,111,0.3922947
7,1,132,0.35173467
7,27,12,0.14594124
7,27,133,0.094777174
7,29,14,0.5145368
7,29,40,0.5793212
7,29,87,0.4706982
7,29,98,0.50322884
7,34,9,0.58129436
7,34,132,0.5837498
7,42,28,0.54767025
7,42,65,0.21674934
7,42,74,0.62119204
8,26,16,0.00016508956
8,34,3,0.8145807
8,34,57,0.78539747
8,34,111,0.78249735
9,23,100,0.7802982
10,1,28,0.46787256
10,1,59,0.45463523
10,1,92,0.44715965
10,1,98,0.46167818
10,1,110,0.46268836
10,6,0,0.616477
10,6,29,0.6014459
10,8,7,0.7972395
10,8,28,0.73131883
10,8,87,0.68155074
10,17,29,0.17965828
10,17,86,0.15114541
10,18,102,0.56816053
10,23,15,0.76794356
10,23,93,0.7561175
10,38,105,0.46653542
10,44,50,0.53545976
12,23,53,0.76745707
12,25,46,0.25598952
12,25,100,0.858979
12,27,15,0.23550682
12,27,117,0.24151444
13,4,2,0.091621295
14,1,12,0.6001547
14,1,29,0.38280776
14,1,53,0.4551564
14,1,102,0.45956412
14,1,110,0.45236918
14,1,133,0.52728605
14,42,0,0.54788
14,42,40,0.5834773
14,42,86,0.57909715
14,42,92,0.58400637
15,1,86,0.5331985
15,6,40,0.6394634
15,6,74,0.64887595
15,6,86,0.6188772
15,18,27,0.69501024
15,18,58,0.6879634
15,18,98,0.6491824
15,23,48,0.798928
15,23,93,0.80007565
17,1,14,0.49479875
17,25,30,0.87653387
18,23,11,0.766358
18,23,83,0.7613871
19,27,110,0.6752357
19,27,130,0.34161294
20,27,59,0.7845187
20,27,89,0.7914253
20,27,98,0.78642833
20,40,22,0.5548968
20,40,99,0.6262372
21,27,28,0.69552577
24,1,29,0.5217869
24,1,87,0.48418704
24,1,89,0.4945558
24,1,105,0.5148114
24,6,29,0.63918966
24,23,17,0.79827315
24,23,71,0.7890402
25,25,70,0.67783546
26,27,130,0.24682204
26,34,12,0.7978491
26,34,20,0.057583228
26,34,57,0.7878877
26,34,119,0.7897155
26,40,67,0.6293271
26,40,117,0.6337765
26,40,134,0.6331108
27,9,23,0.4073525
27,25,46,0.32941112
27,26,96,0.00018381252
27,27,21,0.06457741
27,27,59,0.79594237
27,27,105,0.7484441
27,34,20,0.0062717497
27,34,68,0.7576329
27,34,100,0.7817045
27,40,94,0.66835034
27,40,117,0.6951822
28,1,34,0.23989092
28,1,40,0.39510143
28,1,59,0.46410674
28,1,83,0.41254464
28,1,92,0.38344148
28,1,122,0.54694206
28,25,14,0.771306
28,40,134,0.6963564
28,42,40,0.5759779
28,42,59,0.55197626
28,42,87,0.5491972
28,42,110,0.56029224
29,1,18,0.42419916
29,1,102,0.38270172
29,1,110,0.3838827
29,14,92,0.6595718
29,29,74,0.6353166
29,33,74,0.25881296
29,33,86,0.29687747
29,37,50,0.72022974
29,39,18,0.5432557
29,39,86,0.5112741
29,39,91,0.58911216
29,42,0,0.5731491
29,42,40,0.59240246
29,42,47,0.48165652
29,42,102,0.5575278
29,42,125,0.26232225
30,1,59,0.45936778
30,1,92,0.48949817
30,1,98,0.46649328
30,6,40,0.68145525
30,6,74,0.71730477
30,26,16,3.994355e-05
31,1,110,0.516451
31,23,71,0.78551495
31,25,46,0.28698486
31,26,96,5.6960656e-05
32,1,14,0.46693417
32,1,98,0.465313
32,22,35,0.73423284
32,23,24,0.8223095
32,23,31,0.8154471
32,23,81,0.8214779
32,26,96,9.463171e-05
33,25,36,0.2508036
34,25,36,0.19351901
34,29,98,0.42418912
34,41,12,0.8196799
34,42,59,0.40889362
35,6,0,0.2630956
37,4,101,0.35826203
37,8,7,0.4083709
37,25,46,0.6433625
37,26,96,0.00017247698
37,27,57,0.15002608
37,29,40,0.59416515
37,29,86,0.57277304
37,34,12,0.53536993
37,34,83,0.5597328
37,34,133,0.52815115
37,42,50,0.5824451
38,4,0,0.4913464
38,4,50,0.43981582
38,4,105,0.42559218
39,2,64,0.6974149
39,2,107,0.5947853
39,3,44,0.6277682
39,3,134,0.73413515
39,4,37,0.5032047
39,4,92,0.42371795
39,4,105,0.4152693
39,17,29,0.5241815
39,17,37,0.6358585
39,17,40,0.5260051
39,25,49,0.44826895
39,26,16,0.000405206
39,31,28,0.38825127
39,31,107,0.49055812
39,31,129,0.23659231
39,45,41,0.22186558
40,1,29,0.3110114
40,1,53,0.48282582
40,1,68,0.48050988
40,1,98,0.39826062
40,7,74,0.66315967
40,8,29,0.40163267
40,14,29,0.66166234
40,29,110,0.5180814
40,33,86,0.26093954
40,33,92,0.25314692
40,33,106,0.58048123
40,37,92,0.7360366
40,39,3,0.5875749
40,39,59,0.6005426
40,39,105,0.5448565
40,42,69,0.48817313
40,42,87,0.5646939
41,6,74,0.38980007
41,44,74,0.6609437
42,4,105,0.51981384
42,26,96,0.00015073713
43,23,44,0.8197346
43,23,107,0.6836122
43,25,99,0.8560577
43,26,16,5.9726208e-05
44,1,89,0.48394576
44,6,29,0.67211735
44,23,64,0.76505935
44,23,134,0.7586261
44,26,16,7.1327464e-05
45,27,29,0.66483766
45,27,57,0.30064446
45,27,133,0.35261586
45,34,18,0.76410615
45,34,26,0.04584103
45,34,57,0.78552675
45,34,132,0.7837353
47,25,49,0.2351408
47,25,108,0.7535439
47,42,0,0.50316584
47,42,86,0.50300467
48,8,50,0.64357054
48,8,92,0.65456015
48,8,102,0.7021849
48,18,28,0.6385149
48,18,131,0.59757376
48,23,134,0.7977359
50,1,12,0.62033814
50,1,14,0.38903147
50,7,7,0.65530926
50,8,86,0.40494803
50,25,108,0.5340305
50,33,2,0.60567
50,33,62,0.59171885
50,33,86,0.27319902
50,37,92,0.7298171
50,39,12,0.6278267
50,39,53,0.5904044
50,39,91,0.6139896
50,40,15,0.6657869
50,42,65,0.24765483
50,42,69,0.461779
50,42,79,0.3258541
50,42,92,0.5939789
50,42,110,0.5635076
51,23,62,0.7087349
51,35,79,0.7838976
51,35,120,0.8617984
51,35,130,0.70668626
51,40,121,0.6086857
52,25,36,0.16652675
52,29,102,0.3462101
53,26,16,0.00026383813
54,6,92,0.66010034
55,27,12,0.4022344
55,27,29,0.71356803
55,27,57,0.34084493
55,27,89,0.7846526
55,27,102,0.7929937
55,27,110,0.77831656
55,27,122,0.40119755
55,27,133,0.35484293
55,34,6,0.8435862
55,34,11,0.85095143
55,34,18,0.81216043
55,34,111,0.8338709
55,40,24,0.6521324
55,40,117,0.63097733
57,6,40,0.38573325
57,6,105,0.36364385
57,23,100,0.7627065
57,25,109,0.4249359
58,27,87,0.78811496
58,34,111,0.75913244
59,1,14,0.46238297
59,1,40,0.40087995
59,1,110,0.46159646
59,1,111,0.47169334
59,1,133,0.4978917
59,25,89,0.75473547
59,39,98,0.64626557
59,42,69,0.45184115
60,25,70,0.58418226
61,4,40,0.51896966
62,20,73,0.60521656
63,41,51,0.19260105
64,1,40,0.5512666
64,8,92,0.70782125
64,18,87,0.66021335
64,22,35,0.74310666
64,26,96,5.296386e-05
66,25,46,0.30401808
67,1,50,0.5160724
67,1,59,0.52410984
67,8,14,0.7238096
67,8,110,0.73793966
67,18,131,0.6147938
67,22,35,0.7140216
67,23,48,0.794735
67,23,134,0.801467
67,25,15,0.7890992
68,23,100,0.783528
68,25,83,0.87881845
69,25,49,0.16367704
69,42,50,0.461779
69,42,74,0.5852102
69,42,89,0.46573532
69,42,105,0.46216345
69,42,108,0.82241416
69,42,110,0.46521735
70,26,96,0.0004028798
71,6,29,0.57305604
71,6,37,0.6077449
71,8,40,0.6344518
71,8,59,0.68553907
71,8,74,0.5067913
71,8,110,0.70076627
71,21,92,0.10001954
72,1,59,0.47109032
72,6,7,0.7066971
72,6,86,0.6688819
72,23,30,0.823477
73,4,92,0.42084834
73,4,96,0.19363597
73,29,86,0.34316844
74,8,40,0.5319362
74,8,50,0.5338759
74,18,89,0.32482556
74,18,131,0.21900113
74,26,96,0.00031847673
74,42,28,0.5796098
75,1,28,0.5327716
75,6,7,0.7033218
75,6,29,0.65931976
75,6,92,0.6832407
75,23,48,0.77634007
77,25,9,0.86740935
77,25,46,0.33619595
78,4,7,0.77600706
78,7,124,0.7280217
78,19,59,0.7418061
78,21,87,0.56566834
78,21,98,0.54777986
78,25,36,0.2119721
78,25,46,0.17247602
78,29,50,0.380412
78,29,105,0.35555452
78,30,54,0.26873958
79,1,87,0.20594662
79,1,92,0.21539007
79,1,98,0.2048949
79,2,4,0.66346097
79,2,93,0.67916894
79,2,104,0.6599703
79,3,40,0.34757075
79,3,44,0.599347
79,3,59,0.3727307
79,17,86,0.50401384
79,25,65,0.6399979
79,31,17,0.43970057
79,31,101,0.0051909066
79,31,107,0.5044009
80,26,16,0.0003673626
81,1,105,0.52155864
81,6,37,0.68381155
81,23,107,0.6850436
81,25,46,0.30440056
81,26,96,9.5299794e-05
82,25,1,0.65258414
84,6,29,0.27621287
84,6,86,0.28784922
85,44,0,0.53710866
86,1,6,0.43730918
86,1,11,0.4618029
86,1,83,0.44941184
86,1,91,0.4964012
86,1,98,0.4152607
86,1,111,0.50245506
86,1,119,0.44118822
86,1,125,0.16186585
86,4,101,0.40850908
86,7,50,0.6812083
86,7,74,0.6493135
86,14,29,0.6485812
86,14,40,0.66183585
86,39,11,0.5428635
86,39,18,0.527673
86,39,83,0.5365828
86,39,119,0.54018193
86,40,134,0.64994055
86,42,13,0.33618152
86,42,14,0.57909715
86,42,47,0.50300467
86,42,92,0.5992482
87,1,12,0.57950807
87,1,101,0.4219269
87,7,59,0.6419426
87,25,102,0.74936783
87,37,28,0.7067417
87,37,98,0.70374024
87,39,68,0.555659
87,39,132,0.55697966
87,40,15,0.7208932
87,42,92,0.5665346
88,31,4,0.53066665
88,31,31,0.5568753
88,31,43,0.5625807
88,31,44,0.50661254
88,31,89,0.5019001
88,31,91,0.57817215
88,31,92,0.4559554
88,31,117,0.6918828
88,32,39,0.17239472
89,1,6,0.37760752
89,1,9,0.35768452
89,1,28,0.46752787
89,1,86,0.4256776
89,37,102,0.72525275
89,39,77,0.5455208
89,40,67,0.72884136
89,40,93,0.7373682
89,42,29,0.5550243
89,42,37,0.545912
89,42,40,0.56606746
89,42,50,0.5547128
89,42,69,0.46573532
89,42,91,0.5712172
90,26,16,0.0003986434
91,1,28,0.52697045
91,1,59,0.5345108
91,42,40,0.569934
91,42,92,0.56860167
91,42,105,0.56157434
92,1,6,0.45833477
92,1,110,0.3807563
92,1,122,0.59330183
92,1,132,0.48365456
92,7,7,0.65864104
92,8,7,0.37163588
92,8,37,0.38179228
92,25,40,0.794617
92,26,16,0.00014304109
92,29,50,0.5730895
92,29,105,0.5560432
92,33,74,0.23531923
92,39,18,0.5478201
92,39,59,0.5943316
92,39,102,0.6046556
92,40,117,0.66320837
92,40,131,0.09229564
92,42,0,0.58221966
92,42,86,0.5992482
92,42,87,0.5665346
92,42,108,0.5695883
93,1,29,0.5220225
93,1,102,0.51684946
93,18,98,0.6642637
93,23,30,0.77443606
93,25,15,0.7874703
94,1,50,0.5243149
94,23,10,0.7158746
94,23,67,0.7693756
94,25,46,0.325701
95,25,90,0.7285222
95,41,94,0.22373693
97,4,29,0.5244279
97,4,40,0.5239986
97,4,92,0.5227089
98,1,18,0.38637522
98,1,59,0.46761224
98,1,68,0.4248965
98,1,102,0.46258572
98,1,105,0.41248527
98,7,59,0.66232634
98,7,89,0.66277444
98,7,110,0.6688252
98,25,91,0.71115464
98,39,14,0.6691227
98,39,86,0.5802949
98,39,110,0.6459271
98,40,67,0.7103901
98,42,0,0.54191047
98,42,50,0.5585378
99,1,91,0.46365377
99,1,92,0.5106035
99,6,29,0.6548353
99,6,37,0.69851357
99,23,17,0.811188
99,23,67,0.7759309
99,23,94,0.8348691
99,23,127,0.8329764
99,25,128,0.84112114
101,29,98,0.3948414
101,30,87,0.20772293
101,30,89,0.22561131
101,41,83,0.77497727
101,41,100,0.7685545
101,42,40,0.4287559
101,42,92,0.4225525
102,1,3,0.47663143
102,1,18,0.4059971
102,1,50,0.38877618
102,7,28,0.6752666
102,7,87,0.646899
102,25,14,0.7721702
102,33,129,0.56513774
102,39,14,0.6886492
102,39,68,0.59492517
102,40,67,0.69439304
102,40,117,0.6884398
102,40,134,0.6855995
102,42,105,0.559397
102,42,108,0.5428628
103,27,42,0.55546284
103,27,97,0.6067755
104,1,29,0.5332074
104,6,105,0.644924
104,22,35,0.70688224
104,23,15,0.78025126
104,23,24,0.82820153
105,1,3,0.50214183
105,1,9,0.41318944
105,1,14,0.40618232
105,1,100,0.4800734
105,4,101,0.39965522
105,8,74,0.5342571
105,26,96,0.00015856946
105,29,40,0.5550643
105,29,59,0.48953936
105,29,92,0.5560432
105,33,86,0.2854953
105,37,29,0.7135962
105,39,11,0.56275123
105,39,77,0.5459276
105,42,7,0.56742185
105,42,39,0.25747305
105,42,40,0.5913386
105,42,89,0.5581177
105,42,102,0.559397
106,45,121,0.6668499
107,1,29,0.44262668
107,6,105,0.592714
107,8,14,0.72991663
107,17,50,0.21495573
107,18,102,0.56811064
107,23,93,0.73612547
107,26,16,0.0001947338
107,44,40,0.57572865
107,44,74,0.68265283
107,44,92,0.57785237
109,26,16,0.00021646393
110,1,11,0.42368364
110,1,14,0.45236918
110,1,57,0.6000049
110,1,83,0.41210067
110,1,89,0.465293
110,1,91,0.52611107
110,25,14,0.7751267
110,37,59,0.72086215
110,37,98,0.72358584
110,40,15,0.71376646
110,42,37,0.5569986
110,42,50,0.5635076
110,42,69,0.46521735
110,42,91,0.567453
110,42,92,0.5750219
111,23,3,0.7873322
111,23,9,0.73942953
111,23,119,0.7417571
112,35,38,0.82270676
112,40,85,0.71579385
112,40,118,0.8179587
112,45,85,0.68059605
112,45,118,0.7548001
113,17,50,0.14277464
113,23,112,0.6852439
113,35,39,0.77293164
113,45,41,0.7331669
113,45,84,0.7900101
114,27,79,0.7937141
115,19,1,0.62260807
115,19,73,0.6041871
116,30,87,0.07815495
116,30,110,0.0845581
117,1,14,0.51505685
117,6,0,0.63686323
117,6,86,0.614881
117,6,105,0.6068437
117,8,40,0.6723368
117,8,86,0.67392325
117,18,26,0.6300322
117,18,89,0.6745978
117,25,128,0.76675224
119,20,125,0.6122186
120,25,97,0.5893564
120,31,4,0.5466669
121,6,7,0.2741378
121,25,46,0.620289
122,27,71,0.25552148
122,27,134,0.25153598
123,5,42,0.73821354
124,17,50,0.5461644
124,17,86,0.51842093
124,29,98,0.377833
125,4,106,0.00842115
125,4,113,0.0686444
127,1,92,0.52141744
127,23,43,0.83109254
127,26,16,6.516521e-05
128,6,40,0.5983755
128,26,96,0.00012789297
130,1,28,0.1298631
130,1,106,0.017078308
130,4,0,0.4066909
130,8,28,0.3602448
130,8,105,0.4244494
130,38,92,0.38700888
131,0,21,0.58109057
131,25,55,0.8672557
131,26,16,0.00024491
131,27,14,0.8253264
131,27,133,0.34729993
131,40,15,0.6180473
131,40,22,0.5235187
131,40,99,0.59773463
132,20,73,0.5375699
133,6,105,0.37923875
133,23,11,0.7882547
133,23,53,0.77959764
133,25,100,0.876512
133,27,67,0.18149304
134,1,14,0.50425994
134,1,87,0.5139576
134,1,92,0.50856435
134,6,7,0.64268917
134,6,29,0.60247743
134,6,74,0.63888246
134,18,98,0.65095913
134,25,31,0.8022369
