head,relation,tail,confidence_score
1837,34,321,0.5698113
1837,34,353,0.5297276
1837,34,484,0.53557324
1837,34,789,0.66603386
1837,34,1018,0.6324764
1837,34,1030,0.39794257
1837,34,1179,0.6051429
1837,34,1299,0.63094157
1837,34,1792,0.6508948
1837,34,1927,0.65752226
1837,34,2008,0.6283697
1838,23,1461,0.8232184
1838,27,1728,0.7634155
1838,28,243,0.8948072
1838,31,46,0.84935987
1838,31,65,0.80431277
1838,31,452,0.86321884
1838,31,1247,0.8569432
1838,31,1322,0.8115721
1838,31,1663,0.8688527
1838,31,1668,0.79724205
1838,31,1808,0.8699248
1838,31,1810,0.8666414
1838,31,1877,0.86441636
1838,31,1913,0.8649101
1838,31,1945,0.86982274
1838,34,19,0.6923935
1838,34,27,0.67931235
1838,34,30,0.62937903
1838,34,31,0.6876836
1838,34,32,0.6938053
1838,34,106,0.7034948
1838,34,257,0.57965845
1838,34,260,0.7174417
1838,34,282,0.4501605
1838,34,321,0.61395246
1838,34,353,0.5688674
1838,34,358,0.68333185
1838,34,364,0.682661
1838,34,423,0.4228396
1838,34,425,0.6369282
1838,34,484,0.5770342
1838,34,496,0.694528
1838,34,623,0.646681
1838,34,690,0.63858145
1838,34,707,0.65948254
1838,34,737,0.6785542
1838,34,750,0.630508
1838,34,789,0.7152334
1838,34,819,0.6706775
1838,34,878,0.6254807
1838,34,917,0.6666031
1838,34,924,0.7131235
1838,34,977,0.68222487
1838,34,1018,0.67372173
1838,34,1030,0.42258742
1838,34,1123,0.70456004
1838,34,1179,0.65056896
1838,34,1207,0.6518747
1838,34,1235,0.6846861
1838,34,1254,0.5659571
1838,34,1284,0.6601105
1838,34,1286,0.5846074
1838,34,1291,0.6996931
1838,34,1303,0.6792553
1838,34,1316,0.6256577
1838,34,1326,0.7046183
1838,34,1334,0.64422613
1838,34,1346,0.6980193
1838,34,1408,0.5679083
1838,34,1544,0.64747673
1838,34,1673,0.66479605
1838,34,1691,0.66595507
1838,34,1722,0.6676132
1838,34,1749,0.70379484
1838,34,1755,0.6869654
1838,34,1759,0.62079287
1838,34,1792,0.6960358
1838,34,1802,0.60177445
1838,34,1825,0.68642783
1838,34,1826,0.6995757
1838,34,1830,0.65667254
1838,34,1854,0.68561107
1838,34,1857,0.6919132
1838,34,1898,0.6510264
1838,34,1900,0.66273034
1838,34,1912,0.64996284
1838,34,1919,0.6861702
1838,34,1927,0.7111816
1838,34,1933,0.7034954
1838,34,1959,0.7001817
1838,34,1960,0.6823068
1838,34,1996,0.61840695
1838,34,2001,0.68570936
1838,34,2002,0.67240447
1838,34,2008,0.6754793
1838,34,2030,0.64495695
1839,0,1117,0.12021513
1839,0,1312,0.17874488
1839,0,1462,0.14589685
1839,0,1600,0.2537045
1839,3,94,3.42097e-05
1839,3,365,3.2124557e-05
1839,3,421,2.4753974e-05
1839,3,431,9.196489e-06
1839,3,1277,2.4220384e-05
1839,3,1494,6.448999e-05
1839,3,1498,5.5692046e-05
1839,3,1605,8.431774e-06
1839,3,1947,3.2198754e-05
1839,6,1830,0.3003737
1839,12,243,0.38199648
1839,37,124,0.014909029
1840,1,1835,0.42584863
1840,3,363,4.0767445e-06
1840,3,371,4.5517965e-07
1840,3,897,1.4764958e-05
1840,3,1212,1.3992192e-06
1840,3,1232,1.6703825e-05
1840,3,1476,4.2832194e-06
1840,3,1879,1.6789736e-05
1840,6,673,0.20637816
1840,7,1609,1.584275e-05
1840,9,224,0.00023923627
1840,9,2021,0.00015877106
1840,12,1801,0.43153036
1840,17,1662,0.051277284
1840,22,282,0.5773453
1840,22,1148,0.56875974
1840,31,99,0.15857886
1840,31,333,0.2783511
1840,31,1421,0.30044633
1840,31,1858,0.39406157
1840,33,1460,0.42336977
1841,3,24,2.4380439e-05
1841,3,539,1.2632161e-05
1841,3,594,2.3157692e-05
1841,3,634,1.4713903e-05
1841,3,984,4.8974653e-05
1841,3,1879,1.2270134e-05
1841,3,1924,1.33780095e-05
1841,12,264,0.57194096
1841,12,518,0.5517582
1841,16,1336,0.464594
1841,22,257,0.78507495
1841,22,445,0.6179752
1841,31,158,0.4808989
1841,31,1421,0.53920245
1841,33,145,0.42266524
1842,0,1600,0.25680435
1842,3,154,3.1729946e-06
1842,3,539,4.713389e-06
1842,3,634,1.7851075e-05
1842,3,1212,3.5546906e-05
1842,3,1494,2.0204881e-05
1842,3,1498,3.136259e-05
1842,12,1279,0.14996126
1843,3,94,8.963287e-06
1843,3,421,2.3281516e-06
1843,3,431,3.7327933e-05
1843,3,1879,1.752821e-05
1843,12,264,0.6126897
1843,18,1946,0.38026282
1843,22,247,0.60432065
1843,31,118,0.61026025
1843,31,550,0.6686369
1843,31,578,0.6793624
1843,31,1109,0.6395598
1843,31,1208,0.6335189
1843,31,1358,0.62084645
1843,31,1686,0.65678436
1843,31,1882,0.70792085
1843,36,962,0.7587654
1843,37,1771,0.07293035
1844,23,1480,0.7295636
1844,27,166,0.7292278
1844,27,1660,0.75071114
1844,31,46,0.76564807
1844,31,65,0.7358945
1844,31,156,0.7810065
1844,31,576,0.7844581
1844,31,1247,0.77415484
1844,31,1560,0.77473474
1844,31,1663,0.7957656
1844,31,1808,0.7951938
1844,31,1810,0.78679734
1844,31,1906,0.771223
1844,31,1913,0.7811968
1844,31,1945,0.78752315
1844,34,260,0.6524312
1844,34,353,0.5171971
1844,34,364,0.6283409
1844,34,484,0.52601475
1844,34,1030,0.38712344
1844,34,1673,0.611068
1844,34,1755,0.63196814
1844,34,1949,0.64359224
1844,34,2008,0.6171361
1845,3,86,1.5778529e-06
1845,3,262,4.4015607e-05
1845,3,456,1.2679452e-06
1845,3,495,2.814063e-06
1845,3,1141,1.080657e-05
1845,3,1478,1.8680597e-06
1845,3,1918,3.3010838e-05
1845,7,1419,0.0002564469
1845,7,1525,0.00033451448
1845,7,1665,9.258396e-05
1845,9,105,0.00011047558
1845,9,1239,0.00016025481
1845,9,1356,4.279768e-05
1845,9,1412,0.00013929015
1845,9,1914,0.00020996579
1845,12,212,0.6000506
1845,12,518,0.4601652
1845,12,1518,0.6093472
1845,21,689,0.016442336
1845,21,807,0.012237526
1846,0,1462,0.48740235
1846,3,1120,1.9113002e-05
1846,3,1212,4.5212408e-05
1846,3,1340,1.0321709e-05
1846,3,1464,3.0311832e-05
1846,3,1498,4.245727e-05
1846,11,1182,8.996614e-05
1846,12,1801,0.4396201
1846,16,1493,0.4006352
1846,22,282,0.50988483
1846,22,1148,0.44477817
1846,29,234,0.27640262
1846,33,478,0.5154735
1846,35,1662,0.39039016
1846,37,1426,0.013082025
1846,37,1615,0.05078931
1846,37,1727,0.043590065
1846,37,1734,0.02624285
1847,23,263,0.8161682
1847,23,1461,0.8268453
1847,27,1728,0.7715862
1847,28,243,0.88543993
1847,31,46,0.8349174
1847,31,65,0.78890353
1847,31,102,0.7967022
1847,31,452,0.8438864
1847,31,576,0.8529932
1847,31,1247,0.8383255
1847,31,1639,0.8023425
1847,31,1723,0.79845506
1847,31,1877,0.85200983
1847,31,1906,0.83872616
1847,31,1913,0.8443019
1847,31,1945,0.85348195
1847,34,13,0.6810038
1847,34,49,0.70057935
1847,34,260,0.7068573
1847,34,353,0.5633578
1847,34,484,0.57199186
1847,34,907,0.71407706
1847,34,1030,0.4219773
1847,34,1254,0.55890423
1847,34,1280,0.643914
1847,34,1291,0.6943961
1847,34,1346,0.6927429
1847,34,1408,0.5323288
1847,34,1830,0.6514143
1847,34,1831,0.69547397
1847,34,1903,0.6532484
1847,34,1912,0.6492611
1847,34,1915,0.7140378
1847,34,1919,0.6861444
1847,34,1927,0.70036936
1847,34,1933,0.69983506
1847,34,2024,0.6845131
1847,34,2030,0.64035976
1848,3,207,1.8003151e-05
1848,3,213,1.6123975e-05
1848,3,235,3.071939e-05
1848,3,456,1.11387635e-05
1848,3,495,2.705166e-06
1848,3,1141,8.780713e-06
1848,3,1158,3.1991767e-05
1848,3,1232,2.6116602e-06
1848,3,1244,6.486797e-06
1848,3,1415,4.4653025e-05
1848,3,1476,3.273188e-05
1848,3,1478,2.2929604e-05
1848,7,435,0.00027621264
1848,9,130,0.00013166746
1848,9,393,1.7767865e-05
1848,9,529,5.37103e-05
1848,9,1239,9.604631e-05
1848,9,1492,4.4956196e-05
1848,9,1592,7.61494e-06
1848,12,1801,0.56178653
1848,17,1652,0.09306039
1848,22,282,0.5708874
1848,22,353,0.682714
1848,22,779,0.70266825
1849,3,121,2.058894e-05
1849,3,594,5.565223e-05
1849,3,984,6.697027e-05
1849,3,1212,1.0996952e-05
1849,3,1464,5.4258676e-06
1849,3,1667,2.1999715e-05
1849,8,1672,0.21368389
1849,12,518,0.2808553
1849,17,1610,0.101158135
1849,22,1030,0.36177486
1849,31,1421,0.021781836
1849,33,135,0.45992866
1849,33,478,0.50114083
1849,35,1610,0.5385054
1851,1,1004,0.6884044
1851,1,1008,0.66038555
1851,3,85,3.0004605e-05
1851,3,86,3.455895e-05
1851,3,539,4.566409e-05
1851,3,764,2.2983919e-05
1851,3,908,1.0574831e-05
1851,3,984,3.4160024e-05
1851,3,1141,2.4524537e-05
1851,3,1212,4.0521416e-05
1851,9,715,0.00014597017
1851,12,518,0.21244942
1851,18,174,0.06020165
1851,33,142,0.6899511
1853,3,85,3.3560466e-06
1853,3,86,1.5494423e-05
1853,3,456,1.1595538e-05
1853,3,764,2.7733277e-05
1853,3,875,9.942236e-06
1853,3,1105,6.339347e-06
1853,3,1141,2.468138e-05
1853,3,1558,5.4968696e-06
1853,3,1573,1.4998154e-05
1853,3,1646,9.840497e-06
1853,7,435,0.00025272794
1853,11,2007,3.9384966e-05
1853,12,518,0.30798838
1853,22,1030,0.34604955
1854,23,1461,0.8073776
1854,27,1728,0.7561428
1854,28,243,0.8685408
1854,31,46,0.81506276
1854,31,65,0.77221495
1854,31,102,0.77055407
1854,31,452,0.82123584
1854,31,576,0.83467895
1854,31,1247,0.8140598
1854,31,1264,0.8294779
1854,31,1452,0.8297049
1854,31,1663,0.84719193
1854,31,1723,0.758537
1854,31,1808,0.8380415
1854,31,1810,0.8341747
1854,31,1877,0.83388436
1854,31,1906,0.81520313
1854,31,1913,0.81873345
1854,31,1945,0.8325701
1854,34,358,0.6768794
1854,34,484,0.5654131
1854,34,789,0.69962764
1854,34,1299,0.66463315
1854,34,1303,0.66418856
1854,34,1408,0.54085666
1854,34,1825,0.67182416
1854,34,1831,0.68682754
1854,34,1838,0.68561107
1854,34,1886,0.6976974
1854,34,1907,0.700016
1854,34,1919,0.675186
1854,34,1927,0.693072
1854,34,1933,0.6903556
1854,34,1949,0.6904457
1854,34,2008,0.66095614
1855,0,1276,0.64735216
1855,0,1600,0.631563
1855,3,94,5.4507545e-06
1855,3,377,2.6368765e-05
1855,3,421,7.917558e-06
1855,3,431,3.392553e-05
1855,3,1494,3.1071133e-05
1855,3,1856,2.5363763e-05
1855,4,679,0.67623186
1855,4,962,0.67657274
1855,6,957,0.58667
1855,11,1708,0.00023978585
1855,12,264,0.5590831
1855,18,1946,0.3373802
1855,22,247,0.6314933
1855,31,118,0.5467883
1855,31,158,0.5539963
1855,31,372,0.56013113
1855,31,550,0.60247993
1855,31,578,0.6125084
1855,31,936,0.5947907
1855,31,950,0.6460034
1855,31,979,0.57870793
1855,31,1109,0.5803751
1855,31,1208,0.5744731
1855,31,1318,0.6131062
1855,31,1358,0.560002
1855,31,1427,0.6134071
1855,31,1686,0.59151214
1855,31,1882,0.6353774
1855,35,247,0.2678994
1855,36,962,0.7287298
1857,23,1480,0.76235586
1857,27,166,0.77361363
1857,27,1660,0.7983683
1857,28,212,0.7521861
1857,31,46,0.8460248
1857,31,65,0.79675996
1857,31,156,0.83430445
1857,31,452,0.85767853
1857,31,1133,0.81516945
1857,31,1247,0.8542505
1857,31,1663,0.8697293
1857,31,1808,0.86717033
1857,31,1810,0.8633004
1857,31,1877,0.8581937
1857,31,1906,0.8482792
1857,31,1913,0.854826
1857,31,1945,0.8669774
1857,34,353,0.55810624
1857,34,484,0.5673041
1857,34,1030,0.41633064
1857,34,1110,0.6799919
1857,34,1179,0.6424829
1857,34,1299,0.66941804
1857,34,1303,0.67097723
1857,34,1755,0.67843384
1857,34,1838,0.6919132
1857,34,1927,0.6961696
1857,34,2008,0.6647943
1858,15,484,0.27668476
1859,0,1600,0.49810204
1859,3,377,2.5283538e-05
1859,3,796,2.9090434e-05
1859,3,1212,3.0283994e-05
1859,3,1494,5.672878e-05
1859,11,992,0.00016736206
1859,12,518,0.45310622
1859,16,1747,0.3816605
1859,17,444,0.07117587
1859,18,1901,0.17332599
1859,22,257,0.7219772
1859,31,158,0.48573846
1859,31,950,0.5840246
1859,31,1136,0.57572424
1859,31,1421,0.533483
1859,36,402,0.21181777
1859,36,1200,0.65479386
1861,23,1461,0.7530905
1861,28,1801,0.6051806
1861,31,46,0.78246284
1861,31,65,0.728519
1861,31,452,0.7892614
1861,31,551,0.7854821
1861,31,576,0.7888022
1861,31,592,0.77234554
1861,31,1247,0.7908988
1861,31,1264,0.7673707
1861,31,1452,0.78622884
1861,31,1663,0.7973706
1861,31,1808,0.7970893
1861,31,1810,0.7936332
1861,31,1860,0.7646907
1861,31,1877,0.7879033
1861,31,1906,0.78266406
1861,34,257,0.51992786
1861,34,260,0.6432252
1861,34,353,0.51315475
1861,34,935,0.6009767
1861,34,1030,0.38457376
1861,34,1303,0.6102484
1861,34,1408,0.4969935
1861,34,1830,0.58909
1861,34,1907,0.64298564
1861,34,1915,0.64650106
1861,34,1923,0.5908634
1861,34,1927,0.6381869
1861,34,1949,0.6336736
1863,23,1461,0.77946365
1863,27,1728,0.7201299
1863,28,243,0.84328806
1863,31,46,0.8120301
1863,31,65,0.7613828
1863,31,452,0.8216013
1863,31,826,0.79310524
1863,31,1144,0.816271
1863,31,1247,0.8195059
1863,31,1452,0.8058272
1863,31,1458,0.75762874
1863,31,1663,0.8258791
1863,31,1723,0.7751062
1863,31,1808,0.82615435
1863,31,1810,0.8248725
1863,31,1877,0.8212279
1863,31,1906,0.8145461
1863,31,1913,0.8223466
1863,31,1945,0.8297789
1863,34,257,0.5414577
1863,34,1291,0.65631944
1863,34,1299,0.6362428
1863,34,1346,0.65413654
1863,34,1673,0.62308055
1863,34,1831,0.6572016
1863,34,1886,0.67109364
1863,34,1907,0.67153645
1863,34,1915,0.6736921
1863,34,1927,0.66871864
1863,34,1933,0.6589741
1863,34,1949,0.66405326
1863,34,2008,0.6342184
1864,3,262,8.118373e-06
1864,3,365,1.0818007e-05
1864,3,371,1.5543346e-05
1864,3,377,1.9604426e-05
1864,3,1232,2.1631895e-05
1864,3,1646,1.5291427e-05
1864,4,402,0.46796325
1864,7,1609,0.00027655295
1864,9,2020,0.00011993729
1864,9,2021,0.00010663423
1864,11,497,1.9936491e-05
1864,12,533,0.41583207
1864,18,444,0.23411627
1864,22,211,0.3325067
1864,22,986,0.38500226
1864,22,1286,0.42705187
1864,35,444,0.6108868
1866,23,1461,0.79977626
1866,31,46,0.8104017
1866,31,65,0.77023304
1866,31,222,0.8082836
1866,31,551,0.8441757
1866,31,576,0.8322224
1866,31,1663,0.8414022
1866,31,1808,0.8326866
1866,31,1877,0.8355987
1866,31,1906,0.81361765
1866,31,1913,0.81665975
1866,34,260,0.704229
1866,34,282,0.43741053
1866,34,353,0.5545699
1866,34,425,0.62278414
1866,34,484,0.5654694
1866,34,789,0.7020165
1866,34,907,0.7066582
1866,34,1030,0.41253453
1866,34,1299,0.66689956
1866,34,1886,0.7016808
1866,34,1915,0.70499223
1866,34,1927,0.6969828
1866,34,1929,0.6778112
1866,34,1934,0.7011418
1866,34,1949,0.69489604
1866,34,1964,0.676391
1867,2,147,0.25496224
1867,3,1212,5.783073e-05
1867,3,1277,1.2945121e-05
1867,3,1498,6.7648034e-05
1867,8,1238,0.4857782
1867,11,1649,0.00048084764
1867,12,518,0.2006466
1867,16,1336,0.38577917
1867,18,743,0.02662807
1867,22,445,0.46683982
1867,33,147,0.5382815
1867,35,680,0.4634877
1867,37,1832,0.020142466
1868,1,1008,0.5499398
1868,3,85,2.5320123e-05
1868,3,86,1.7815477e-05
1868,3,456,1.1027755e-06
1868,3,908,1.3612063e-05
1868,3,1105,1.7808054e-05
1868,3,1141,1.3228411e-05
1868,3,1365,1.4919185e-06
1868,3,1646,2.7382752e-05
1868,3,1918,4.904394e-05
1868,7,435,0.00013755918
1868,7,1665,3.991158e-05
1868,9,1892,4.723911e-06
1868,12,518,0.5367032
1868,22,353,0.701024
1868,22,1030,0.68270326
1868,22,1291,0.74272686
1869,23,1461,0.8106383
1869,27,1728,0.75516975
1869,28,264,0.5172284
1869,31,46,0.83356225
1869,31,65,0.7812789
1869,31,102,0.7930427
1869,31,222,0.82270944
1869,31,452,0.84283435
1869,31,1247,0.83840334
1869,31,1452,0.84350926
1869,31,1458,0.7785513
1869,31,1639,0.7963556
1869,31,1663,0.8573404
1869,31,1723,0.7952495
1869,31,1808,0.855289
1869,31,1877,0.8477042
1869,31,1906,0.8358837
1869,31,1913,0.8444821
1869,31,1945,0.8541131
1869,34,247,0.49830624
1869,34,353,0.5583224
1869,34,358,0.67759115
1869,34,364,0.671651
1869,34,484,0.56723976
1869,34,740,0.66820616
1869,34,789,0.70366585
1869,34,1254,0.55521387
1869,34,1284,0.65130204
1869,34,1291,0.6882339
1869,34,1299,0.6678503
1869,34,1303,0.66914785
1869,34,1408,0.55033225
1869,34,1673,0.65364146
1869,34,1792,0.6846248
1869,34,1830,0.6451385
1869,34,1831,0.6897217
1869,34,1907,0.70432144
1869,34,1915,0.7075402
1869,34,1919,0.6759987
1869,34,1927,0.6982693
1869,34,1933,0.6926847
1869,34,1949,0.6952019
1869,34,2008,0.6642823
1871,3,456,5.6289814e-06
1871,3,1232,2.9796896e-05
1871,3,1476,2.3250683e-05
1871,3,1558,3.78113e-06
1871,3,1646,4.3334244e-06
1871,3,1761,4.6417745e-06
1871,7,1609,0.00032452046
1871,9,103,0.00013947186
1871,9,203,0.00011956625
1871,9,393,5.5818964e-05
1871,9,467,0.0001969108
1871,9,1412,3.732902e-05
1871,9,1804,4.9119437e-05
1871,12,518,0.22989845
1871,16,1486,0.31790578
1871,21,400,0.00017384574
1871,21,640,0.0048899828
1871,21,1651,0.0033881222
1871,22,1030,0.5260775
1872,3,85,4.0616047e-05
1872,3,86,2.0069801e-05
1872,3,456,1.6186788e-05
1872,3,539,3.194225e-05
1872,3,1141,1.8488141e-05
1872,3,1761,6.509557e-06
1872,7,435,0.00018578058
1872,7,1665,0.00012701662
1872,9,1239,8.000189e-06
1872,9,1473,4.696053e-05
1872,9,1804,4.555107e-06
1872,12,518,0.12540369
1872,21,491,0.011715446
1872,22,257,0.4772331
1874,15,624,0.34173444
1874,23,1461,0.75031495
1874,31,46,0.7533808
1874,31,65,0.71414846
1874,31,452,0.7603588
1874,31,551,0.78906846
1874,31,576,0.77227634
1874,31,1247,0.75381404
1874,31,1452,0.76925087
1874,31,1495,0.7770517
1874,31,1806,0.7794831
1874,31,1906,0.75721294
1874,31,1913,0.7595912
1874,34,162,0.61560374
1874,34,260,0.6359167
1874,34,353,0.507607
1874,34,484,0.5135433
1874,34,1030,0.38488212
1874,34,1673,0.59309065
1874,34,1886,0.63582444
1874,34,1907,0.63909364
1874,34,1915,0.6447859
1874,34,1917,0.5801996
1874,34,1927,0.6295583
1874,34,1949,0.6259726
1878,3,121,9.515132e-06
1878,3,539,1.723634e-05
1878,3,543,6.228674e-06
1878,3,984,1.4068958e-05
1878,3,1212,2.096136e-05
1878,3,1667,1.1324412e-06
1878,11,1708,0.00032335427
1878,12,518,0.43601263
1878,12,1852,0.5298092
1878,22,257,0.79012096
1878,22,445,0.610113
1878,22,1148,0.6524491
1878,33,139,0.5649483
1880,3,121,3.7271442e-05
1880,3,1212,9.179623e-06
1880,3,1464,2.318325e-05
1880,3,1667,5.253831e-06
1880,4,201,0.45560887
1880,4,1490,0.4553672
1880,11,1968,8.229656e-05
1880,12,518,0.59575737
1880,16,1747,0.4900241
1880,22,1030,0.6443406
1880,31,1420,0.5261164
1880,31,1421,0.36891526
1880,36,201,0.53707176
1880,37,1503,0.03917283
1880,37,1567,0.038574602
1880,37,1568,0.037359595
1880,37,1726,0.02679722
1880,37,1735,0.030762749
1880,37,1878,0.04244622
1880,37,1953,0.038316753
1880,37,2032,0.046487458
1881,3,24,9.108098e-06
1881,3,556,2.0066973e-05
1881,3,875,3.2486448e-06
1881,3,908,3.427299e-05
1881,3,984,1.10381725e-05
1881,3,1141,1.6538288e-05
1881,3,1212,3.989023e-05
1881,3,1464,1.2620024e-05
1881,3,1498,2.9118137e-05
1881,3,1667,1.4021865e-05
1881,3,1865,1.7310127e-05
1881,12,264,0.3223405
1881,16,141,0.21891055
1881,31,372,0.29233453
1881,31,1410,0.33026224
1881,33,139,0.6526404
1881,37,1140,0.038872346
1881,37,1531,0.030278655
1881,37,1726,0.0021999134
1882,13,1652,0.01478109
1882,15,353,0.3675185
1884,3,85,4.9693077e-05
1884,3,86,5.228889e-05
1884,3,495,3.1625627e-06
1884,3,875,4.8008427e-05
1884,3,1105,4.4515587e-06
1884,3,1181,5.033868e-05
1884,3,1232,4.5491503e-05
1884,3,1415,3.4687895e-05
1884,3,1478,1.0085342e-05
1884,3,1761,1.6903681e-05
1884,7,435,0.00011213356
1884,9,686,0.00014173712
1884,9,1239,6.86415e-05
1884,9,1473,0.000108837805
1884,10,843,0.12363943
1884,12,212,0.17020829
1884,12,518,0.26595065
1884,21,807,0.016015947
1884,21,1267,0.006712984
1884,22,1030,0.11741975
1884,30,632,0.5853177
1884,30,1146,0.6726456
1884,35,1653,0.15771323
1885,0,1312,0.6498212
1885,3,377,1.1190585e-05
1885,3,421,5.738706e-06
1885,3,431,2.7596407e-05
1885,3,1605,1.0262525e-05
1885,3,1879,8.025264e-06
1885,4,1200,0.6111864
1885,11,1649,7.115967e-05
1885,12,518,0.35806164
1885,31,158,0.60560715
1885,31,550,0.65999186
1885,31,578,0.6776266
1885,31,910,0.645024
1885,31,936,0.650099
1885,31,979,0.6397169
1885,31,1109,0.643935
1885,31,1208,0.6344346
1885,31,1358,0.6177753
1885,31,1421,0.6198421
1885,31,1686,0.6595199
1885,31,1882,0.70118016
1886,23,1461,0.8314015
1886,31,46,0.861372
1886,31,65,0.80701554
1886,31,452,0.8724297
1886,31,551,0.8774817
1886,31,826,0.8517522
1886,31,1247,0.8657845
1886,31,1452,0.8580715
1886,31,1663,0.8826761
1886,31,1810,0.87776166
1886,31,1877,0.878661
1886,31,1906,0.864649
1886,31,1913,0.8746146
1886,31,1945,0.8823044
1886,34,17,0.690394
1886,34,20,0.7047537
1886,34,27,0.6904524
1886,34,32,0.7059395
1886,34,55,0.7104185
1886,34,104,0.7108432
1886,34,113,0.70526004
1886,34,162,0.68904257
1886,34,247,0.51520824
1886,34,257,0.59189266
1886,34,260,0.7349964
1886,34,282,0.45401695
1886,34,321,0.6292138
1886,34,353,0.5797576
1886,34,358,0.68804353
1886,34,364,0.6970307
1886,34,425,0.6500829
1886,34,484,0.59128857
1886,34,496,0.70809656
1886,34,623,0.65671456
1886,34,685,0.6741492
1886,34,687,0.649148
1886,34,690,0.6520602
1886,34,737,0.6923932
1886,34,740,0.692815
1886,34,768,0.6886467
1886,34,810,0.69128275
1886,34,878,0.6371177
1886,34,907,0.73500824
1886,34,917,0.67874473
1886,34,935,0.683567
1886,34,977,0.6969795
1886,34,995,0.64787126
1886,34,1018,0.6859694
1886,34,1046,0.69802153
1886,34,1110,0.6991417
1886,34,1123,0.7154994
1886,34,1179,0.66578406
1886,34,1273,0.6802764
1886,34,1280,0.65921515
1886,34,1299,0.6953517
1886,34,1303,0.69269824
1886,34,1326,0.7188424
1886,34,1331,0.7164211
1886,34,1346,0.7116441
1886,34,1408,0.60012454
1886,34,1544,0.66192263
1886,34,1579,0.62831175
1886,34,1669,0.6988245
1886,34,1673,0.6788912
1886,34,1687,0.6284924
1886,34,1715,0.7120099
1886,34,1722,0.6813465
1886,34,1753,0.68734795
1886,34,1755,0.7006615
1886,34,1780,0.6278249
1886,34,1825,0.699565
1886,34,1830,0.67098075
1886,34,1847,0.7054921
1886,34,1861,0.64156485
1886,34,1863,0.67109364
1886,34,1866,0.7016808
1886,34,1898,0.6658529
1886,34,1900,0.6702203
1886,34,1903,0.6593339
1886,34,1907,0.7309531
1886,34,1917,0.659457
1886,34,1919,0.69716144
1886,34,1927,0.72882783
1886,34,1931,0.6596476
1886,34,1933,0.7172936
1886,34,1934,0.7287261
1886,34,1937,0.70969176
1886,34,1949,0.72563004
1886,34,1964,0.700387
1886,34,1966,0.6975492
1886,34,1969,0.6781418
1886,34,1996,0.6299107
1886,34,2008,0.69054747
1887,3,152,1.8090692e-05
1887,3,262,2.0140586e-05
1887,3,371,1.6212121e-05
1887,3,377,2.8107701e-05
1887,3,897,1.9643088e-05
1887,3,1232,5.4959808e-05
1887,3,1244,1.1075648e-05
1887,3,1476,1.6935603e-06
1887,3,1646,2.8090346e-05
1887,9,224,9.1151545e-05
1887,9,2020,0.00018528881
1887,12,1956,0.44422546
1887,18,1610,0.062182937
1887,22,977,0.78143114
1887,22,1030,0.29834327
1888,3,377,3.4502467e-05
1888,3,421,1.3266174e-05
1888,3,1184,1.24888065e-05
1888,3,1212,6.2563836e-06
1888,3,1605,4.9663628e-05
1888,3,1925,4.160715e-05
1888,4,221,0.63973176
1888,4,1200,0.617328
1888,12,518,0.4504522
1888,22,1030,0.2653132
1888,31,158,0.56733483
1888,31,857,0.65830123
1888,31,950,0.6706379
1888,31,1134,0.5570389
1888,31,1421,0.58471644
1888,31,1882,0.6568806
1888,36,201,0.6519563
1889,3,85,3.58926e-05
1889,3,86,3.248283e-05
1889,3,764,1.1524507e-05
1889,3,875,2.3119483e-05
1889,3,893,3.518047e-05
1889,3,984,4.1705083e-05
1889,3,1105,1.1103667e-05
1889,3,1141,3.494956e-06
1889,17,193,0.006866465
1889,21,489,0.0020815926
1889,22,1030,0.2737258
