head,relation,tail,confidence_score
1765,3,1212,0.5718346138668795
1765,3,1475,0.9859911267683212
1765,3,1667,0.5877642370461674
1765,12,518,0.6194655230285873
1765,12,1852,0.8558802164874794
1765,16,1747,0.6913387571262388
1765,22,1030,0.9918112648030847
1765,22,1148,0.6547873808867823
1765,22,1207,0.8131102521311119
1765,31,1420,0.8911048349502828
1765,31,1421,0.7164689992459548
1765,33,145,0.8258409633183695
1766,23,1480,0.6007802195783145
1766,26,2016,0.7058891818417155
1766,28,518,0.8273859181302431
1766,31,46,0.6694841879656059
1766,31,65,0.9694046483571896
1766,31,156,0.9940539314512089
1766,31,452,0.7835411303870883
1766,31,576,0.8031144785437154
1766,31,1002,0.9800931986228067
1766,31,1133,0.7824348812974977
1766,31,1247,0.7967780609773097
1766,31,1249,0.8724212902242405
1766,31,1495,0.6579439106601512
1766,31,1806,0.5548737366027169
1766,31,1808,0.7242178045510267
1766,31,1810,0.994720948952247
1766,31,1877,0.5484468657542411
1766,31,1906,0.9691333556870521
1766,31,1913,0.7083846879639968
1766,31,1945,0.9167080455377074
1766,34,1030,0.8190133912879038
1766,34,1927,0.5288620993994955
1768,3,377,0.9622416620074964
1768,3,1277,0.5853715409352827
1768,3,1494,0.8343925236501626
1768,3,1879,0.9236782970253812
1768,4,279,0.9260179962203364
1768,4,319,0.6621448218374231
1768,12,533,0.6285415419737499
1768,22,484,0.817559896105518
1768,31,950,0.9701561742966562
1768,31,979,0.610058899877503
1768,31,1109,0.8554226204751026
1768,31,1358,0.9515700022933915
1768,31,1686,0.5665927245680007
1768,31,1882,0.8340550791211713
1768,36,279,0.6141472398335828
1768,36,289,0.6897066883450241
1768,37,1951,0.9378084195383889
1769,0,1117,0.8159333203227133
1769,3,94,0.8668932788222994
1769,3,421,0.8964761070267118
1769,3,1277,0.6592012487060197
1769,3,1879,0.5203474078268886
1769,22,484,0.7060164554338124
1769,31,158,0.8017029020147299
1769,31,578,0.9585296901543867
1769,31,910,0.9165310304584406
1769,31,1109,0.6735886088388665
1769,31,1319,0.8666365221534369
1769,36,297,0.8269715443001542
1770,23,1480,0.8227571504792266
1770,26,2016,0.6643929341504673
1770,31,46,0.7667452341548341
1770,31,65,0.5880378525152603
1770,31,222,0.6450563502147245
1770,31,452,0.605538895770488
1770,31,576,0.9451343215610555
1770,31,1002,0.9157892524531901
1770,31,1133,0.5216906815078419
1770,31,1247,0.7945477114380632
1770,31,1249,0.9034126096004271
1770,31,1495,0.9861828694808392
1770,31,1663,0.5309271108458551
1770,31,1806,0.6579428719507745
1770,31,1808,0.9524001782301457
1770,31,1810,0.7943254860964379
1770,31,1906,0.5133609706327737
1770,31,1913,0.5858278028905206
1770,31,1945,0.9143525249136648
1770,34,1927,0.6628977033702041
1771,0,1117,0.8166645437281805
1771,3,94,0.8976483778836332
1771,3,365,0.7360598097966748
1771,3,377,0.6748239725577958
1771,3,421,0.7697808323484865
1771,3,431,0.5175083055961682
1771,3,1212,0.8221644179786116
1771,4,972,0.8264647919475314
1771,4,1109,0.9345209329998104
1771,4,1358,0.6769519596211493
1771,12,264,0.8965226755844645
1771,12,533,0.9878991133426924
1771,12,1279,0.7853848238376974
1771,12,1801,0.9748584647225522
1771,18,1662,0.5496813713467574
1771,22,961,0.8726341905875863
1771,22,1148,0.6382812280168129
1771,31,158,0.8700240161389026
1771,31,550,0.8598614412022727
1771,31,578,0.6468263980108604
1771,31,979,0.6879621559224312
1771,31,1358,0.707841923604635
1771,31,1421,0.8275569372647491
1771,35,1662,0.7276178146480825
1772,3,94,0.7734333002941831
1772,3,421,0.9516750628875288
1772,3,431,0.8142374478673531
1772,3,598,0.9421701093954089
1772,3,861,0.9148552063619275
1772,3,1184,0.5666413999934977
1772,3,1232,0.5865147331103584
1772,3,1494,0.9445691622432695
1772,3,1498,0.7334002067088269
1772,3,1605,0.9512891788122942
1772,3,1646,0.8780644801312099
1772,3,1856,0.6487264169080876
1772,11,1708,0.6783896639210976
1772,12,1655,0.8342364695572557
1772,35,743,0.5364136585380119
1773,23,1480,0.6484489965640043
1773,26,2016,0.9213224982196473
1773,28,518,0.7369674489799611
1773,31,46,0.7480266161760503
1773,31,65,0.9521433694083169
1773,31,156,0.8411006179434076
1773,31,576,0.5099505901393668
1773,31,1002,0.8097028047002257
1773,31,1133,0.9326398348460476
1773,31,1247,0.9471791971219986
1773,31,1249,0.6325871187346241
1773,31,1663,0.8963810197444224
1773,31,1806,0.9214167278857777
1773,31,1808,0.723041509109577
1773,31,1810,0.80391808183402
1773,31,1877,0.7012499873090747
1773,31,1906,0.6017853934582645
1773,31,1913,0.5627942374475431
1773,31,1945,0.7024808445287496
1773,34,257,0.7673521205658511
1773,34,1927,0.9828701146203123
1774,3,539,0.6884965139186056
1774,3,556,0.5310711307909186
1774,3,594,0.5885450423657161
1774,3,984,0.9853695822724766
1774,3,1141,0.9094221646568813
1774,3,1212,0.9802926666214793
1774,3,1464,0.6586967653148976
1774,3,1667,0.8115328129089712
1774,11,992,0.9581675127558896
1774,12,518,0.6074551975884825
1774,22,484,0.9863858242351342
1774,37,383,0.7727961517010062
1774,37,527,0.8025744022820195
1774,37,833,0.5129657724693363
1774,37,1163,0.7306799845747631
1774,37,1177,0.9310168666625114
1774,37,1568,0.9415609814324326
1774,37,1953,0.9029402837024296
1774,37,2032,0.7952922271720054
1775,3,377,0.6171332156203895
1775,3,1213,0.7815264404975608
1775,3,1456,0.654045620426096
1775,3,1879,0.516218129559245
1775,3,1925,0.8087370060393716
1775,4,289,0.8590272734560536
1775,12,533,0.8349730722858816
1775,18,1647,0.7978110120881755
1775,22,961,0.793248166851351
1775,31,550,0.9496187211394822
1775,31,578,0.8981723802109659
1775,31,936,0.5175236361217785
1775,31,950,0.9862482564059439
1775,31,979,0.5970239564668584
1775,31,1109,0.6745506253545254
1775,31,1358,0.572643892722609
1775,31,1421,0.9252874335243537
1775,31,1539,0.7463402313238996
1775,31,1686,0.8006074549057373
1775,31,1882,0.5515796990427156
1775,33,478,0.6033738884876563
1775,36,289,0.851422765183238
1776,3,377,0.7774510436811148
1776,3,1120,0.684116902739978
1776,3,1212,0.6875195876621584
1776,3,1340,0.511835818303725
1776,3,1494,0.6678891948781924
1776,3,1498,0.6284494839189323
1776,4,319,0.9081051738065538
1776,9,1462,0.5044640872421396
1776,11,1767,0.9018979714660049
1776,12,533,0.8999253497578819
1776,18,668,0.9414136414780367
1776,22,484,0.9438843290423651
1776,31,1109,0.6768827315581625
1776,31,1319,0.7917230725435569
1776,31,1686,0.5981805810286938
1777,1,1008,0.8231254702209223
1777,3,85,0.6187084023597371
1777,3,86,0.9141714479879677
1777,3,456,0.7365580240920118
1777,3,875,0.922931626254789
1777,3,908,0.8463290190227476
1777,3,984,0.6737587170441866
1777,3,1105,0.6820312881328432
1777,3,1141,0.7439337111004739
1777,3,1415,0.7699351251261118
1777,7,435,0.6069923285468767
1777,11,1767,0.6509859285702997
1777,12,518,0.9880293891444034
1777,12,533,0.7662362429088231
1777,22,1030,0.5163442974557089
1777,35,1653,0.7133819560867034
1778,3,86,0.5518395685212094
1778,3,363,0.6758307834248836
1778,3,539,0.892085106602241
1778,3,764,0.506240743413366
1778,3,893,0.756306032168605
1778,3,908,0.8890870379712783
1778,3,984,0.7492860049785972
1778,3,1141,0.6444218355226462
1778,3,1646,0.5355765454021101
1778,3,1995,0.9955405086492345
1778,7,1609,0.9756330800696836
1778,7,1665,0.9878309176473101
1778,7,1834,0.5977745675101493
1778,7,2026,0.8492299323477871
1778,9,1891,0.8472246512647849
1778,12,533,0.7238137414533123
1778,22,484,0.9557415880999651
1779,3,594,0.7414467176434365
1779,3,984,0.6789544840831505
1779,3,1212,0.8479686051891601
1779,3,1464,0.9486733136663514
1779,3,1475,0.5694222207092707
1779,3,1498,0.9214201474012309
1779,3,1667,0.5247877378156967
1779,12,533,0.7201885877945815
1779,16,1344,0.8476869862681858
1779,18,440,0.8793382584204337
1779,22,1352,0.6685899602652607
1779,22,1746,0.9693897215466677
1779,31,1410,0.5104266123742197
1779,31,1858,0.5316866369506091
1780,23,1480,0.648477103182446
1780,26,2016,0.6003512499024528
1780,28,518,0.8670748183600686
1780,31,46,0.7244852407369485
1780,31,65,0.5692339177440282
1780,31,156,0.8401505469620318
1780,31,576,0.5952661514939995
1780,31,826,0.9711343191562314
1780,31,1002,0.9929494931199669
1780,31,1133,0.9539965578172056
1780,31,1247,0.850774915429451
1780,31,1249,0.9009432647233075
1780,31,1264,0.8128562163579217
1780,31,1495,0.7438545460959011
1780,31,1663,0.6367719540199475
1780,31,1806,0.6933617134494123
1780,31,1808,0.9740405007741564
1780,31,1810,0.5930943914529481
1780,31,1906,0.8415077486623102
1780,31,1913,0.7352122718284442
1780,31,1945,0.7260661379901101
1780,34,113,0.5230389299823159
1780,34,260,0.9661616178598544
1780,34,321,0.8592350235982439
1780,34,484,0.9368879653776214
1780,34,789,0.7236256356897788
1780,34,995,0.7011025986451389
1780,34,1018,0.6266977313029456
1780,34,1030,0.5059635491466348
1780,34,1299,0.7560321528123617
1780,34,1673,0.6510697544862218
1780,34,1722,0.82138348398033
1780,34,1762,0.8644282276161266
1780,34,1886,0.8086514024838076
1780,34,1927,0.6379134799400408
1780,34,2008,0.6839065983772414
1781,3,377,0.8701515701731746
1781,3,421,0.9004736898335535
1781,3,1212,0.6374147036176145
1781,3,1605,0.7627486466036952
1781,4,297,0.75207848945546
1781,12,533,0.8628140279427481
1781,18,1035,0.6881039565456732
1781,22,484,0.637322628576356
1781,31,158,0.7508802115969029
1781,31,550,0.7871754189421498
1781,31,857,0.6284859330598409
1781,31,936,0.7338722604767742
1781,31,950,0.5559493006921263
1781,31,1026,0.9158455552953559
1781,31,1134,0.8706558623409864
1781,31,1318,0.8986604910052574
1781,31,1421,0.7984811374786529
1781,31,1539,0.8278671235785269
1781,31,1686,0.7477976055434276
1781,31,1882,0.6515573027907386
1781,31,1985,0.9961833423469596
1782,3,377,0.6382943757583375
1782,3,431,0.9194373554554494
1782,4,319,0.7928522584830882
1782,12,533,0.6704395241599262
1782,22,1352,0.5957421785826642
1782,31,158,0.6496353853265917
1782,31,936,0.5199543001167073
1782,31,950,0.6671476172695713
1782,31,979,0.8074580082707917
1782,31,1109,0.5962963339793246
1782,31,1136,0.8007387812714318
1782,31,1208,0.7369522782250986
1782,31,1318,0.662389892422008
1782,31,1358,0.9518374658430491
1782,31,1421,0.5298866581038741
1782,31,1539,0.6634758168297274
1782,31,1686,0.667690967752722
1782,36,289,0.7581413858007807
1782,36,290,0.6837951189552454
1783,0,1312,0.6943352527657871
1783,3,377,0.8938663274008071
1783,3,421,0.9530503585051503
1783,3,1856,0.9777721577671744
1783,12,533,0.9847037364277139
1783,18,1035,0.8159603371682527
1783,22,484,0.9865988150425091
1783,31,979,0.525154121339305
1783,31,1109,0.6449935361702888
1783,31,1421,0.6006831220766421
1783,31,1539,0.7411048890019183
1783,31,1686,0.7569088976487068
1783,36,1546,0.7875156579850215
1784,2,147,0.8350893340729963
1784,3,152,0.6659087184524957
1784,3,255,0.5747224769660013
1784,3,594,0.8039105793165762
1784,3,1212,0.7319001406388221
1784,4,314,0.9067081179974352
1784,12,1235,0.5055190661821227
1784,16,1344,0.6034635492198449
1784,22,484,0.5296610790885573
1784,31,936,0.7363024740190319
1784,31,1358,0.6480085159296856
1784,31,1686,0.9577752676440956
1784,31,1882,0.7290754707831737
1784,33,147,0.8210695923225686
1784,36,290,0.6711464996807115
1785,3,94,0.7748776413471625
1785,3,154,0.8966454427833337
1785,3,255,0.682540722026013
1785,3,262,0.7683188068553847
1785,3,365,0.8786280956643386
1785,3,377,0.6635347861385396
1785,3,421,0.6195806186261517
1785,3,431,0.9889084798990571
1785,3,654,0.9888037081629882
1785,3,1113,0.8124421282316079
1785,3,1212,0.7664213823693832
1785,3,1213,0.6164804110824916
1785,3,1521,0.8367220203584756
1785,6,743,0.5510552447567956
1785,12,1279,0.8766386967311303
1785,18,743,0.8909905927938204
1785,22,164,0.8914177766706997
1786,3,377,0.530721622249473
1786,3,1879,0.5917765422454975
1786,4,289,0.6696935658949714
1786,22,1313,0.901028487508261
1786,31,578,0.6159210382174576
1786,31,950,0.5188791037271381
1786,31,979,0.7890274791703769
1786,31,1109,0.9385821650839714
1786,31,1318,0.8590876837014811
1786,31,1358,0.6723624573490228
1786,31,1686,0.8036848419218816
1786,31,1882,0.9933550009595574
1786,36,297,0.9430750399753992
1787,3,125,0.9705818347387767
1787,3,377,0.6730281518192713
1787,3,1521,0.5825744023796775
1787,3,1947,0.6036254166764619
1787,3,1948,0.7243985637600013
1787,4,289,0.9538084571096648
1787,4,290,0.5774350880611041
1787,4,319,0.6888258585932353
1787,6,1647,0.5483381143324233
1787,12,533,0.5259284265913673
1787,18,1647,0.651190916245816
1787,31,118,0.6258843624089672
1787,31,158,0.5911640810657329
1787,31,1026,0.9018850445773257
1787,31,1318,0.9602066143821799
1787,31,1421,0.5207257909828918
1787,31,1539,0.8240126312625602
1787,31,1686,0.7202001391884798
1787,36,289,0.8798031090365519
1788,0,1600,0.6822599261334685
1788,3,377,0.9218031693455253
1788,3,796,0.7731208203561342
1788,4,279,0.7169146794496989
1788,12,518,0.9500981004501394
1788,12,533,0.9211027157567986
1788,12,1956,0.9433046394173867
1788,17,458,0.9144846347925542
1788,18,1901,0.6312739895423698
1788,22,257,0.9579719121678825
1788,22,484,0.7044433569941506
1788,22,977,0.6316354492615288
1788,36,279,0.7101307545113762
1788,36,289,0.9281301827234707
1788,36,679,0.5399587197255111
1789,3,377,0.8288283705149913
1789,3,1494,0.6126238473576757
1789,3,1879,0.8152584600682705
1789,4,289,0.7234258630567731
1789,12,533,0.753341673580928
1789,18,1647,0.7183799254780039
1789,22,961,0.7718378907342915
1789,31,910,0.7854250560991296
1789,31,936,0.5294043361144528
1789,31,979,0.9226258768407475
1789,31,1109,0.5458599864593128
1789,31,1686,0.8063646029651077
1789,36,314,0.7908614743223146
1790,23,1480,0.8209829948862004
1790,26,2016,0.5689976182653029
1790,28,518,0.6458238708276824
1790,31,46,0.8646803943013368
1790,31,65,0.7767357455074138
1790,31,156,0.5027511699796221
1790,31,452,0.7064388616915871
1790,31,576,0.6473350139024541
1790,31,1002,0.6502414240054504
1790,31,1247,0.609934640978381
1790,31,1249,0.6355311446982574
1790,31,1495,0.7259610220140085
1790,31,1806,0.9460056635358853
1790,31,1808,0.5058200901301526
1790,31,1810,0.5826692025360755
1790,31,1877,0.9114291222254869
1790,31,1906,0.8624680975936392
1790,31,1913,0.5984122194270678
1790,31,1945,0.8657832256053888
1790,34,13,0.6319829846423826
1790,34,257,0.5703609787589752
1790,34,282,0.981765840377079
1790,34,364,0.5431102914507471
1790,34,425,0.971730091016102
1790,34,789,0.8010852435216869
1790,34,878,0.9713186365902127
1790,34,891,0.7226586537492053
1790,34,1030,0.9003016030684636
1790,34,1299,0.8173287423347187
1790,34,1331,0.6007079822096559
1790,34,1762,0.9062182641036575
1790,34,1927,0.5270875634986396
1790,34,1937,0.5802612312012949
1791,3,377,0.6349606431644781
1791,3,796,0.7365581439731899
1791,3,1494,0.7624396804176353
1791,3,1879,0.5848148604020308
1791,4,1154,0.7486291436747537
1791,12,518,0.9611915291063406
1791,12,533,0.8201492803013158
1791,17,60,0.7715686840853169
1791,22,257,0.8087332931553375
1791,31,950,0.5023150641679393
1791,31,1421,0.5409032647526497
1791,31,1427,0.7014139954528158
1791,33,135,0.7666511590991494
1791,37,1955,0.9941730586562723
1792,27,1660,0.5861130885319237
1792,28,212,0.8229257426605472
1792,31,46,0.7022813009449562
1792,31,65,0.5043962691223105
1792,31,156,0.9398868798479904
1792,31,452,0.572626796314381
1792,31,576,0.5369506711017855
1792,31,826,0.5287351675960926
1792,31,1133,0.6830229064346685
1792,31,1247,0.6558584496719873
1792,31,1560,0.7289723063110385
1792,31,1663,0.784754974427951
1792,31,1808,0.9550218896625069
1792,31,1810,0.8989437930228488
1792,31,1906,0.6871405266732552
1792,31,1913,0.5950858049398768
1792,31,1945,0.8456688060426811
1792,34,247,0.7578151101064701
1792,34,257,0.7845262360841316
1792,34,260,0.7630891362425655
1792,34,353,0.609875083387716
1792,34,364,0.9903351676571499
1792,34,425,0.6434128767756115
1792,34,484,0.5408184764319566
1792,34,690,0.7085805779313592
1792,34,878,0.9380271346753393
1792,34,995,0.6744522033923444
1792,34,1030,0.6443591152897081
1792,34,1046,0.7585833294307112
1792,34,1142,0.5439843242416307
1792,34,1207,0.7385023426385049
1792,34,1254,0.6724942061152694
1792,34,1273,0.6415181047487777
1792,34,1284,0.6572154994997078
1792,34,1286,0.7294684463208502
1792,34,1291,0.9245878708968716
1792,34,1299,0.6300430356611464
1792,34,1316,0.5427182070032952
1792,34,1326,0.9239991633531193
1792,34,1397,0.6367192466882663
1792,34,1544,0.9329628013158373
1792,34,1673,0.7666397026310372
1792,34,1722,0.9953605267931689
1792,34,1753,0.5070112139841155
1792,34,1755,0.6981354470474691
1792,34,1759,0.7598923270932447
1792,34,1802,0.9003513505222251
1792,34,1822,0.9510371138024634
1792,34,1825,0.9101188303029863
1792,34,1829,0.9888260294631038
1792,34,1830,0.8466612860295271
1792,34,1837,0.8013927257821136
1792,34,1838,0.9372894199106966
1792,34,1844,0.9722887098536686
1792,34,1869,0.6103162398814679
1792,34,1927,0.9846619831745578
1792,34,1937,0.9008157710797997
1792,34,2008,0.7621242781662827
1793,3,706,0.549151133697146
1793,3,1120,0.6176153549002743
1793,3,1212,0.8259368694011456
1793,9,1682,0.804604869350952
1793,12,533,0.764178111253225
1793,16,1747,0.7733354905755035
1793,17,440,0.7940850040729918
1793,18,1653,0.893463107491018
1793,22,484,0.8283718574832674
1793,22,1030,0.5045669427771798
1793,36,289,0.8470010945522373
1793,36,1546,0.9883121612794229
1794,3,262,0.6033592396013023
1794,3,352,0.51076520876956
1794,3,989,0.6198793863346326
1794,3,1212,0.9480888621411295
1794,3,1646,0.7250544040549393
1794,7,435,0.8327329896782449
1794,9,224,0.5950679495064164
1794,12,533,0.5811369944356288
1794,17,1647,0.9942646142114436
1794,21,491,0.9339385941484494
1794,22,484,0.9727467203464373
1794,22,1313,0.7745867148181285
1794,22,1746,0.7236296025923634
1794,31,1317,0.61560616600064
1794,31,1421,0.9542880719601525
1794,31,1858,0.6062224937575392
1795,3,539,0.5110161425256121
1795,3,984,0.8406835106029433
1795,3,1120,0.7169774174034134
1795,3,1212,0.9278122420578543
1795,3,1340,0.6379701926091097
1795,3,1464,0.5969567572076834
1795,3,1498,0.8615020019246193
1795,3,1667,0.7285515704968826
1795,9,1485,0.9656051728114343
1795,9,1875,0.7807533841702666
1795,11,1968,0.9606015622500264
1795,12,518,0.7388186478357341
1795,12,533,0.732631443426786
1795,16,1344,0.8219041915961397
1795,17,440,0.6134991049689331
1795,22,1030,0.8591843765991078
1795,22,1313,0.7431214574634308
1795,22,1352,0.7200203059471111
1795,22,1746,0.8257331631942677
1795,25,697,0.9581096011056915
1795,25,1634,0.9503277759388422
1795,25,1796,0.7188994217976005
1795,35,440,0.8956206790925583
1795,37,1236,0.9638909532048884
1796,3,121,0.7024404281257279
1796,3,1212,0.6260827847385645
1796,3,1494,0.6571692592739429
1796,11,1767,0.904062252291648
1796,12,533,0.9164059635020383
1796,17,440,0.7172074437728726
1796,22,484,0.9236540216965218
1796,22,1273,0.7157838866213608
1796,25,697,0.8713104709219639
1796,25,1634,0.518094205864869
1796,25,1795,0.5216313253849441
1796,31,1410,0.7625547885943478
1796,31,1421,0.7407124810327943
1796,36,279,0.7639996986481954
1797,3,82,0.92582474034823
1797,3,246,0.9466491847675041
1797,3,262,0.7247303569702532
1797,3,456,0.8275772949669344
1797,3,495,0.9452448231637273
1797,3,1141,0.527089346302363
1797,3,1232,0.9964614216891747
1797,3,1476,0.8898373934233128
1797,3,1586,0.9871297611315192
1797,3,1646,0.7423893540758151
1797,3,1761,0.6324816674256936
1797,7,435,0.7253401558080762
1797,9,467,0.837500211654387
1797,9,2020,0.8012965344924159
1797,12,518,0.5967925864375957
1797,20,786,0.9592966598220448
1797,21,637,0.9837240747818252
1797,21,1651,0.6909229134941692
1798,3,213,0.6139475098477445
1798,3,456,0.9846412148311225
1798,3,495,0.635809963486584
1798,3,1141,0.8366782647098552
1798,3,1232,0.6217763665566434
1798,3,1761,0.9652472453339054
1798,7,435,0.5821904803147909
1798,7,1525,0.6703944846764243
1798,7,1609,0.9364801842692212
1798,9,686,0.9168134156916404
1798,9,1239,0.6027814688809134
1798,9,1473,0.6190385457171136
1798,12,533,0.6300854653379431
1799,0,1600,0.7110736201208578
1799,3,157,0.8583454072403249
1799,3,377,0.8961749030221162
1799,3,1494,0.7781447428104623
1799,3,1879,0.7324900243877277
1799,4,201,0.8600148100917344
1799,12,264,0.7321350262595288
1799,12,518,0.6712213837515114
1799,12,533,0.9125371070018045
1799,22,484,0.9830290029771935
1799,22,1030,0.5775408182351947
1799,31,1421,0.684522695623278
1799,37,1920,0.5322827613639791
1800,3,377,0.551583744891619
1800,3,634,0.7059116473663613
1800,3,1212,0.9901920004555906
1800,4,289,0.7043574872607739
1800,11,1767,0.6270273947991083
1800,12,533,0.6778388880488975
1800,18,1647,0.6070543514576606
1800,22,484,0.9220951570690998
1800,31,910,0.9362402322642245
1800,31,979,0.8599683556600342
1800,31,1109,0.788738578338958
1800,31,1318,0.8578077269940861
1800,31,1358,0.5138528342576483
1800,31,1421,0.8942125179633534
1800,31,1686,0.6300344949708336
1800,31,1882,0.7727244363139251
1802,28,212,0.5923043738906467
1802,31,46,0.7076156414355228
1802,31,65,0.8359272890353706
1802,31,156,0.7088506405030478
1802,31,452,0.6034916398570724
1802,31,576,0.7228191382514613
1802,31,826,0.9691711119111914
1802,31,1133,0.98104937519664
1802,31,1247,0.8393113998581362
1802,31,1663,0.6530660372020073
1802,31,1808,0.7493294141942031
1802,31,1877,0.5031509156808308
1802,31,1906,0.8758599979663049
1802,31,1913,0.6093461128282578
1802,31,1945,0.5671643340805013
1802,34,353,0.725672693951142
1802,34,484,0.8638583342593862
1802,34,883,0.9558323396471864
1802,34,1030,0.8519823104245237
1802,34,1299,0.9095018906724323
1802,34,1408,0.6593234086003177
1802,34,1673,0.5740766788511409
1802,34,1792,0.6333650169146072
1802,34,1838,0.9218084359472993
1802,34,2008,0.7461541809550973
1803,1,1835,0.7566050530295582
1803,3,513,0.8403791540827588
1803,3,1293,0.5087707016932679
1803,3,1436,0.709970930085794
1803,3,1879,0.5505909082564411
1803,12,518,0.7822683786805782
1803,12,533,0.820319696129543
1803,16,1493,0.5699557208113434
1803,22,282,0.9012672100095949
1803,22,353,0.9967490587553332
1803,35,1652,0.552388809113638
1803,35,1662,0.5065571093211776
1803,36,972,0.9273811752294587
1805,23,1480,0.7246283326319676
1805,26,2016,0.5475054307735395
1805,28,518,0.7107682020241044
1805,31,46,0.8061825410868657
1805,31,65,0.668499696613417
1805,31,156,0.8668805277029894
1805,31,452,0.7518944357212263
1805,31,576,0.6788833304737433
1805,31,1002,0.990446374165536
1805,31,1133,0.7671645344502802
1805,31,1247,0.7380668077858519
1805,31,1249,0.7396564789551103
1805,31,1495,0.8374037280156194
1805,31,1663,0.6869624093325213
1805,31,1806,0.63839238387384
1805,31,1808,0.9120241332062193
1805,31,1877,0.5680479658195593
1805,31,1906,0.7294486985120378
1805,31,1913,0.901238955298814
1805,31,1945,0.6522918654871865
1805,34,260,0.5605092475195433
1805,34,484,0.8140765963501633
1805,34,789,0.7571218593718207
1805,34,1299,0.6664351140635052
1805,34,1927,0.8681670484852564
1807,0,1600,0.8436400916839568
1807,3,255,0.7580321970156192
1807,3,598,0.5829564773740977
1807,3,634,0.9632241539130968
1807,3,1212,0.926122751372674
1807,3,1244,0.6838501339601875
1807,3,1456,0.8839927533666536
1807,3,1494,0.9547683542196217
1807,3,1879,0.5700511387733644
1807,4,289,0.9623194558862576
1807,11,1767,0.9925148161222968
1807,12,264,0.8571394327464193
1807,12,533,0.549370070877068
1807,12,1279,0.8153821345488431
1807,18,1647,0.8179224717501172
1807,22,484,0.7054731372954053
1807,25,1674,0.5163228774741015
1807,31,936,0.7293680472685016
1807,31,1109,0.9255382599344782
1807,31,1319,0.9325355001274306
1807,31,1358,0.8439076088235165
1807,31,1421,0.5911018765604952
1807,31,1686,0.8509864670705958
1807,31,1882,0.9125282259916763
1807,36,297,0.9663163755940507
1809,23,1480,0.6792108665773203
1809,26,2016,0.7054280403023259
1809,27,1806,0.8645232332605577
1809,31,46,0.7436267340954372
1809,31,65,0.693122450696889
1809,31,156,0.8621717985087307
1809,31,452,0.7807590857562181
1809,31,576,0.6870126801961967
1809,31,1002,0.8950338924597853
1809,31,1133,0.5462329992949646
1809,31,1247,0.6879342464870741
1809,31,1249,0.5083769566154515
1809,31,1495,0.687433436070264
1809,31,1663,0.6090150005752288
1809,31,1806,0.5463277038197001
1809,31,1808,0.5179180825203908
1809,31,1810,0.7838650776946012
1809,31,1906,0.8022594205581903
1809,31,1913,0.7437939137860243
1809,34,260,0.7522122190496194
1809,34,789,0.8030824222460238
1809,34,1299,0.821527148586551
1809,34,1927,0.6587899596581684
1812,23,1480,0.7058506770779258
1812,27,166,0.5800992504692137
1812,31,46,0.6712904119276736
1812,31,65,0.8951630888022586
1812,31,452,0.8103724417294544
1812,31,1133,0.7449468545070752
1812,31,1560,0.674012116994114
1812,31,1663,0.927282375225279
1812,31,1808,0.6110256679402273
1812,31,1877,0.5739027298274466
1812,31,1906,0.8140472061585694
1812,31,1913,0.9714721601408223
1812,31,1945,0.5628354137257732
1812,34,321,0.8604240174370612
1812,34,353,0.654385051891661
1812,34,484,0.9240125220562903
1812,34,740,0.9203286332349887
1812,34,1030,0.9075010323416587
1812,34,1299,0.615866927698374
1812,34,1408,0.5303440547309548
1812,34,1927,0.8952360222296748
1812,34,2008,0.7164658770140493
1813,0,505,0.9648844746951497
1813,3,24,0.8252239564216155
1813,3,229,0.5785815847220315
1813,3,363,0.866497600770683
1813,3,456,0.5392104295935484
1813,3,706,0.6212513663999517
1813,3,984,0.5538188942935627
1813,3,1120,0.9402715051766618
1813,3,1212,0.7924133360414415
1813,3,1232,0.9938032450174725
1813,3,1340,0.5650577970019095
1813,3,1498,0.8244554934491376
1813,3,1646,0.8612692829779309
1813,3,1856,0.6854647198577085
1813,3,1865,0.7424776202465131
1813,3,1870,0.7032631253445152
1813,7,435,0.6120808009775557
1813,9,1891,0.9226649386336081
1813,12,264,0.8937007808332357
1813,18,1946,0.9079343463397098
1813,22,247,0.6255830679016969
1813,33,139,0.8812221958534896
1813,37,1725,0.8456329935341564
1813,37,1983,0.6606340162095041
1814,3,82,0.740014636460446
1814,3,456,0.9561817396418784
1814,3,1141,0.5152332559924719
1814,3,1476,0.5285672058451811
1814,3,1478,0.5834887445071475
1814,3,1646,0.6118431255212202
1814,3,1761,0.7724768626854521
1814,7,182,0.7545374873315589
1814,7,219,0.9190700299640864
1814,7,1517,0.9997439251086615
1814,7,1525,0.825071177931179
1814,7,1609,0.9499967690747179
1814,7,1665,0.5978073428600494
1814,7,2026,0.7201054669528819
1814,9,729,0.8903196820829407
1814,22,364,0.9285730881342211
1815,23,1480,0.9266782897820168
1815,28,518,0.8302631271681311
1815,31,46,0.7621176412067142
1815,31,65,0.9897682816344814
1815,31,156,0.7755018450429698
1815,31,222,0.9523097404566433
1815,31,452,0.9724564469246442
1815,31,576,0.5018737680978494
1815,31,1133,0.8459795671326523
1815,31,1247,0.5089594992976474
1815,31,1249,0.562554547881265
1815,31,1495,0.7802387663160637
1815,31,1663,0.9933409533766704
1815,31,1806,0.718157649821439
1815,31,1808,0.9795770843902589
1815,31,1810,0.5847866667763878
1815,31,1877,0.5677884877533612
